"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-14,2022-08-14 11:06:15.468914,9.217,8.53213703049438,0.62898651254972,23.038,1867.47941333333,1.19229679977344,8.49509936881624
2022-08-14,2022-08-14 11:11:15.468914,9.259,8.52625771950477,0.62898651254972,23.072,1881.50932666667,1.19229679977344,8.54063282747048
2022-08-14,2022-08-14 11:16:15.468914,9.413,8.51909385380304,0.62898651254972,23.114,1895.53924,1.19229679977344,8.58604592641861
2022-08-14,2022-08-14 11:21:15.468914,9.484,8.51339081362929,0.62898651254972,23.147,1909.56915333333,1.19229679977344,8.63134027830825
2022-08-14,2022-08-14 11:26:15.468914,9.264,8.50753312098794,0.62898651254972,23.181,1923.59906666667,1.19229679977344,8.67652502101427
2022-08-14,2022-08-14 11:31:15.468914,9.415,8.50312979975816,0.62898651254972,23.206,1937.62898,1.19229679977344,8.72160943253833
2022-08-14,2022-08-14 11:36:15.468914,9.513,8.4959985554703,0.62898651254972,23.248,1951.65889333333,1.19229679977344,8.76658504964634
2022-08-14,2022-08-14 11:41:15.468914,9.537,8.49032128242922,0.62898651254972,23.281,1965.68880666667,1.19229679977344,8.81144353928474
2022-08-14,2022-08-14 11:46:15.468914,9.582,8.48721532210338,0.62898651254972,23.298,1979.71872,1.19229679977344,8.85621336272907
2022-08-14,2022-08-14 11:51:15.468914,9.709,8.48154772526708,0.627933422667721,23.331,1979.63239833333,1.17908052487492,8.90065067958669
2022-08-14,2022-08-14 11:56:15.468914,9.8,8.469012002511,0.626870255021613,23.407,1979.54607666667,1.1658642499764,8.94444852637242
2022-08-14,2022-08-14 12:01:15.468914,9.942,8.46065297126383,0.625796797271597,23.457,1979.459755,1.15264797507788,8.98759574594654
2022-08-14,2022-08-14 12:06:15.468914,9.972,8.45756469359023,0.625796797271597,23.474,1979.37343333333,1.15264797507788,9.0301251085752
2022-08-14,2022-08-14 12:11:15.468914,9.977,8.45193030491736,0.625796797271597,23.507,1979.28711166667,1.15264797507788,9.07202095200275
2022-08-14,2022-08-14 12:16:15.468914,10.022,8.45155262678792,0.625796797271597,23.507,1979.20079,1.15264797507788,9.11331099332137
2022-08-14,2022-08-14 12:21:15.468914,10.009,8.44846954672767,0.626870255021613,23.524,1979.11446833333,1.1658642499764,9.15397899291088
2022-08-14,2022-08-14 12:26:15.468914,9.99,8.44538822849205,0.627933422667721,23.541,1979.02814666667,1.17908052487492,9.19397121155225
2022-08-14,2022-08-14 12:31:15.468914,9.961,8.44373900138975,0.62898651254972,23.549,1978.941825,1.19229679977344,9.23330800996595
2022-08-14,2022-08-14 12:36:15.468914,9.956,8.44733684068305,0.627933422667721,23.524,1978.85550333333,1.17908052487492,9.2721310717436
2022-08-14,2022-08-14 12:41:15.468914,9.956,8.44425585057349,0.626870255021613,23.541,1978.76918166667,1.1658642499764,9.31051970355105
2022-08-14,2022-08-14 12:46:15.468914,9.952,8.43990573181908,0.625796797271597,23.566,1978.68286,1.15264797507788,9.34842092340075
2022-08-14,2022-08-14 12:51:15.468914,9.88,8.43856845186345,0.625796797271597,23.574,1965.07222333333,1.15264797507788,9.38553691268409
2022-08-14,2022-08-14 12:56:15.468914,9.846,8.43707278114194,0.625796797271597,23.583,1951.46158666667,1.15264797507788,9.42158182837541
2022-08-14,2022-08-14 13:01:15.468914,9.847,8.43970550802458,0.625796797271597,23.566,1937.85095,1.15264797507788,9.45660034477645
2022-08-14,2022-08-14 13:06:15.468914,9.823,8.43693933724423,0.625796797271597,23.583,1924.24031333333,1.15264797507788,9.49059631225837
2022-08-14,2022-08-14 13:11:15.468914,9.801,8.4356028367947,0.625796797271597,23.591,1910.62967666667,1.15264797507788,9.52355277502191
2022-08-14,2022-08-14 13:16:15.468914,9.814,8.43553612393129,0.625796797271597,23.591,1897.01904,1.15264797507788,9.55550436093969
2022-08-14,2022-08-14 13:21:15.468914,9.845,8.4315036033109,0.625796797271597,23.616,1883.40840333333,1.15264797507788,9.58644326113714
2022-08-14,2022-08-14 13:26:15.468914,9.861,8.4287420853281,0.625796797271597,23.633,1869.79776666667,1.15264797507788,9.61636169018694
2022-08-14,2022-08-14 13:31:15.468914,9.855,8.42471524366596,0.625796797271597,23.658,1856.18713,1.15264797507788,9.64527285469851
2022-08-14,2022-08-14 13:36:15.468914,9.911,8.41800301229144,0.625796797271597,23.7,1842.57649333333,1.15264797507788,9.67315844178493
2022-08-14,2022-08-14 13:41:15.468914,9.935,8.41667166266444,0.625796797271597,23.708,1828.96585666667,1.15264797507788,9.70005311351611
2022-08-14,2022-08-14 13:46:15.468914,9.943,8.41518264155801,0.625796797271597,23.717,1815.35522,1.15264797507788,9.72601135714695
2022-08-14,2022-08-14 13:51:15.468914,9.968,8.40848371659574,0.626870255021613,23.759,1792.84992833333,1.1658642499764,9.75078560582258
2022-08-14,2022-08-14 13:56:15.468914,9.986,8.40321261931041,0.627933422667721,23.792,1770.34463666667,1.17908052487492,9.77414611088962
2022-08-14,2022-08-14 14:01:15.468914,10,8.40188529109985,0.62898651254972,23.8,1747.839345,1.19229679977344,9.79615872002496
2022-08-14,2022-08-14 14:06:15.468914,9.972,8.39914066051738,0.627933422667721,23.817,1725.33405333333,1.17908052487492,9.81693066141632
2022-08-14,2022-08-14 14:11:15.468914,9.943,8.39907420315128,0.626870255021613,23.817,1702.82876166667,1.1658642499764,9.83655465400021
2022-08-14,2022-08-14 14:16:15.468914,9.925,8.39759053467597,0.625796797271597,23.826,1680.32347,1.15264797507788,9.8550540351939
2022-08-14,2022-08-14 14:21:15.468914,9.955,8.39894128841907,0.625796797271597,23.817,1657.81817833333,1.15264797507788,9.87242157480212
2022-08-14,2022-08-14 14:26:15.468914,9.933,8.39084970472928,0.625796797271597,23.868,1635.31288666667,1.15264797507788,9.88858525959758
2022-08-14,2022-08-14 14:31:15.468914,9.953,8.39219850184938,0.625796797271597,23.859,1612.807595,1.15264797507788,9.90356122951675
2022-08-14,2022-08-14 14:36:15.468914,9.962,8.39071690468934,0.625796797271597,23.868,1590.30230333333,1.15264797507788,9.91741967896873
2022-08-14,2022-08-14 14:41:15.468914,9.985,8.38420895597604,0.625796797271597,23.909,1567.79701166667,1.15264797507788,9.93011060622544
2022-08-14,2022-08-14 14:46:15.468914,9.968,8.3800623022656,0.625796797271597,23.935,1545.29172,1.15264797507788,9.94162741819386
2022-08-14,2022-08-14 14:51:15.468914,9.962,8.38140797905017,0.626870255021613,23.926,1513.38969833333,1.1658642499764,9.95183368155253
2022-08-14,2022-08-14 14:56:15.468914,9.949,8.37867490403045,0.627933422667721,23.943,1481.48767666667,1.17908052487492,9.9605440080249
2022-08-14,2022-08-14 15:01:15.468914,9.94,8.37594337551777,0.62898651254972,23.96,1449.585655,1.19229679977344,9.96774959608375
2022-08-14,2022-08-14 15:06:15.468914,9.909,8.37462339146308,0.627933422667721,23.968,1417.68363333333,1.17908052487492,9.97353170855342
2022-08-14,2022-08-14 15:11:15.468914,9.888,8.37455710355671,0.626870255021613,23.968,1385.78161166667,1.1658642499764,9.97797665302894
2022-08-14,2022-08-14 15:16:15.468914,9.888,8.37308083643959,0.625796797271597,23.977,1353.87959,1.15264797507788,9.98109732743326
2022-08-14,2022-08-14 15:21:15.468914,9.885,8.37301455860215,0.625796797271597,23.977,1321.97756833333,1.15264797507788,9.98288789275768
2022-08-14,2022-08-14 15:26:15.468914,9.856,8.37294828076462,0.625796797271597,23.977,1290.07554666667,1.15264797507788,9.98335631660155
2022-08-14,2022-08-14 15:31:15.468914,9.828,8.37037646874179,0.625796797271597,23.993,1258.173525,1.15264797507788,9.98249945337839
2022-08-14,2022-08-14 15:36:15.468914,9.819,8.37031020879574,0.626870255021613,23.993,1226.27150333333,1.1658642499764,9.98031896706273
2022-08-14,2022-08-14 15:41:15.468914,9.819,8.36758331684377,0.627933422667721,24.01,1194.36948166667,1.17908052487492,9.97681761797388
2022-08-14,2022-08-14 15:46:15.468914,9.824,8.37017768890373,0.62898651254972,23.993,1162.46746,1.19229679977344,9.97204031259963
2022-08-14,2022-08-14 15:51:15.468914,9.877,8.36898141888942,0.62898651254972,24.002,1130.76803,1.19229679977344,9.96603785777071
2022-08-14,2022-08-14 15:56:15.468914,9.887,8.36794197279025,0.62898651254972,24.01,1099.0686,1.19229679977344,9.9588147549757
2022-08-14,2022-08-14 16:01:15.468914,9.83,8.36549512851157,0.62898651254972,24.027,1067.36917,1.19229679977344,9.95037706693925
2022-08-14,2022-08-14 16:06:15.468914,9.869,8.36836686968529,0.62898651254972,24.01,1035.66974,1.19229679977344,9.94077389479158
2022-08-14,2022-08-14 16:11:15.468914,9.871,8.36857931813286,0.62898651254972,24.01,1003.97031,1.19229679977344,9.93004320076463
2022-08-14,2022-08-14 16:16:15.468914,9.863,8.36754006158288,0.62898651254972,24.018,972.27088,1.19229679977344,9.91816757377931
2022-08-14,2022-08-14 16:21:15.468914,9.854,8.3716652545389,0.627933422667721,23.993,940.57145,1.17908052487492,9.90520110632935
2022-08-14,2022-08-14 16:26:15.468914,9.828,8.37313056702447,0.626870255021613,23.985,908.87202,1.1658642499764,9.89118332049885
2022-08-14,2022-08-14 16:31:15.468914,9.831,8.37334310508734,0.625796797271597,23.985,877.17259,1.15264797507788,9.87609163273886
2022-08-14,2022-08-14 16:36:15.468914,9.847,8.37480883699583,0.625796797271597,23.977,845.47316,1.15264797507788,9.85993317684789
2022-08-14,2022-08-14 16:41:15.468914,9.823,8.37251529204469,0.625796797271597,23.993,813.77373,1.15264797507788,9.84269652087519
2022-08-14,2022-08-14 16:46:15.468914,9.822,8.37930934115763,0.625796797271597,23.951,782.0743,1.15264797507788,9.8244399308207
2022-08-14,2022-08-14 16:51:15.468914,9.755,8.38077669965811,0.625796797271597,23.943,752.303895,1.15264797507788,9.80524720166855
2022-08-14,2022-08-14 16:56:15.468914,9.682,8.38365679330945,0.625796797271597,23.926,722.53349,1.15264797507788,9.78513775059486
2022-08-14,2022-08-14 17:01:15.468914,9.666,8.38653851940298,0.625796797271597,23.909,692.763085,1.15264797507788,9.76413528418971
2022-08-14,2022-08-14 17:06:15.468914,9.629,8.38533812245545,0.625873818713342,23.918,662.99268,1.15359199471349,9.74221876658967
2022-08-14,2022-08-14 17:11:15.468914,9.606,8.38947761503359,0.625950786619826,23.893,633.222275,1.1545360143491,9.71941090534138
2022-08-14,2022-08-14 17:16:15.468914,9.593,8.38843355059903,0.626027701071988,23.901,603.45187,1.15548003398471,9.69572528035651
2022-08-14,2022-08-14 17:21:15.468914,9.555,8.39383351823825,0.627022761093652,23.868,573.681465,1.16775228924762,9.67118938475217
2022-08-14,2022-08-14 17:26:15.468914,9.413,8.3954621709286,0.628008975111816,23.859,543.91106,1.18002454451053,9.6458435268706
2022-08-14,2022-08-14 17:31:15.468914,9.536,8.39693394220743,0.62898651254972,23.851,514.140655,1.19229679977344,9.61967049996369
2022-08-14,2022-08-14 17:36:15.468914,9.531,8.39588815303389,0.628008975111816,23.859,484.37025,1.18002454451053,9.59264639010436
2022-08-14,2022-08-14 17:41:15.468914,9.542,8.39877657608406,0.627022761093652,23.842,454.599845,1.16775228924762,9.56477628668808
2022-08-14,2022-08-14 17:46:15.468914,9.516,8.40024920904774,0.626027701071988,23.834,424.82944,1.15548003398471,9.53608740275664
2022-08-14,2022-08-14 17:51:15.468914,9.503,8.40046229024362,0.626027701071988,23.834,391.5128,1.15548003398471,9.50650526724901
2022-08-14,2022-08-14 17:56:15.468914,9.504,8.40335321932588,0.626027701071988,23.817,358.19616,1.15548003398471,9.47599062610178
2022-08-14,2022-08-14 18:01:15.468914,9.483,8.40624579061163,0.626027701071988,23.8,324.87952,1.15548003398471,9.44457673532398
2022-08-14,2022-08-14 18:06:15.468914,9.485,8.41040218451212,0.626027701071988,23.775,291.56288,1.15548003398471,9.41228507785361
2022-08-14,2022-08-14 18:11:15.468914,9.466,8.41061547879425,0.626027701071988,23.775,258.24624,1.15548003398471,9.37910643575013
2022-08-14,2022-08-14 18:16:15.468914,9.443,8.41082877307648,0.626027701071988,23.775,224.9296,1.15548003398471,9.34502214457793
2022-08-14,2022-08-14 18:21:15.468914,9.414,8.4123046703292,0.626027701071988,23.767,191.61296,1.15548003398471,9.3100539808745
2022-08-14,2022-08-14 18:26:15.468914,9.427,8.41788794539982,0.626027701071988,23.733,158.29632,1.15548003398471,9.27425442031054
2022-08-14,2022-08-14 18:31:15.468914,9.408,8.41936582569738,0.626027701071988,23.725,124.97968,1.15548003398471,9.23763428952513
2022-08-14,2022-08-14 18:36:15.468914,9.385,8.41957930094483,0.626027701071988,23.725,91.66304,1.15548003398471,9.20016370954774
2022-08-14,2022-08-14 18:41:15.468914,9.349,8.4224809448259,0.626027701071988,23.708,58.3464,1.15548003398471,9.16186454159384
2022-08-14,2022-08-14 18:46:15.468914,9.324,8.42522597715095,0.626027701071988,23.692,25.02976,1.15548003398471,9.12276653029392
2022-08-14,2022-08-14 18:51:15.468914,9.314,8.42670274558636,0.626027701071988,23.683,22.9439466666666,1.15548003398471,9.08350426071828
2022-08-14,2022-08-14 18:56:15.468914,9.233,8.43071436420754,0.626027701071988,23.658,20.8581333333333,1.15548003398471,9.04472360920544
2022-08-14,2022-08-14 19:01:15.468914,9.247,8.43076659311656,0.626027701071988,23.658,18.77232,1.15548003398471,9.00640743391444
2022-08-14,2022-08-14 19:06:15.468914,9.186,8.43478159311057,0.626027701071988,23.633,16.6865066666667,1.15548003398471,8.96854905057422
2022-08-14,2022-08-14 19:11:15.468914,9.156,8.44022857066651,0.626027701071988,23.599,14.6006933333333,1.15548003398471,8.9311809179652
2022-08-14,2022-08-14 19:16:15.468914,9.148,8.4415510999375,0.626027701071988,23.591,12.51488,1.15548003398471,8.89427654957049
2022-08-14,2022-08-14 19:21:15.468914,9.1,8.44033313334983,0.626027701071988,23.599,10.4290666666667,1.15548003398471,8.85778173770368
2022-08-14,2022-08-14 19:26:15.468914,9.067,8.44705809324273,0.626027701071988,23.557,8.34325333333334,1.15548003398471,8.82172904295543
2022-08-14,2022-08-14 19:31:15.468914,9.053,8.44965487209174,0.626027701071988,23.541,6.25744,1.15548003398471,8.78613922985415
2022-08-14,2022-08-14 19:36:15.468914,9.017,8.45113907225839,0.626027701071988,23.532,4.17162666666666,1.15548003398471,8.75096866887234
2022-08-14,2022-08-14 19:41:15.468914,8.992,8.45373803721406,0.626027701071988,23.516,2.08581333333333,1.15548003398471,8.71621143862349
2022-08-14,2022-08-14 19:46:15.468914,8.93,8.45793159797299,0.626027701071988,23.49,0,1.15548003398471,8.6818804533277
2022-08-14,2022-08-14 19:51:15.468914,8.919,8.45798397649974,0.627098935579456,23.49,0,1.16869630888322,8.64802091152071
2022-08-14,2022-08-14 19:56:15.468914,8.892,8.46728757593596,0.628159926061024,23.432,0,1.18191258378174,8.61472932361681
2022-08-14,2022-08-14 20:01:15.468914,8.846,8.46877716572616,0.629210883401489,23.423,0,1.19512885868026,8.58200687376096
2022-08-14,2022-08-14 20:06:15.468914,8.803,8.46882960419597,0.628159926061024,23.423,0,1.18191258378174,8.54973080231752
2022-08-14,2022-08-14 20:11:15.468914,8.76,8.47415540960083,0.627098935579456,23.39,0,1.16869630888322,8.51786896529305
2022-08-14,2022-08-14 20:16:15.468914,8.737,8.47692676173607,0.626027701071988,23.373,0,1.15548003398471,8.48643312807201
2022-08-14,2022-08-14 20:21:15.468914,8.691,8.47969970062583,0.626027701071988,23.356,0,1.15548003398471,8.45542610564403
2022-08-14,2022-08-14 20:26:15.468914,8.685,8.48503756105372,0.626027701071988,23.323,0,1.15548003398471,8.42488513398081
2022-08-14,2022-08-14 20:31:15.468914,8.619,8.49038136062012,0.626027701071988,23.29,0,1.15548003398471,8.39482040730143
2022-08-14,2022-08-14 20:36:15.468914,8.596,8.49460697039949,0.626027701071988,23.264,0,1.15548003398471,8.36521762833309
2022-08-14,2022-08-14 20:41:15.468914,8.587,8.50124761164314,0.626027701071988,23.223,0,1.15548003398471,8.33607837701353
2022-08-14,2022-08-14 20:46:15.468914,8.526,8.50548277409794,0.626027701071988,23.197,0,1.15548003398471,8.30739593583826
2022-08-14,2022-08-14 20:51:15.468914,8.52,8.51213847101749,0.626027701071988,23.156,0,1.15548003398471,8.27916354088039
2022-08-14,2022-08-14 20:56:15.468914,8.465,8.5163832201124,0.626027701071988,23.13,0,1.15548003398471,8.25137468039293
2022-08-14,2022-08-14 21:01:15.468914,8.391,8.51772653920317,0.626027701071988,23.122,0,1.15548003398471,8.22398910822341
2022-08-14,2022-08-14 21:06:15.468914,8.389,8.52310676590937,0.626027701071988,23.089,0,1.15548003398471,8.19700822341306
2022-08-14,2022-08-14 21:11:15.468914,8.333,8.5191229390238,0.626027701071988,23.114,0,1.15548003398471,8.17039302117383
2022-08-14,2022-08-14 21:16:15.468914,8.283,8.52062843476867,0.626027701071988,23.105,0,1.15548003398471,8.14411415788069
2022-08-14,2022-08-14 21:21:15.468914,8.236,8.52068115989329,0.626027701071988,23.105,0,1.15548003398471,8.11819256388273
2022-08-14,2022-08-14 21:26:15.468914,8.204,8.51669943486992,0.626027701071988,23.13,0,1.15548003398471,8.09258939100774
2022-08-14,2022-08-14 21:31:15.468914,8.184,8.51530056199143,0.626027701071988,23.139,0,1.15548003398471,8.06729155762628
2022-08-14,2022-08-14 21:36:15.468914,8.163,8.51132339662822,0.626027701071988,23.164,0,1.15548003398471,8.04229534515295
2022-08-14,2022-08-14 21:41:15.468914,8.147,8.51008722497259,0.626027701071988,23.172,0,1.15548003398471,8.01759795021253
2022-08-14,2022-08-14 21:46:15.468914,8.133,8.50869034891288,0.626027701071988,23.181,0,1.15548003398471,7.99321149961069
2022-08-14,2022-08-14 21:51:15.468914,8.112,8.50570393027683,0.626027701071988,23.197,0,1.15548003398471,7.96912107375064
2022-08-14,2022-08-14 21:56:15.468914,8.112,8.50786903181347,0.626027701071988,23.181,0,1.15548003398471,7.94534430197744
2022-08-14,2022-08-14 22:01:15.468914,8.078,8.50617043203426,0.626027701071988,23.189,0,1.15548003398471,7.92188494578499
2022-08-14,2022-08-14 22:06:15.468914,8.059,8.50447229306162,0.626027701071988,23.197,0,1.15548003398471,7.89871534707503
2022-08-14,2022-08-14 22:11:15.468914,8.038,8.50534922776373,0.626027701071988,23.189,0,1.15548003398471,7.87584726292453
2022-08-14,2022-08-14 22:16:15.468914,7.976,8.50493862562845,0.626027701071988,23.189,0,1.15548003398471,7.85328446807658
2022-08-14,2022-08-14 22:21:15.468914,7.962,8.50452802349327,0.626027701071988,23.189,0,1.15548003398471,7.8310151487606
2022-08-14,2022-08-14 22:26:15.468914,7.932,8.50540508051506,0.626027701071988,23.181,0,1.15548003398471,7.80904307351437
2022-08-14,2022-08-14 22:31:15.468914,7.838,8.50644339107068,0.626027701071988,23.172,0,1.15548003398471,7.78737285958304
2022-08-14,2022-08-14 22:36:15.468914,7.887,8.50603266903354,0.626027701071988,23.172,0,1.15548003398471,7.76599279466357
2022-08-14,2022-08-14 22:41:15.468914,7.886,8.50562194699641,0.626027701071988,23.172,0,1.15548003398471,7.74489042372556
2022-08-14,2022-08-14 22:46:15.468914,7.849,8.50778791953811,0.626027701071988,23.156,0,1.15548003398471,7.72407716615696
2022-08-14,2022-08-14 22:51:15.468914,7.768,8.50480050292222,0.626027701071988,23.172,0,1.15548003398471,7.70353409642187
2022-08-14,2022-08-14 22:56:15.468914,7.762,8.50696624962053,0.626027701071988,23.156,0,1.15548003398471,7.68325753470249
2022-08-14,2022-08-14 23:01:15.468914,7.674,8.50655541466173,0.626027701071988,23.156,0,1.15548003398471,7.66325899867219
2022-08-14,2022-08-14 23:06:15.468914,7.673,8.50759432863018,0.626027701071988,23.147,0,1.15548003398471,7.64352813979717
