"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-14 15:00:00",24.892,8.175,"sfkeel_mir_2023","sfkeel_mir",2.07023506088927,0.683385331526237,1007.52179135869,652.134383256668
"2023-07-14 15:05:00",24.942,8.132,"sfkeel_mir_2023","sfkeel_mir",2.06999905598036,0.683373619471483,1007.50332233457,615.986367682086
"2023-07-14 15:10:00",24.993,8.214,"sfkeel_mir_2023","sfkeel_mir",2.06976305107146,0.683361906282097,1007.48485331045,579.838352107503
"2023-07-14 15:15:00",25.026,8.192,"sfkeel_mir_2023","sfkeel_mir",2.06952704616256,0.683350191957838,1007.46638428633,543.69033653292
"2023-07-14 15:20:00",25.094,8.171,"sfkeel_mir_2023","sfkeel_mir",2.06929104125366,0.683338476498467,1007.44791526221,507.542320958337
"2023-07-14 15:25:00",25.144,8.162,"sfkeel_mir_2023","sfkeel_mir",2.06905503634476,0.683326759903746,1007.42944623809,471.394305383754
"2023-07-14 15:30:00",25.186,8.153,"sfkeel_mir_2023","sfkeel_mir",2.06881903143585,0.683315042173433,1007.41097721396,435.246289809171
"2023-07-14 15:35:00",25.253,8.147,"sfkeel_mir_2023","sfkeel_mir",2.06858302652695,0.68330332330729,1007.39250818984,399.098274234588
"2023-07-14 15:40:00",25.304,8.17,"sfkeel_mir_2023","sfkeel_mir",2.06834702161805,0.683291603305077,1007.37403916572,362.950258660005
"2023-07-14 15:45:00",25.329,8.156,"sfkeel_mir_2023","sfkeel_mir",2.06811101670915,0.683279882166554,1007.3555701416,326.802243085423
"2023-07-14 15:50:00",25.38,8.113,"sfkeel_mir_2023","sfkeel_mir",2.06787501180025,0.683268159891482,1007.33710111748,290.65422751084
"2023-07-14 15:55:00",25.422,8.167,"sfkeel_mir_2023","sfkeel_mir",2.06763900689134,0.683256436479619,1007.31863209336,254.506211936257
"2023-07-14 16:00:00",25.464,8.17,"sfkeel_mir_2023","sfkeel_mir",2.06740300198244,0.683244711930728,1007.30016306924,218.358196361674
"2023-07-14 16:05:00",25.523,8.171,"sfkeel_mir_2023","sfkeel_mir",2.06716699707354,0.683232986244566,1007.28169404511,211.13000382296
"2023-07-14 16:10:00",25.531,8.17,"sfkeel_mir_2023","sfkeel_mir",2.06693099216464,0.683221259420894,1007.26322502099,203.901811284246
"2023-07-14 16:15:00",25.59,8.154,"sfkeel_mir_2023","sfkeel_mir",2.06669498725573,0.683209531459472,1007.24475599687,196.673618745533
"2023-07-14 16:20:00",25.633,8.122,"sfkeel_mir_2023","sfkeel_mir",2.06645898234683,0.68319780236006,1007.22628697275,189.445426206819
"2023-07-14 16:25:00",25.658,8.155,"sfkeel_mir_2023","sfkeel_mir",2.06622297743793,0.683186072122417,1007.20781794863,182.217233668105
"2023-07-14 16:30:00",25.692,8.173,"sfkeel_mir_2023","sfkeel_mir",2.06598697252903,0.683174340746302,1007.18934892451,174.989041129392
"2023-07-14 16:35:00",25.708,8.175,"sfkeel_mir_2023","sfkeel_mir",2.06575096762013,0.683162608231476,1007.17087990039,167.760848590678
"2023-07-14 16:40:00",25.759,8.196,"sfkeel_mir_2023","sfkeel_mir",2.06551496271122,0.683150874577696,1007.15241087626,160.532656051964
"2023-07-14 16:45:00",25.767,8.167,"sfkeel_mir_2023","sfkeel_mir",2.06527895780232,0.683139139784724,1007.13394185214,153.304463513251
"2023-07-14 16:50:00",25.81,8.176,"sfkeel_mir_2023","sfkeel_mir",2.06504295289342,0.683127403852317,1007.11547282802,146.076270974537
"2023-07-14 16:55:00",25.827,8.183,"sfkeel_mir_2023","sfkeel_mir",2.06480694798452,0.683115666780235,1007.0970038039,138.848078435823
"2023-07-14 17:00:00",25.869,8.196,"sfkeel_mir_2023","sfkeel_mir",2.06457094307562,0.683103928568237,1007.07853477978,131.61988589711
"2023-07-14 17:05:00",25.877,8.163,"sfkeel_mir_2023","sfkeel_mir",2.06421693571226,0.683086319112371,1007.09062627661,125.920702740072
"2023-07-14 17:10:00",25.902,8.186,"sfkeel_mir_2023","sfkeel_mir",2.06386292834891,0.683068707090338,1007.10271777344,120.221519583035
"2023-07-14 17:15:00",25.936,8.194,"sfkeel_mir_2023","sfkeel_mir",2.06350892098556,0.683051092501323,1007.11480927027,114.522336425997
"2023-07-14 17:20:00",25.936,8.168,"sfkeel_mir_2023","sfkeel_mir",2.0631549136222,0.683033475344512,1007.1269007671,108.823153268959
"2023-07-14 17:25:00",25.97,8.094,"sfkeel_mir_2023","sfkeel_mir",2.06280090625885,0.68301585561909,1007.13899226393,103.123970111922
"2023-07-14 17:30:00",25.978,8.136,"sfkeel_mir_2023","sfkeel_mir",2.0624468988955,0.682998233324242,1007.15108376076,97.4247869548843
"2023-07-14 17:35:00",25.995,8.174,"sfkeel_mir_2023","sfkeel_mir",2.06209289153214,0.682980608459152,1007.16317525759,91.7256037978467
"2023-07-14 17:40:00",26.012,8.152,"sfkeel_mir_2023","sfkeel_mir",2.06173888416879,0.682962981023003,1007.17526675442,86.0264206408092
"2023-07-14 17:45:00",26.054,8.156,"sfkeel_mir_2023","sfkeel_mir",2.06138487680544,0.682945351014979,1007.18735825125,80.3272374837716
"2023-07-14 17:50:00",26.054,8.165,"sfkeel_mir_2023","sfkeel_mir",2.06103086944208,0.682927718434263,1007.19944974808,74.6280543267341
"2023-07-14 17:55:00",26.063,8.171,"sfkeel_mir_2023","sfkeel_mir",2.06067686207873,0.682910083280038,1007.21154124491,68.9288711696965
"2023-07-14 18:00:00",26.088,8.183,"sfkeel_mir_2023","sfkeel_mir",2.06032285471538,0.682892445551485,1007.22363274174,63.2296880126589
"2023-07-14 18:05:00",26.105,8.184,"sfkeel_mir_2023","sfkeel_mir",2.05996884735202,0.682874805247787,1007.23572423857,60.704020096061
"2023-07-14 18:10:00",26.097,8.169,"sfkeel_mir_2023","sfkeel_mir",2.05961483998867,0.682857162368125,1007.2478157354,58.1783521794632
"2023-07-14 18:15:00",26.122,8.14,"sfkeel_mir_2023","sfkeel_mir",2.05926083262532,0.68283951691168,1007.25990723223,55.6526842628653
"2023-07-14 18:20:00",26.114,8.137,"sfkeel_mir_2023","sfkeel_mir",2.05890682526197,0.682821868877632,1007.27199872906,53.1270163462674
"2023-07-14 18:25:00",26.122,8.145,"sfkeel_mir_2023","sfkeel_mir",2.05855281789861,0.682804218265161,1007.28409022589,50.6013484296695
"2023-07-14 18:30:00",26.139,8.155,"sfkeel_mir_2023","sfkeel_mir",2.05819881053526,0.682786565073449,1007.29618172272,48.0756805130716
"2023-07-14 18:35:00",26.13,8.167,"sfkeel_mir_2023","sfkeel_mir",2.05784480317191,0.682768909301673,1007.30827321955,45.5500125964737
"2023-07-14 18:40:00",26.147,8.271,"sfkeel_mir_2023","sfkeel_mir",2.05749079580855,0.682751250949013,1007.32036471638,43.0243446798758
"2023-07-14 18:45:00",26.147,8.248,"sfkeel_mir_2023","sfkeel_mir",2.0571367884452,0.682733590014647,1007.33245621321,40.4986767632779
"2023-07-14 18:50:00",26.13,8.192,"sfkeel_mir_2023","sfkeel_mir",2.05678278108185,0.682715926497753,1007.34454771004,37.9730088466801
"2023-07-14 18:55:00",26.139,8.202,"sfkeel_mir_2023","sfkeel_mir",2.05642877371849,0.68269826039751,1007.35663920687,35.4473409300822
"2023-07-14 19:00:00",26.13,8.227,"sfkeel_mir_2023","sfkeel_mir",2.05607476635514,0.682680591713095,1007.3687307037,32.9216730134843
"2023-07-14 19:05:00",26.156,8.195,"sfkeel_mir_2023","sfkeel_mir",2.05583876144624,0.682668811154094,1007.38082220053,31.2081464079185
"2023-07-14 19:10:00",26.139,8.213,"sfkeel_mir_2023","sfkeel_mir",2.05560275653734,0.682657029445962,1007.39291369736,29.4946198023527
"2023-07-14 19:15:00",26.13,8.207,"sfkeel_mir_2023","sfkeel_mir",2.05536675162843,0.682645246588455,1007.40500519419,27.7810931967869
"2023-07-14 19:20:00",26.13,8.223,"sfkeel_mir_2023","sfkeel_mir",2.05513074671953,0.682633462581329,1007.41709669102,26.0675665912211
"2023-07-14 19:25:00",26.114,8,"sfkeel_mir_2023","sfkeel_mir",2.05489474181063,0.68262167742434,1007.42918818785,24.3540399856553
"2023-07-14 19:30:00",26.114,7.931,"sfkeel_mir_2023","sfkeel_mir",2.05465873690173,0.682609891117243,1007.44127968468,22.6405133800895
"2023-07-14 19:35:00",26.139,7.925,"sfkeel_mir_2023","sfkeel_mir",2.05442273199283,0.682598103659795,1007.45337118151,20.9269867745237
"2023-07-14 19:40:00",26.139,7.908,"sfkeel_mir_2023","sfkeel_mir",2.05418672708392,0.68258631505175,1007.46546267834,19.2134601689579
"2023-07-14 19:45:00",26.156,7.833,"sfkeel_mir_2023","sfkeel_mir",2.05395072217502,0.682574525292865,1007.47755417517,17.4999335633921
"2023-07-14 19:50:00",26.156,7.79,"sfkeel_mir_2023","sfkeel_mir",2.05371471726612,0.682562734382894,1007.489645672,15.7864069578263
"2023-07-14 19:55:00",26.147,7.76,"sfkeel_mir_2023","sfkeel_mir",2.05347871235722,0.682550942321594,1007.50173716883,14.0728803522605
"2023-07-14 20:00:00",26.164,7.734,"sfkeel_mir_2023","sfkeel_mir",2.05324270744831,0.682539149108718,1007.51382866566,12.3593537466948
"2023-07-14 20:05:00",26.156,7.747,"sfkeel_mir_2023","sfkeel_mir",2.05300670253941,0.682527354744023,1007.52684177048,11.3294076011369
"2023-07-14 20:10:00",26.13,7.719,"sfkeel_mir_2023","sfkeel_mir",2.05277069763051,0.682515559227263,1007.5398548753,10.299461455579
"2023-07-14 20:15:00",26.13,7.721,"sfkeel_mir_2023","sfkeel_mir",2.05253469272161,0.682503762558193,1007.55286798012,9.26951531002107
"2023-07-14 20:20:00",26.147,7.754,"sfkeel_mir_2023","sfkeel_mir",2.05229868781271,0.682491964736569,1007.56588108494,8.23956916446317
"2023-07-14 20:25:00",26.156,7.739,"sfkeel_mir_2023","sfkeel_mir",2.0520626829038,0.682480165762145,1007.57889418976,7.20962301890527
"2023-07-14 20:30:00",26.147,7.656,"sfkeel_mir_2023","sfkeel_mir",2.0518266779949,0.682468365634676,1007.59190729458,6.17967687334738
"2023-07-14 20:35:00",26.139,7.686,"sfkeel_mir_2023","sfkeel_mir",2.051590673086,0.682456564353917,1007.6049203994,5.14973072778948
"2023-07-14 20:40:00",26.13,7.664,"sfkeel_mir_2023","sfkeel_mir",2.0513546681771,0.682444761919621,1007.61793350422,4.11978458223158
"2023-07-14 20:45:00",26.13,7.666,"sfkeel_mir_2023","sfkeel_mir",2.0511186632682,0.682432958331545,1007.63094660904,3.08983843667369
"2023-07-14 20:50:00",26.114,7.655,"sfkeel_mir_2023","sfkeel_mir",2.05088265835929,0.682421153589441,1007.64395971386,2.05989229111579
"2023-07-14 20:55:00",26.105,7.655,"sfkeel_mir_2023","sfkeel_mir",2.05064665345039,0.682409347693065,1007.65697281868,1.0299461455579
"2023-07-14 21:00:00",26.097,7.608,"sfkeel_mir_2023","sfkeel_mir",2.05041064854149,0.682397540642171,1007.6699859235,0
"2023-07-14 21:05:00",26.08,7.564,"sfkeel_mir_2023","sfkeel_mir",2.05017464363259,0.682385732436513,1007.68299902832,0
"2023-07-14 21:10:00",26.08,7.55,"sfkeel_mir_2023","sfkeel_mir",2.04993863872369,0.682373923075845,1007.69601213314,0
"2023-07-14 21:15:00",26.071,7.499,"sfkeel_mir_2023","sfkeel_mir",2.04970263381478,0.682362112559921,1007.70902523796,0
"2023-07-14 21:20:00",26.063,7.515,"sfkeel_mir_2023","sfkeel_mir",2.04946662890588,0.682350300888494,1007.72203834278,0
"2023-07-14 21:25:00",26.063,7.499,"sfkeel_mir_2023","sfkeel_mir",2.04923062399698,0.68233848806132,1007.7350514476,0
"2023-07-14 21:30:00",26.038,7.474,"sfkeel_mir_2023","sfkeel_mir",2.04899461908808,0.682326674078152,1007.74806455242,0
"2023-07-14 21:35:00",26.029,7.427,"sfkeel_mir_2023","sfkeel_mir",2.04875861417917,0.682314858938743,1007.76107765724,0
"2023-07-14 21:40:00",26.004,7.379,"sfkeel_mir_2023","sfkeel_mir",2.04852260927027,0.682303042642846,1007.77409076206,0
"2023-07-14 21:45:00",26.004,7.416,"sfkeel_mir_2023","sfkeel_mir",2.04828660436137,0.682291225190217,1007.78710386688,0
"2023-07-14 21:50:00",26.004,7.406,"sfkeel_mir_2023","sfkeel_mir",2.04805059945247,0.682279406580608,1007.8001169717,0
"2023-07-14 21:55:00",25.987,7.376,"sfkeel_mir_2023","sfkeel_mir",2.04781459454357,0.682267586813772,1007.81313007652,0
"2023-07-14 22:00:00",25.962,7.333,"sfkeel_mir_2023","sfkeel_mir",2.04757858963466,0.682255765889462,1007.82614318134,0
"2023-07-14 22:05:00",25.962,7.267,"sfkeel_mir_2023","sfkeel_mir",2.04734258472576,0.682243943807433,1007.83915628616,0
"2023-07-14 22:10:00",25.936,7.223,"sfkeel_mir_2023","sfkeel_mir",2.04710657981686,0.682232120567437,1007.85216939098,0
"2023-07-14 22:15:00",25.928,7.232,"sfkeel_mir_2023","sfkeel_mir",2.04687057490796,0.682220296169226,1007.8651824958,0
"2023-07-14 22:20:00",25.894,7.216,"sfkeel_mir_2023","sfkeel_mir",2.04663456999906,0.682208470612555,1007.87819560062,0
"2023-07-14 22:25:00",25.877,7.26,"sfkeel_mir_2023","sfkeel_mir",2.04639856509015,0.682196643897176,1007.89120870544,0
"2023-07-14 22:30:00",25.869,7.154,"sfkeel_mir_2023","sfkeel_mir",2.04616256018125,0.682184816022842,1007.90422181026,0
"2023-07-14 22:35:00",25.843,7.125,"sfkeel_mir_2023","sfkeel_mir",2.04592655527235,0.682172986989306,1007.91723491508,0
"2023-07-14 22:40:00",25.818,7.069,"sfkeel_mir_2023","sfkeel_mir",2.04569055036345,0.682161156796319,1007.9302480199,0
"2023-07-14 22:45:00",25.81,7.079,"sfkeel_mir_2023","sfkeel_mir",2.04545454545455,0.682149325443636,1007.94326112472,0
"2023-07-14 22:50:00",25.776,7.044,"sfkeel_mir_2023","sfkeel_mir",2.04521854054564,0.682137492931007,1007.95627422954,0
"2023-07-14 22:55:00",25.751,6.992,"sfkeel_mir_2023","sfkeel_mir",2.04498253563674,0.682125659258187,1007.96928733436,0
"2023-07-14 23:00:00",25.734,6.955,"sfkeel_mir_2023","sfkeel_mir",2.04474653072784,0.682113824424926,1007.98230043918,0
"2023-07-14 23:05:00",25.708,6.98,"sfkeel_mir_2023","sfkeel_mir",2.04439252336449,0.682096069998669,1007.96349963618,0
"2023-07-14 23:10:00",25.675,6.937,"sfkeel_mir_2023","sfkeel_mir",2.04403851600113,0.682078312960027,1007.94469883318,0
"2023-07-14 23:15:00",25.658,6.917,"sfkeel_mir_2023","sfkeel_mir",2.04368450863778,0.682060553308164,1007.92589803019,0
"2023-07-14 23:20:00",25.633,6.847,"sfkeel_mir_2023","sfkeel_mir",2.04333050127443,0.682042791042244,1007.90709722719,0
"2023-07-14 23:25:00",25.59,6.858,"sfkeel_mir_2023","sfkeel_mir",2.04297649391107,0.682025026161427,1007.88829642419,0
"2023-07-14 23:30:00",25.574,6.802,"sfkeel_mir_2023","sfkeel_mir",2.04262248654772,0.682007258664876,1007.86949562119,0
"2023-07-14 23:35:00",25.557,6.835,"sfkeel_mir_2023","sfkeel_mir",2.04226847918437,0.681989488551753,1007.8506948182,0
"2023-07-14 23:40:00",25.531,6.809,"sfkeel_mir_2023","sfkeel_mir",2.04191447182101,0.681971715821218,1007.8318940152,0
"2023-07-14 23:45:00",25.498,6.825,"sfkeel_mir_2023","sfkeel_mir",2.04156046445766,0.681953940472432,1007.8130932122,0
"2023-07-14 23:50:00",25.472,6.812,"sfkeel_mir_2023","sfkeel_mir",2.04120645709431,0.681936162504555,1007.7942924092,0
"2023-07-14 23:55:00",25.43,6.783,"sfkeel_mir_2023","sfkeel_mir",2.04085244973095,0.681918381916746,1007.7754916062,0
"2023-07-15 00:00:00",25.413,6.724,"sfkeel_mir_2023","sfkeel_mir",2.0404984423676,0.681900598708166,1007.75669080321,0
"2023-07-15 00:05:00",25.388,6.63,"sfkeel_mir_2023","sfkeel_mir",2.04014443500425,0.681882812877974,1007.73789000021,0
"2023-07-15 00:10:00",25.354,6.628,"sfkeel_mir_2023","sfkeel_mir",2.0397904276409,0.681865024425326,1007.71908919721,0
"2023-07-15 00:15:00",25.329,6.705,"sfkeel_mir_2023","sfkeel_mir",2.03943642027754,0.681847233349383,1007.70028839421,0
"2023-07-15 00:20:00",25.321,6.68,"sfkeel_mir_2023","sfkeel_mir",2.03908241291419,0.681829439649301,1007.68148759122,0
"2023-07-15 00:25:00",25.287,6.646,"sfkeel_mir_2023","sfkeel_mir",2.03872840555084,0.681811643324238,1007.66268678822,0
"2023-07-15 00:30:00",25.262,6.6,"sfkeel_mir_2023","sfkeel_mir",2.03837439818748,0.68179384437335,1007.64388598522,0
"2023-07-15 00:35:00",25.245,6.586,"sfkeel_mir_2023","sfkeel_mir",2.03802039082413,0.681776042795794,1007.62508518222,0
"2023-07-15 00:40:00",25.203,6.552,"sfkeel_mir_2023","sfkeel_mir",2.03766638346078,0.681758238590726,1007.60628437922,0
"2023-07-15 00:45:00",25.169,6.566,"sfkeel_mir_2023","sfkeel_mir",2.03731237609742,0.681740431757302,1007.58748357623,0
"2023-07-15 00:50:00",25.169,6.518,"sfkeel_mir_2023","sfkeel_mir",2.03695836873407,0.681722622294677,1007.56868277323,0
"2023-07-15 00:55:00",25.152,6.447,"sfkeel_mir_2023","sfkeel_mir",2.03660436137072,0.681704810202005,1007.54988197023,0
"2023-07-15 01:00:00",25.102,6.475,"sfkeel_mir_2023","sfkeel_mir",2.03625035400736,0.681686995478441,1007.53108116723,0
"2023-07-15 01:05:00",25.068,6.415,"sfkeel_mir_2023","sfkeel_mir",2.03601434909846,0.68167511753404,1007.51228036423,0
"2023-07-15 01:10:00",25.068,6.435,"sfkeel_mir_2023","sfkeel_mir",2.03577834418956,0.681663238419728,1007.49347956124,0
"2023-07-15 01:15:00",25.043,6.38,"sfkeel_mir_2023","sfkeel_mir",2.03554233928066,0.681651358135252,1007.47467875824,0
"2023-07-15 01:20:00",25.035,6.408,"sfkeel_mir_2023","sfkeel_mir",2.03530633437176,0.681639476680362,1007.45587795524,0
"2023-07-15 01:25:00",24.993,6.501,"sfkeel_mir_2023","sfkeel_mir",2.03507032946285,0.681627594054807,1007.43707715224,0
"2023-07-15 01:30:00",24.984,6.473,"sfkeel_mir_2023","sfkeel_mir",2.03483432455395,0.681615710258336,1007.41827634925,0
"2023-07-15 01:35:00",24.942,6.349,"sfkeel_mir_2023","sfkeel_mir",2.03459831964505,0.681603825290697,1007.39947554625,0
"2023-07-15 01:40:00",24.934,6.371,"sfkeel_mir_2023","sfkeel_mir",2.03436231473615,0.68159193915164,1007.38067474325,0
"2023-07-15 01:45:00",24.917,6.357,"sfkeel_mir_2023","sfkeel_mir",2.03412630982724,0.681580051840912,1007.36187394025,0
"2023-07-15 01:50:00",24.883,6.325,"sfkeel_mir_2023","sfkeel_mir",2.03389030491834,0.681568163358263,1007.34307313725,0
"2023-07-15 01:55:00",24.875,6.279,"sfkeel_mir_2023","sfkeel_mir",2.03365430000944,0.681556273703441,1007.32427233426,0
"2023-07-15 02:00:00",24.833,6.328,"sfkeel_mir_2023","sfkeel_mir",2.03341829510054,0.681544382876195,1007.30547153126,0
"2023-07-15 02:05:00",24.808,6.353,"sfkeel_mir_2023","sfkeel_mir",2.03318229019164,0.681532490876271,1007.28055125121,0
"2023-07-15 02:10:00",24.799,6.343,"sfkeel_mir_2023","sfkeel_mir",2.03294628528273,0.68152059770342,1007.25563097115,0
"2023-07-15 02:15:00",24.782,6.354,"sfkeel_mir_2023","sfkeel_mir",2.03271028037383,0.681508703357389,1007.2307106911,0
"2023-07-15 02:20:00",24.766,6.234,"sfkeel_mir_2023","sfkeel_mir",2.03247427546493,0.681496807837925,1007.20579041105,0
"2023-07-15 02:25:00",24.724,6.239,"sfkeel_mir_2023","sfkeel_mir",2.03223827055603,0.681484911144778,1007.180870131,0
"2023-07-15 02:30:00",24.707,6.162,"sfkeel_mir_2023","sfkeel_mir",2.03200226564713,0.681473013277694,1007.15594985095,0
"2023-07-15 02:35:00",24.698,6.277,"sfkeel_mir_2023","sfkeel_mir",2.03176626073822,0.681461114236422,1007.13102957089,0
"2023-07-15 02:40:00",24.682,6.178,"sfkeel_mir_2023","sfkeel_mir",2.03153025582932,0.681449214020709,1007.10610929084,0
"2023-07-15 02:45:00",24.656,5.825,"sfkeel_mir_2023","sfkeel_mir",2.03129425092042,0.681437312630303,1007.08118901079,0
"2023-07-15 02:50:00",24.648,5.816,"sfkeel_mir_2023","sfkeel_mir",2.03105824601152,0.681425410064951,1007.05626873074,0
"2023-07-15 02:55:00",24.623,6.15,"sfkeel_mir_2023","sfkeel_mir",2.03082224110261,0.681413506324402,1007.03134845069,0
"2023-07-15 03:00:00",24.623,6.145,"sfkeel_mir_2023","sfkeel_mir",2.03058623619371,0.681401601408402,1007.00642817063,0
"2023-07-15 03:05:00",24.589,6.17,"sfkeel_mir_2023","sfkeel_mir",2.03023222883036,0.681383741829879,1006.98150789058,0
"2023-07-15 03:10:00",24.556,6.172,"sfkeel_mir_2023","sfkeel_mir",2.02987822146701,0.681365879605169,1006.95658761053,0
"2023-07-15 03:15:00",24.556,6.175,"sfkeel_mir_2023","sfkeel_mir",2.02952421410365,0.681348014733421,1006.93166733048,0
"2023-07-15 03:20:00",24.547,6.103,"sfkeel_mir_2023","sfkeel_mir",2.0291702067403,0.681330147213778,1006.90674705043,0
"2023-07-15 03:25:00",24.505,6.167,"sfkeel_mir_2023","sfkeel_mir",2.02881619937695,0.681312277045388,1006.88182677037,0
"2023-07-15 03:30:00",24.505,6.123,"sfkeel_mir_2023","sfkeel_mir",2.02846219201359,0.681294404227394,1006.85690649032,0
"2023-07-15 03:35:00",24.472,6.114,"sfkeel_mir_2023","sfkeel_mir",2.02810818465024,0.681276528758942,1006.83198621027,0
"2023-07-15 03:40:00",24.472,6.109,"sfkeel_mir_2023","sfkeel_mir",2.02775417728689,0.681258650639175,1006.80706593022,0
"2023-07-15 03:45:00",24.43,6.035,"sfkeel_mir_2023","sfkeel_mir",2.02740016992353,0.681240769867238,1006.78214565017,0
"2023-07-15 03:50:00",24.43,5.983,"sfkeel_mir_2023","sfkeel_mir",2.02704616256018,0.681222886442274,1006.75722537011,0
"2023-07-15 03:55:00",24.413,6.015,"sfkeel_mir_2023","sfkeel_mir",2.02669215519683,0.681205000363426,1006.73230509006,0
"2023-07-15 04:00:00",24.404,5.997,"sfkeel_mir_2023","sfkeel_mir",2.02633814783348,0.681187111629836,1006.70738481001,0
"2023-07-15 04:05:00",24.379,6.009,"sfkeel_mir_2023","sfkeel_mir",2.02598414047012,0.681169220240646,1006.68246452996,0
"2023-07-15 04:10:00",24.346,6.039,"sfkeel_mir_2023","sfkeel_mir",2.02563013310677,0.681151326194998,1006.65754424991,0
"2023-07-15 04:15:00",24.329,5.968,"sfkeel_mir_2023","sfkeel_mir",2.02527612574342,0.681133429492033,1006.63262396985,0
"2023-07-15 04:20:00",24.312,6.004,"sfkeel_mir_2023","sfkeel_mir",2.02492211838006,0.681115530130893,1006.6077036898,0
"2023-07-15 04:25:00",24.279,5.881,"sfkeel_mir_2023","sfkeel_mir",2.02456811101671,0.681097628110717,1006.58278340975,0
"2023-07-15 04:30:00",24.27,5.859,"sfkeel_mir_2023","sfkeel_mir",2.02421410365336,0.681079723430645,1006.5578631297,0
"2023-07-15 04:35:00",24.228,5.894,"sfkeel_mir_2023","sfkeel_mir",2.02386009629,0.681061816089817,1006.53294284965,0
"2023-07-15 04:40:00",24.211,5.848,"sfkeel_mir_2023","sfkeel_mir",2.02350608892665,0.681043906087371,1006.50802256959,0
