"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-17 17:20:00",22.73,8.057,"salmon_2023","salmon",14.4718210138771,0.836922791293981,994.58613381558,446.311846922373
"2023-07-17 17:25:00",22.738,8.05,"salmon_2023","salmon",14.4718210138771,0.836922791293981,994.627747265133,398.975360636664
"2023-07-17 17:30:00",22.721,8.048,"salmon_2023","salmon",14.4718210138771,0.836922791293981,994.669360714686,351.638874350955
"2023-07-17 17:35:00",22.73,8.039,"salmon_2023","salmon",14.4151798357406,0.835866407301785,994.710974164239,304.302388065246
"2023-07-17 17:40:00",22.705,8.035,"salmon_2023","salmon",14.3585386576041,0.834807205582448,994.752587613792,256.965901779538
"2023-07-17 17:45:00",22.721,8.036,"salmon_2023","salmon",14.3018974794676,0.833745167460226,994.794201063345,209.629415493829
"2023-07-17 17:50:00",22.688,8.031,"salmon_2023","salmon",14.3018974794676,0.833745167460226,994.835814512897,162.29292920812
"2023-07-17 17:55:00",22.705,8.029,"salmon_2023","salmon",14.3018974794676,0.833745167460226,994.87742796245,114.956442922411
"2023-07-17 18:00:00",22.696,8.014,"salmon_2023","salmon",14.3018974794676,0.833745167460226,994.919041412003,67.6199566367028
"2023-07-17 18:05:00",22.696,8.001,"salmon_2023","salmon",14.3018974794676,0.833745167460226,994.960654861556,64.9864113875188
"2023-07-17 18:10:00",22.671,7.99,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.002268311109,62.3528661383348
"2023-07-17 18:15:00",22.671,7.988,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.043881760662,59.7193208891508
"2023-07-17 18:20:00",22.663,7.972,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.085495210215,57.0857756399668
"2023-07-17 18:25:00",22.646,7.98,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.127108659768,54.4522303907827
"2023-07-17 18:30:00",22.629,7.968,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.168722109321,51.8186851415987
"2023-07-17 18:35:00",22.613,7.964,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.210335558874,49.1851398924147
"2023-07-17 18:40:00",22.604,7.941,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.251949008427,46.5515946432307
"2023-07-17 18:45:00",22.579,7.953,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.293562457979,43.9180493940467
"2023-07-17 18:50:00",22.554,7.942,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.335175907533,41.2845041448627
"2023-07-17 18:55:00",22.537,7.928,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.376789357085,38.6509588956787
"2023-07-17 19:00:00",22.512,7.93,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.418402806638,36.0174136464947
"2023-07-17 19:05:00",22.487,7.926,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.460016256191,34.0977933101089
"2023-07-17 19:10:00",22.462,7.891,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.501629705744,32.1781729737231
"2023-07-17 19:15:00",22.446,7.906,"salmon_2023","salmon",14.3018974794676,0.833745167460226,995.543243155297,30.2585526373373
"2023-07-17 19:20:00",22.429,7.865,"salmon_2023","salmon",14.2452563013311,0.832680274061039,995.58485660485,28.3389323009515
"2023-07-17 19:25:00",22.395,7.889,"salmon_2023","salmon",14.1886151231946,0.831612506309567,995.626470054403,26.4193119645657
"2023-07-17 19:30:00",22.362,7.887,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.668083503956,24.49969162818
"2023-07-17 19:35:00",22.345,7.871,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.709696953509,22.5800712917942
"2023-07-17 19:40:00",22.329,7.863,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.751310403062,20.6604509554084
"2023-07-17 19:45:00",22.303,7.861,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.792923852615,18.7408306190226
"2023-07-17 19:50:00",22.278,7.858,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.834537302168,16.8212102826368
"2023-07-17 19:55:00",22.27,7.84,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.876150751721,14.901589946251
"2023-07-17 20:00:00",22.22,7.84,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.917764201274,12.9819696098652
"2023-07-17 20:05:00",22.212,7.829,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.939945819758,11.9001388090431
"2023-07-17 20:10:00",22.203,7.836,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.962127438242,10.818308008221
"2023-07-17 20:15:00",22.178,7.821,"salmon_2023","salmon",14.1319739450581,0.83054184492629,995.984309056726,9.73647720739891
"2023-07-17 20:20:00",22.161,7.811,"salmon_2023","salmon",14.1319739450581,0.83054184492629,996.00649067521,8.65464640657681
"2023-07-17 20:25:00",22.128,7.811,"salmon_2023","salmon",14.1319739450581,0.83054184492629,996.028672293694,7.5728156057547
"2023-07-17 20:30:00",22.103,7.825,"salmon_2023","salmon",14.1319739450581,0.83054184492629,996.050853912178,6.4909848049326
"2023-07-17 20:35:00",22.103,7.798,"salmon_2023","salmon",14.0753327669216,0.829468270424476,996.073035530663,5.4091540041105
"2023-07-17 20:40:00",22.069,7.798,"salmon_2023","salmon",14.018691588785,0.828391763107106,996.095217149147,4.3273232032884
"2023-07-17 20:45:00",22.061,7.788,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.117398767631,3.2454924024663
"2023-07-17 20:50:00",22.003,7.778,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.139580386115,2.1636616016442
"2023-07-17 20:55:00",22.011,7.769,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.161762004599,1.0818308008221
"2023-07-17 21:00:00",21.961,7.788,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.183943623084,0
"2023-07-17 21:05:00",21.978,7.775,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.206125241568,0
"2023-07-17 21:10:00",21.936,7.767,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.228306860052,0
"2023-07-17 21:15:00",21.919,7.767,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.250488478536,0
"2023-07-17 21:20:00",21.911,7.744,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.27267009702,0
"2023-07-17 21:25:00",21.894,7.768,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.294851715504,0
"2023-07-17 21:30:00",21.877,7.736,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.317033333988,0
"2023-07-17 21:35:00",21.869,7.751,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.339214952473,0
"2023-07-17 21:40:00",21.836,7.746,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.361396570957,0
"2023-07-17 21:45:00",21.819,7.749,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.383578189441,0
"2023-07-17 21:50:00",21.794,7.726,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.405759807925,0
"2023-07-17 21:55:00",21.769,7.747,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.427941426409,0
"2023-07-17 22:00:00",21.752,7.738,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.450123044894,0
"2023-07-17 22:05:00",21.744,7.752,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.472304663378,0
"2023-07-17 22:10:00",21.702,7.74,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.494486281862,0
"2023-07-17 22:15:00",21.693,7.738,"salmon_2023","salmon",13.9620504106485,0.827312303063748,996.516667900346,0
"2023-07-17 22:20:00",21.677,7.729,"salmon_2023","salmon",13.905409232512,0.826229870167369,996.53884951883,0
"2023-07-17 22:25:00",21.652,7.728,"salmon_2023","salmon",13.8487680543755,0.825144444071082,996.561031137314,0
"2023-07-17 22:30:00",21.635,7.748,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.583212755798,0
"2023-07-17 22:35:00",21.593,7.746,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.605394374283,0
"2023-07-17 22:40:00",21.602,7.752,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.627575992767,0
"2023-07-17 22:45:00",21.585,7.752,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.649757611251,0
"2023-07-17 22:50:00",21.551,7.759,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.671939229735,0
"2023-07-17 22:55:00",21.535,7.751,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.694120848219,0
"2023-07-17 23:00:00",21.501,7.765,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.716302466703,0
"2023-07-17 23:05:00",21.476,7.768,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.689308720242,0
"2023-07-17 23:10:00",21.476,7.761,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.662314973781,0
"2023-07-17 23:15:00",21.46,7.76,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.63532122732,0
"2023-07-17 23:20:00",21.451,7.759,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.608327480859,0
"2023-07-17 23:25:00",21.426,7.76,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.581333734398,0
"2023-07-17 23:30:00",21.401,7.765,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.554339987937,0
"2023-07-17 23:35:00",21.393,7.752,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.527346241476,0
"2023-07-17 23:40:00",21.376,7.756,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.500352495015,0
"2023-07-17 23:45:00",21.368,7.769,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.473358748554,0
"2023-07-17 23:50:00",21.334,7.743,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.446365002092,0
"2023-07-17 23:55:00",21.334,7.773,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.419371255631,0
"2023-07-18 00:00:00",21.309,7.763,"salmon_2023","salmon",13.792126876239,0.824056004204837,996.39237750917,0
"2023-07-18 00:05:00",21.301,7.766,"salmon_2023","salmon",13.7354856981025,0.822964529772046,996.365383762709,0
"2023-07-18 00:10:00",21.284,7.755,"salmon_2023","salmon",13.678844519966,0.821869999746138,996.338390016248,0
"2023-07-18 00:15:00",21.251,7.775,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.311396269787,0
"2023-07-18 00:20:00",21.267,7.76,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.284402523326,0
"2023-07-18 00:25:00",21.251,7.786,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.257408776865,0
"2023-07-18 00:30:00",21.234,7.795,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.230415030404,0
"2023-07-18 00:35:00",21.226,7.788,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.203421283942,0
"2023-07-18 00:40:00",21.226,7.796,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.176427537481,0
"2023-07-18 00:45:00",21.2,7.799,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.14943379102,0
"2023-07-18 00:50:00",21.192,7.801,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.122440044559,0
"2023-07-18 00:55:00",21.192,7.791,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.095446298098,0
"2023-07-18 01:00:00",21.175,7.81,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.068452551637,0
"2023-07-18 01:05:00",21.175,7.804,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.041458805176,0
"2023-07-18 01:10:00",21.175,7.807,"salmon_2023","salmon",13.6222033418295,0.820772392867057,996.014465058715,0
"2023-07-18 01:15:00",21.175,7.802,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.987471312254,0
"2023-07-18 01:20:00",21.159,7.803,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.960477565793,0
"2023-07-18 01:25:00",21.134,7.807,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.933483819332,0
"2023-07-18 01:30:00",21.159,7.756,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.90649007287,0
"2023-07-18 01:35:00",21.142,7.775,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.879496326409,0
"2023-07-18 01:40:00",21.15,7.796,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.852502579948,0
"2023-07-18 01:45:00",21.117,7.798,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.825508833487,0
"2023-07-18 01:50:00",21.134,7.788,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.798515087026,0
"2023-07-18 01:55:00",21.117,7.784,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.771521340565,0
"2023-07-18 02:00:00",21.117,7.788,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.744527594104,0
"2023-07-18 02:05:00",21.109,7.811,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.727983039821,0
"2023-07-18 02:10:00",21.1,7.802,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.711438485538,0
"2023-07-18 02:15:00",21.092,7.807,"salmon_2023","salmon",13.6222033418295,0.820772392867057,995.694893931256,0
"2023-07-18 02:20:00",21.092,7.789,"salmon_2023","salmon",13.565562163693,0.819671687637684,995.678349376973,0
"2023-07-18 02:25:00",21.092,7.802,"salmon_2023","salmon",13.5089209855565,0.818567862320189,995.661804822691,0
"2023-07-18 02:30:00",21.067,7.818,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.645260268408,0
"2023-07-18 02:35:00",21.058,7.818,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.628715714125,0
"2023-07-18 02:40:00",21.067,7.807,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.612171159843,0
"2023-07-18 02:45:00",21.042,7.823,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.59562660556,0
"2023-07-18 02:50:00",21.042,7.802,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.579082051278,0
"2023-07-18 02:55:00",21.033,7.811,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.562537496995,0
"2023-07-18 03:00:00",21.025,7.815,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.545992942713,0
"2023-07-18 03:05:00",21.017,7.813,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.52944838843,0
"2023-07-18 03:10:00",21.017,7.82,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.512903834147,0
"2023-07-18 03:15:00",21.033,7.821,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.496359279865,0
"2023-07-18 03:20:00",21.017,7.814,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.479814725582,0
"2023-07-18 03:25:00",21.008,7.824,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.4632701713,0
"2023-07-18 03:30:00",20.992,7.814,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.446725617017,0
"2023-07-18 03:35:00",20.983,7.816,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.430181062734,0
"2023-07-18 03:40:00",20.975,7.816,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.413636508452,0
"2023-07-18 03:45:00",20.958,7.822,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.397091954169,0
"2023-07-18 03:50:00",20.966,7.825,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.380547399886,0
"2023-07-18 03:55:00",20.941,7.828,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.364002845604,0
"2023-07-18 04:00:00",20.925,7.818,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.347458291321,0
"2023-07-18 04:05:00",20.933,7.837,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.330913737039,0
"2023-07-18 04:10:00",20.933,7.831,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.314369182756,0
"2023-07-18 04:15:00",20.908,7.821,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.297824628473,0
"2023-07-18 04:20:00",20.916,7.829,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.281280074191,0
"2023-07-18 04:25:00",20.9,7.838,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.264735519908,0
"2023-07-18 04:30:00",20.883,7.84298529411765,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.248190965626,0
"2023-07-18 04:35:00",20.883,7.84797058823529,"salmon_2023","salmon",13.4050788256396,0.816536005885805,995.231646411343,0
"2023-07-18 04:40:00",20.875,7.85295588235294,"salmon_2023","salmon",13.3578778438592,0.815608906414198,995.21510185706,0
"2023-07-18 04:45:00",20.858,7.85794117647059,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.198557302778,0
"2023-07-18 04:50:00",20.866,7.86292647058823,"salmon_2023","salmon",13.3578778438592,0.815608906414198,995.182012748495,0
"2023-07-18 04:55:00",20.849,7.86791176470588,"salmon_2023","salmon",13.4050788256396,0.816536005885805,995.165468194213,0
"2023-07-18 05:00:00",20.841,7.87289705882353,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.14892363993,0
"2023-07-18 05:05:00",20.833,7.87788235294118,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.170188662609,0.00704379474077708
"2023-07-18 05:10:00",20.808,7.88286764705882,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.191453685288,0.0140875894815542
"2023-07-18 05:15:00",20.808,7.88785294117647,"salmon_2023","salmon",13.45227980742,0.817460894932317,995.212718707967,0.0211313842223312
"2023-07-18 05:20:00",20.791,7.89283823529412,"salmon_2023","salmon",13.4050788256396,0.816536005885805,995.233983730646,0.0281751789631083
"2023-07-18 05:25:00",20.791,7.89782352941176,"salmon_2023","salmon",13.3578778438592,0.815608906414198,995.255248753325,0.0352189737038854
"2023-07-18 05:30:00",20.774,7.90280882352941,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.276513776004,0.0422627684446625
"2023-07-18 05:35:00",20.758,7.90779411764706,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.297778798683,0.0493065631854396
"2023-07-18 05:40:00",20.758,7.91277941176471,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.319043821362,0.0563503579262166
"2023-07-18 05:45:00",20.766,7.91776470588235,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.340308844041,0.0633941526669937
"2023-07-18 05:50:00",20.758,7.92275,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.361573866721,0.0704379474077708
"2023-07-18 05:55:00",20.732,7.92773529411765,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.382838889399,0.0774817421485479
"2023-07-18 06:00:00",20.716,7.93272058823529,"salmon_2023","salmon",13.3106768620787,0.814679583395941,995.404103912078,0.084525536889325
