"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-03 09:00:00",22.595,7.998,"salmon_2022","salmon",8.24129141886151,0.698120338342511,998.17698954176,79.0266745626828
"2022-08-03 09:05:00",22.628,8.02,"salmon_2022","salmon",8.20353063343718,0.697088522898709,998.149812476138,85.8794494789138
"2022-08-03 09:10:00",22.637,8.04,"salmon_2022","salmon",8.16576984801284,0.696053482624101,998.122635410515,92.7322243951448
"2022-08-03 09:15:00",22.653,8.057,"salmon_2022","salmon",8.1280090625885,0.695015192457093,998.095458344893,99.5849993113758
"2022-08-03 09:20:00",22.662,8.079,"salmon_2022","salmon",8.16576984801284,0.696053482624101,998.068281279271,106.437774227607
"2022-08-03 09:25:00",22.687,8.1,"salmon_2022","salmon",8.20353063343718,0.697088522898709,998.041104213649,113.290549143838
"2022-08-03 09:30:00",22.695,8.109,"salmon_2022","salmon",8.24129141886151,0.698120338342511,998.013927148027,120.143324060069
"2022-08-03 09:35:00",22.704,8.123,"salmon_2022","salmon",8.20353063343718,0.697088522898709,997.986750082405,126.9960989763
"2022-08-03 09:40:00",22.712,8.141,"salmon_2022","salmon",8.16576984801284,0.696053482624101,997.959573016783,133.848873892531
"2022-08-03 09:45:00",22.72,8.17,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.93239595116,140.701648808762
"2022-08-03 09:50:00",22.729,8.177,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.905218885538,147.554423724993
"2022-08-03 09:55:00",22.745,8.197,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.878041819916,154.407198641224
"2022-08-03 10:00:00",22.762,8.219,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.850864754294,161.259973557455
"2022-08-03 10:05:00",22.796,8.24,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.823687688672,176.651955545681
"2022-08-03 10:10:00",22.804,8.256,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.79651062305,192.043937533908
"2022-08-03 10:15:00",22.846,8.264,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.769333557428,207.435919522135
"2022-08-03 10:20:00",22.888,8.285,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.742156491806,222.827901510362
"2022-08-03 10:25:00",22.896,8.312,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.714979426184,238.219883498589
"2022-08-03 10:30:00",22.938,8.346,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.687802360561,253.611865486816
"2022-08-03 10:35:00",22.963,8.346,"salmon_2022","salmon",8.16576984801284,0.696053482624101,997.660625294939,269.003847475043
"2022-08-03 10:40:00",22.972,8.386,"salmon_2022","salmon",8.20353063343718,0.697088522898709,997.633448229317,284.39582946327
"2022-08-03 10:45:00",23.03,8.383,"salmon_2022","salmon",8.24129141886151,0.698120338342511,997.606271163695,299.787811451497
"2022-08-03 10:50:00",23.039,8.412,"salmon_2022","salmon",8.20353063343718,0.697088522898709,997.579094098073,315.179793439723
"2022-08-03 10:55:00",23.064,8.441,"salmon_2022","salmon",8.16576984801284,0.696053482624101,997.551917032451,330.57177542795
"2022-08-03 11:00:00",23.106,8.457,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.524739966829,345.963757416177
"2022-08-03 11:05:00",23.139,8.472,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.474739665659,367.312967122253
"2022-08-03 11:10:00",23.198,8.494,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.424739364489,388.66217682833
"2022-08-03 11:15:00",23.198,8.534,"salmon_2022","salmon",8.1280090625885,0.695015192457093,997.374739063319,410.011386534406
"2022-08-03 11:20:00",23.223,8.557,"salmon_2022","salmon",8.16576984801284,0.696053482624101,997.324738762149,431.360596240482
"2022-08-03 11:25:00",23.248,8.543,"salmon_2022","salmon",8.20353063343718,0.697088522898709,997.274738460979,452.709805946558
"2022-08-03 11:30:00",23.29,8.573,"salmon_2022","salmon",8.24129141886151,0.698120338342511,997.224738159809,474.059015652635
"2022-08-03 11:35:00",23.332,8.572,"salmon_2022","salmon",8.24129141886151,0.698120338342511,997.17473785864,495.408225358711
"2022-08-03 11:40:00",23.349,8.567,"salmon_2022","salmon",8.24129141886151,0.698120338342511,997.12473755747,516.757435064787
"2022-08-03 11:45:00",23.399,8.56,"salmon_2022","salmon",8.24129141886151,0.698120338342511,997.074737256299,538.106644770863
"2022-08-03 11:50:00",23.449,8.581,"salmon_2022","salmon",8.20353063343718,0.697088522898709,997.02473695513,559.455854476939
"2022-08-03 11:55:00",23.475,8.604,"salmon_2022","salmon",8.16576984801284,0.696053482624101,996.97473665396,580.805064183016
"2022-08-03 12:00:00",23.508,8.628,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.92473635279,602.154273889092
"2022-08-03 12:05:00",23.575,8.615,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.87473605162,626.022355403126
"2022-08-03 12:10:00",23.609,8.677,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.82473575045,649.89043691716
"2022-08-03 12:15:00",23.642,8.694,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.77473544928,673.758518431195
"2022-08-03 12:20:00",23.693,8.704,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.724735148111,697.626599945229
"2022-08-03 12:25:00",23.735,8.703,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.674734846941,721.494681459263
"2022-08-03 12:30:00",23.768,8.782,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.624734545771,745.362762973297
"2022-08-03 12:35:00",23.827,8.787,"salmon_2022","salmon",8.16576984801284,0.696053482624101,996.574734244601,769.230844487332
"2022-08-03 12:40:00",23.886,8.784,"salmon_2022","salmon",8.20353063343718,0.697088522898709,996.524733943431,793.098926001366
"2022-08-03 12:45:00",23.944,8.794,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.474733642261,816.9670075154
"2022-08-03 12:50:00",23.995,8.818,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.424733341091,840.835089029434
"2022-08-03 12:55:00",24.028,8.829,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.374733039922,864.703170543469
"2022-08-03 13:00:00",24.096,8.832,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.324732738752,888.571252057503
"2022-08-03 13:05:00",24.129,8.849,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.274732437582,901.230753360586
"2022-08-03 13:10:00",24.18,8.863,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.224732136412,913.890254663669
"2022-08-03 13:15:00",24.255,8.885,"salmon_2022","salmon",8.24129141886151,0.698120338342511,996.174731835242,926.549755966752
"2022-08-03 13:20:00",24.289,8.874,"salmon_2022","salmon",8.20353063343718,0.697088522898709,996.124731534072,939.209257269835
"2022-08-03 13:25:00",24.348,8.952,"salmon_2022","salmon",8.16576984801284,0.696053482624101,996.074731232902,951.868758572918
"2022-08-03 13:30:00",24.406,8.937,"salmon_2022","salmon",8.1280090625885,0.695015192457093,996.024730931732,964.528259876001
"2022-08-03 13:35:00",24.448,8.939,"salmon_2022","salmon",8.16576984801284,0.696053482624101,995.974730630562,977.187761179084
"2022-08-03 13:40:00",24.516,8.907,"salmon_2022","salmon",8.20353063343718,0.697088522898709,995.924730329393,989.847262482167
"2022-08-03 13:45:00",24.541,8.956,"salmon_2022","salmon",8.24129141886151,0.698120338342511,995.874730028222,1002.50676378525
"2022-08-03 13:50:00",24.6,8.993,"salmon_2022","salmon",8.24129141886151,0.698120338342511,995.824729727053,1015.16626508833
"2022-08-03 13:55:00",24.642,8.975,"salmon_2022","salmon",8.24129141886151,0.698120338342511,995.774729425883,1027.82576639142
"2022-08-03 14:00:00",24.684,9.009,"salmon_2022","salmon",8.24129141886151,0.698120338342511,995.724729124713,1040.4852676945
"2022-08-03 14:05:00",24.751,9.035,"salmon_2022","salmon",8.20353063343718,0.697088522898709,995.688981888313,1050.49151020108
"2022-08-03 14:10:00",24.793,9.032,"salmon_2022","salmon",8.16576984801284,0.696053482624101,995.653234651913,1060.49775270767
"2022-08-03 14:15:00",24.827,9.026,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.617487415513,1070.50399521425
"2022-08-03 14:20:00",24.861,9.03,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.581740179113,1080.51023772084
"2022-08-03 14:25:00",24.92,9.069,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.545992942713,1090.51648022742
"2022-08-03 14:30:00",24.962,9.064,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.510245706313,1100.52272273401
"2022-08-03 14:35:00",25.021,9.084,"salmon_2022","salmon",8.16576984801284,0.696053482624101,995.474498469912,1110.52896524059
"2022-08-03 14:40:00",25.038,9.014,"salmon_2022","salmon",8.20353063343718,0.697088522898709,995.438751233512,1120.53520774718
"2022-08-03 14:45:00",25.088,9.091,"salmon_2022","salmon",8.24129141886151,0.698120338342511,995.403003997112,1130.54145025377
"2022-08-03 14:50:00",25.122,9.094,"salmon_2022","salmon",8.20353063343718,0.697088522898709,995.367256760712,1140.54769276035
"2022-08-03 14:55:00",25.147,9.096,"salmon_2022","salmon",8.16576984801284,0.696053482624101,995.331509524312,1150.55393526694
"2022-08-03 15:00:00",25.189,9.113,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.295762287912,1160.56017777352
"2022-08-03 15:05:00",25.206,9.055,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.260015051512,1148.36989991144
"2022-08-03 15:10:00",25.24,9.042,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.224267815112,1136.17962204935
"2022-08-03 15:15:00",25.29,9.114,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.188520578712,1123.98934418727
"2022-08-03 15:20:00",25.307,9.073,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.152773342311,1111.79906632519
"2022-08-03 15:25:00",25.349,9.069,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.117026105911,1099.60878846311
"2022-08-03 15:30:00",25.349,8.997,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.081278869511,1087.41851060102
"2022-08-03 15:35:00",25.366,9.013,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.045531633111,1075.22823273894
"2022-08-03 15:40:00",25.392,9.071,"salmon_2022","salmon",8.1280090625885,0.695015192457093,995.009784396711,1063.03795487686
"2022-08-03 15:45:00",25.417,9.023,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.974037160311,1050.84767701478
"2022-08-03 15:50:00",25.442,9.053,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.938289923911,1038.65739915269
"2022-08-03 15:55:00",25.434,9.07,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.902542687511,1026.46712129061
"2022-08-03 16:00:00",25.467,9.043,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.866795451111,1014.27684342853
"2022-08-03 16:05:00",25.459,9.032,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.83104821471,978.367669686411
"2022-08-03 16:10:00",25.476,9.047,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.795300978311,942.458495944294
"2022-08-03 16:15:00",25.501,8.999,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.75955374191,906.549322202177
"2022-08-03 16:20:00",25.493,9.004,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.72380650551,870.640148460059
"2022-08-03 16:25:00",25.518,8.988,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.68805926911,834.730974717942
"2022-08-03 16:30:00",25.51,8.972,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.65231203271,798.821800975825
"2022-08-03 16:35:00",25.543,9,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.61656479631,762.912627233707
"2022-08-03 16:40:00",25.535,8.915,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.58081755991,727.00345349159
"2022-08-03 16:45:00",25.527,8.911,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.54507032351,691.094279749473
"2022-08-03 16:50:00",25.543,9.01,"salmon_2022","salmon",8.16576984801284,0.696053482624101,994.50932308711,655.185106007355
"2022-08-03 16:55:00",25.527,8.913,"salmon_2022","salmon",8.20353063343718,0.697088522898709,994.47357585071,619.275932265238
"2022-08-03 17:00:00",25.527,8.919,"salmon_2022","salmon",8.24129141886151,0.698120338342511,994.43782861431,583.366758523121
"2022-08-03 17:05:00",25.535,8.93,"salmon_2022","salmon",8.23185122250543,0.697862685450485,994.446215465926,539.87289761076
"2022-08-03 17:10:00",25.535,8.872,"salmon_2022","salmon",8.22241102614934,0.697604832170165,994.454602317543,496.3790366984
"2022-08-03 17:15:00",25.518,8.872,"salmon_2022","salmon",8.21297082979326,0.697346778115365,994.46298916916,452.885175786039
"2022-08-03 17:20:00",25.518,8.868,"salmon_2022","salmon",8.2507316152176,0.698377791231246,994.471376020777,409.391314873679
"2022-08-03 17:25:00",25.501,8.848,"salmon_2022","salmon",8.28849240064193,0.699405610412152,994.479762872394,365.897453961319
"2022-08-03 17:30:00",25.501,8.818,"salmon_2022","salmon",8.32625318606627,0.700430260036075,994.488149724011,322.403593048958
"2022-08-03 17:35:00",25.467,8.804,"salmon_2022","salmon",8.32625318606627,0.700430260036075,994.496536575628,278.909732136598
"2022-08-03 17:40:00",25.467,8.797,"salmon_2022","salmon",8.32625318606627,0.700430260036075,994.504923427245,235.415871224238
"2022-08-03 17:45:00",25.459,8.771,"salmon_2022","salmon",8.32625318606627,0.700430260036075,994.513310278862,191.922010311877
"2022-08-03 17:50:00",25.434,8.738,"salmon_2022","salmon",8.37345416784669,0.701706651536718,994.521697130479,148.428149399517
"2022-08-03 17:55:00",25.434,8.707,"salmon_2022","salmon",8.42065514962711,0.702978174610432,994.530083982096,104.934288487156
"2022-08-03 18:00:00",25.417,8.704,"salmon_2022","salmon",8.46785613140753,0.704244874960491,994.538470833713,61.440427574796
"2022-08-03 18:05:00",25.383,8.699,"salmon_2022","salmon",8.50561691683187,0.705254793157035,994.54685768533,58.7188853164459
"2022-08-03 18:10:00",25.366,8.705,"salmon_2022","salmon",8.54337770225621,0.706261676380951,994.555244536947,55.9973430580959
"2022-08-03 18:15:00",25.341,8.63,"salmon_2022","salmon",8.58113848768054,0.707265547106861,994.563631388564,53.2758007997459
"2022-08-03 18:20:00",25.307,8.631,"salmon_2022","salmon",8.61889927310488,0.708266427544934,994.572018240181,50.5542585413958
"2022-08-03 18:25:00",25.29,8.562,"salmon_2022","salmon",8.65666005852922,0.709264339645146,994.580405091798,47.8327162830458
"2022-08-03 18:30:00",25.265,8.541,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.588791943415,45.1111740246958
"2022-08-03 18:35:00",25.223,8.475,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.597178795032,42.3896317663457
"2022-08-03 18:40:00",25.198,8.444,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.605565646649,39.6680895079957
"2022-08-03 18:45:00",25.172,8.36,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.613952498266,36.9465472496457
"2022-08-03 18:50:00",25.147,8.344,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.622339349882,34.2250049912956
"2022-08-03 18:55:00",25.097,8.281,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.630726201499,31.5034627329456
"2022-08-03 19:00:00",25.071,8.253,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.639113053116,28.7819204745956
"2022-08-03 19:05:00",25.046,8.149,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.647499904733,27.0140307285366
"2022-08-03 19:10:00",25.012,8.092,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.65588675635,25.2461409824777
"2022-08-03 19:15:00",24.945,8.015,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.664273607967,23.4782512364187
"2022-08-03 19:20:00",24.92,7.97,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.672660459584,21.7103614903597
"2022-08-03 19:25:00",24.861,7.953,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.681047311201,19.9424717443008
"2022-08-03 19:30:00",24.835,7.915,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.689434162818,18.1745819982418
"2022-08-03 19:35:00",24.802,7.889,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.697821014435,16.4066922521829
"2022-08-03 19:40:00",24.768,7.858,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.706207866052,14.6388025061239
"2022-08-03 19:45:00",24.743,7.837,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.714594717669,12.870912760065
"2022-08-03 19:50:00",24.701,7.824,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.722981569286,11.103023014006
"2022-08-03 19:55:00",24.667,7.803,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.731368420903,9.33513326794708
"2022-08-03 20:00:00",24.625,7.776,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.73975527252,7.56724352188812
"2022-08-03 20:05:00",24.6,7.772,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.786501658581,6.93663989506411
"2022-08-03 20:10:00",24.575,7.75,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.833248044643,6.3060362682401
"2022-08-03 20:15:00",24.524,7.737,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.879994430705,5.67543264141609
"2022-08-03 20:20:00",24.507,7.705,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.926740816766,5.04482901459208
"2022-08-03 20:25:00",24.448,7.694,"salmon_2022","salmon",8.69442084395355,0.710259305101445,994.973487202828,4.41422538776807
"2022-08-03 20:30:00",24.448,7.675,"salmon_2022","salmon",8.69442084395355,0.710259305101445,995.020233588889,3.78362176094406
"2022-08-03 20:35:00",24.398,7.665,"salmon_2022","salmon",8.65666005852922,0.709264339645146,995.066979974951,3.15301813412005
"2022-08-03 20:40:00",24.373,7.65,"salmon_2022","salmon",8.61889927310488,0.708266427544934,995.113726361013,2.52241450729604
"2022-08-03 20:45:00",24.364,7.617,"salmon_2022","salmon",8.58113848768054,0.707265547106861,995.160472747075,1.89181088047203
"2022-08-03 20:50:00",24.331,7.621,"salmon_2022","salmon",8.58113848768054,0.707265547106861,995.207219133136,1.26120725364802
"2022-08-03 20:55:00",24.297,7.597,"salmon_2022","salmon",8.58113848768054,0.707265547106861,995.253965519198,0.63060362682401
"2022-08-03 21:00:00",24.255,7.59,"salmon_2022","salmon",8.58113848768054,0.707265547106861,995.30071190526,0
"2022-08-03 21:05:00",24.247,7.582,"salmon_2022","salmon",8.58113848768054,0.707265547106861,995.347458291321,0
