"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-30 02:25:00",21.993,7.359,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.85815980864,0
"2022-06-30 02:30:00",21.951,7.353,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.83452977978,0
"2022-06-30 02:35:00",21.926,7.348,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.81089975091,0
"2022-06-30 02:40:00",21.876,7.347,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.78726972204,0
"2022-06-30 02:45:00",21.884,7.327,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.76363969318,0
"2022-06-30 02:50:00",21.859,7.324,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.74000966431,0
"2022-06-30 02:55:00",21.834,7.319,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.71637963545,0
"2022-06-30 03:00:00",21.801,7.31,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.69274960658,0
"2022-06-30 03:05:00",21.776,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.66911957771,0
"2022-06-30 03:10:00",21.759,7.3,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.64548954885,0
"2022-06-30 03:15:00",21.717,7.293,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.62185951998,0
"2022-06-30 03:20:00",21.701,7.292,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.59822949112,0
"2022-06-30 03:25:00",21.659,7.283,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.57459946225,0
"2022-06-30 03:30:00",21.642,7.283,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.55096943339,0
"2022-06-30 03:35:00",21.617,7.277,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.52733940452,0
"2022-06-30 03:40:00",21.609,7.267,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.50370937565,0
"2022-06-30 03:45:00",21.584,7.274,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.48007934679,0
"2022-06-30 03:50:00",21.558,7.262,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.45644931792,0
"2022-06-30 03:55:00",21.533,7.254,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.43281928906,0
"2022-06-30 04:00:00",21.533,7.248,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.40918926019,0
"2022-06-30 04:05:00",21.508,7.24,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.38555923132,0
"2022-06-30 04:10:00",21.483,7.238,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.36192920246,0
"2022-06-30 04:15:00",21.475,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.33829917359,0
"2022-06-30 04:20:00",21.441,7.233,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.31466914473,0
"2022-06-30 04:25:00",21.425,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.29103911586,0
"2022-06-30 04:30:00",21.391,7.229,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.26740908699,0
"2022-06-30 04:35:00",21.375,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.24377905813,0
"2022-06-30 04:40:00",21.35,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.22014902926,0
"2022-06-30 04:45:00",21.333,7.218,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.1965190004,0
"2022-06-30 04:50:00",21.324,7.218,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.17288897153,0
"2022-06-30 04:55:00",21.308,7.197,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.14925894267,0
"2022-06-30 05:00:00",21.283,7.211,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.1256289138,0
"2022-06-30 05:05:00",21.258,7.203,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.12607128563,0.207077509608845
"2022-06-30 05:10:00",21.224,7.214,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.12651365747,0.41415501921769
"2022-06-30 05:15:00",21.207,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.1269560293,0.621232528826535
"2022-06-30 05:20:00",21.191,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12739840114,0.82831003843538
"2022-06-30 05:25:00",21.157,7.198,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12784077298,1.03538754804423
"2022-06-30 05:30:00",21.141,7.189,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12828314481,1.24246505765307
"2022-06-30 05:35:00",21.116,7.197,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12872551665,1.44954256726192
"2022-06-30 05:40:00",21.099,7.194,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12916788848,1.65662007687076
"2022-06-30 05:45:00",21.065,7.199,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12961026032,1.86369758647961
"2022-06-30 05:50:00",21.032,7.186,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.13005263215,2.07077509608845
"2022-06-30 05:55:00",21.007,7.192,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.13049500399,2.2778526056973
"2022-06-30 06:00:00",20.99,7.183,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.13093737582,2.48493011530614
"2022-06-30 06:05:00",20.948,7.202,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.13137974766,3.83473398193114
"2022-06-30 06:10:00",20.94,7.193,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.13182211949,5.18453784855614
"2022-06-30 06:15:00",20.907,7.203,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13226449133,6.53434171518114
"2022-06-30 06:20:00",20.856,7.205,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13270686316,7.88414558180613
"2022-06-30 06:25:00",20.831,7.204,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.133149235,9.23394944843113
"2022-06-30 06:30:00",20.823,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13359160683,10.5837533150561
"2022-06-30 06:35:00",20.79,7.221,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13403397867,11.9335571816811
"2022-06-30 06:40:00",20.781,7.225,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.1344763505,13.2833610483061
"2022-06-30 06:45:00",20.739,7.235,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13491872234,14.6331649149311
"2022-06-30 06:50:00",20.723,7.236,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13536109417,15.9829687815561
"2022-06-30 06:55:00",20.672,7.251,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13580346601,17.3327726481811
"2022-06-30 07:00:00",20.647,7.259,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13624583785,18.6825765148061
"2022-06-30 07:05:00",20.639,7.269,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13668820968,20.2505380141382
"2022-06-30 07:10:00",20.606,7.289,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13713058152,21.8184995134703
"2022-06-30 07:15:00",20.597,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13757295335,23.3864610128024
"2022-06-30 07:20:00",20.572,7.323,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13801532519,24.9544225121345
"2022-06-30 07:25:00",20.539,7.347,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13845769702,26.5223840114665
"2022-06-30 07:30:00",20.539,7.37,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13890006886,28.0903455107986
"2022-06-30 07:35:00",20.514,7.396,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13934244069,29.6583070101307
"2022-06-30 07:40:00",20.497,7.418,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.13978481253,31.2262685094628
"2022-06-30 07:45:00",20.455,7.443,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.14022718436,32.7942300087949
"2022-06-30 07:50:00",20.447,7.458,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.1406695562,34.362191508127
"2022-06-30 07:55:00",20.447,7.498,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.14111192803,35.930153007459
"2022-06-30 08:00:00",20.438,7.532,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.14155429987,37.4981145067911
"2022-06-30 08:05:00",20.438,7.548,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.12949966736,41.1372927656558
"2022-06-30 08:10:00",20.422,7.582,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.11744503485,44.7764710245205
"2022-06-30 08:15:00",20.43,7.614,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.10539040234,48.4156492833852
"2022-06-30 08:20:00",20.43,7.639,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09333576983,52.0548275422498
"2022-06-30 08:25:00",20.438,7.68,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08128113732,55.6940058011145
"2022-06-30 08:30:00",20.43,7.695,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.06922650481,59.3331840599792
"2022-06-30 08:35:00",20.43,7.741,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0571718723,62.9723623188439
"2022-06-30 08:40:00",20.438,7.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.04511723978,66.6115405777086
"2022-06-30 08:45:00",20.48,7.796,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.03306260727,70.2507188365732
"2022-06-30 08:50:00",20.489,7.829,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.02100797476,73.8898970954379
"2022-06-30 08:55:00",20.505,7.848,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.00895334225,77.5290753543026
"2022-06-30 09:00:00",20.514,7.878,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.99689870974,81.1682536131673
"2022-06-30 09:05:00",20.53,7.895,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.98484407723,87.5544784196696
"2022-06-30 09:10:00",20.539,7.926,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.97278944472,93.9407032261718
"2022-06-30 09:15:00",20.53,7.965,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.96073481221,100.326928032674
"2022-06-30 09:20:00",20.58,7.993,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.9486801797,106.713152839176
"2022-06-30 09:25:00",20.589,8.003,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.93662554719,113.099377645679
"2022-06-30 09:30:00",20.597,8.03,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.92457091468,119.485602452181
"2022-06-30 09:35:00",20.631,8.04,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.91251628217,125.871827258683
"2022-06-30 09:40:00",20.656,8.066,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.90046164966,132.258052065185
"2022-06-30 09:45:00",20.664,8.083,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.88840701715,138.644276871688
"2022-06-30 09:50:00",20.698,8.104,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.87635238464,145.03050167819
"2022-06-30 09:55:00",20.706,8.136,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.86429775213,151.416726484692
"2022-06-30 10:00:00",20.714,8.15,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.85224311962,157.802951291194
"2022-06-30 10:05:00",20.748,8.172,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1007.84018848711,213.843172483549
"2022-06-30 10:10:00",20.79,8.181,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1007.8281338546,269.883393675903
"2022-06-30 10:15:00",20.806,8.201,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.81607922209,325.923614868257
"2022-06-30 10:20:00",20.856,8.221,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.80402458958,381.963836060612
"2022-06-30 10:25:00",20.881,8.248,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.79196995707,438.004057252966
"2022-06-30 10:30:00",20.94,8.265,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.77991532456,494.04427844532
"2022-06-30 10:35:00",20.957,8.28,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1007.76786069205,550.084499637675
"2022-06-30 10:40:00",20.99,8.302,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1007.75580605954,606.124720830029
"2022-06-30 10:45:00",21.032,8.321,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.74375142703,662.164942022383
"2022-06-30 10:50:00",21.065,8.354,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.73169679452,718.205163214738
"2022-06-30 10:55:00",21.107,8.371,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.71964216201,774.245384407092
"2022-06-30 11:00:00",21.132,8.392,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.70758752949,830.285605599447
"2022-06-30 11:05:00",21.182,8.412,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.7036430473,888.366323234743
"2022-06-30 11:10:00",21.249,8.429,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6996985651,946.447040870039
"2022-06-30 11:15:00",21.266,8.445,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6957540829,1004.52775850534
"2022-06-30 11:20:00",21.333,8.464,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6918096007,1062.60847614063
"2022-06-30 11:25:00",21.375,8.478,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.68786511851,1120.68919377593
"2022-06-30 11:30:00",21.408,8.501,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.68392063631,1178.76991141122
"2022-06-30 11:35:00",21.467,8.527,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.67997615411,1236.85062904652
"2022-06-30 11:40:00",21.508,8.554,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.67603167191,1294.93134668182
"2022-06-30 11:45:00",21.567,8.564,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.67208718972,1353.01206431711
"2022-06-30 11:50:00",21.617,8.583,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66814270752,1411.09278195241
"2022-06-30 11:55:00",21.634,8.602,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66419822532,1469.17349958771
"2022-06-30 12:00:00",21.684,8.623,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66025374312,1527.254217223
"2022-06-30 12:05:00",21.742,8.651,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.65630926093,1537.5645233698
"2022-06-30 12:10:00",21.776,8.657,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.65236477873,1547.87482951661
"2022-06-30 12:15:00",21.834,8.673,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64842029653,1558.18513566341
"2022-06-30 12:20:00",21.876,8.691,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64447581433,1568.49544181022
"2022-06-30 12:25:00",21.935,8.707,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64053133214,1578.80574795702
"2022-06-30 12:30:00",21.96,8.714,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63658684994,1589.11605410382
"2022-06-30 12:35:00",22.018,8.735,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63264236774,1599.42636025063
"2022-06-30 12:40:00",22.06,8.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.62869788554,1609.73666639743
"2022-06-30 12:45:00",22.118,8.767,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.62475340335,1620.04697254423
"2022-06-30 12:50:00",22.177,8.791,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.62080892115,1630.35727869104
"2022-06-30 12:55:00",22.236,8.787,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61686443895,1640.66758483784
"2022-06-30 13:00:00",22.277,8.811,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61291995675,1650.97789098464
"2022-06-30 13:05:00",22.336,8.824,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60897547456,1621.9664875846
"2022-06-30 13:10:00",22.369,8.831,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60503099236,1592.95508418456
"2022-06-30 13:15:00",22.428,8.84,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60108651016,1563.94368078452
"2022-06-30 13:20:00",22.47,8.848,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1007.59714202796,1534.93227738448
"2022-06-30 13:25:00",22.537,8.852,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1007.59319754576,1505.92087398444
"2022-06-30 13:30:00",22.553,8.878,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1007.58925306357,1476.9094705844
"2022-06-30 13:35:00",22.612,8.883,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1007.58530858137,1447.89806718436
"2022-06-30 13:40:00",22.637,8.887,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1007.58136409917,1418.88666378432
"2022-06-30 13:45:00",22.704,8.886,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57741961697,1389.87526038428
"2022-06-30 13:50:00",22.729,8.91,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57347513478,1360.86385698424
"2022-06-30 13:55:00",22.787,8.914,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.56953065258,1331.8524535842
"2022-06-30 14:00:00",22.829,8.929,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.56558617038,1302.84105018416
"2022-06-30 14:05:00",22.871,8.938,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57461792868,1255.59113510189
"2022-06-30 14:10:00",22.913,8.946,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.58364968699,1208.34122001962
"2022-06-30 14:15:00",22.921,8.936,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.59268144529,1161.09130493735
"2022-06-30 14:20:00",22.946,8.923,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60171320359,1113.84138985508
"2022-06-30 14:25:00",22.997,8.942,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6107449619,1066.59147477282
"2022-06-30 14:30:00",23.038,8.951,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6197767202,1019.34155969055
"2022-06-30 14:35:00",23.072,8.964,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6288084785,972.091644608276
"2022-06-30 14:40:00",23.114,8.969,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6378402368,924.841729526006
"2022-06-30 14:45:00",23.156,8.972,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64687199511,877.591814443737
"2022-06-30 14:50:00",23.206,8.987,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.65590375341,830.341899361467
"2022-06-30 14:55:00",23.239,8.991,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66493551171,783.091984279198
"2022-06-30 15:00:00",23.264,8.996,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.67396727002,735.842069196928
"2022-06-30 15:05:00",23.34,9.012,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.68299902832,693.505470234236
"2022-06-30 15:10:00",23.365,9.007,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.69203078662,651.168871271543
"2022-06-30 15:15:00",23.398,9.019,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.70106254492,608.83227230885
"2022-06-30 15:20:00",23.457,9.029,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.71009430323,566.495673346158
"2022-06-30 15:25:00",23.499,9.026,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.71912606153,524.159074383465
