"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-07 21:55:00",23.235,7.451,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.10900862056,0
"2022-07-07 22:00:00",23.226,7.419,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.14219662296,0
"2022-07-07 22:05:00",23.201,7.398,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.17538462535,0
"2022-07-07 22:10:00",23.184,7.397,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.20857262775,0
"2022-07-07 22:15:00",23.168,7.372,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.24176063014,0
"2022-07-07 22:20:00",23.126,7.355,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.27494863254,0
"2022-07-07 22:25:00",23.126,7.333,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.30813663493,0
"2022-07-07 22:30:00",23.101,7.324,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.34132463732,0
"2022-07-07 22:35:00",23.109,7.317,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.37451263972,0
"2022-07-07 22:40:00",23.075,7.295,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.40770064211,0
"2022-07-07 22:45:00",23.042,7.281,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.44088864451,0
"2022-07-07 22:50:00",23.05,7.254,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.4740766469,0
"2022-07-07 22:55:00",23.017,7.246,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.5072646493,0
"2022-07-07 23:00:00",23.025,7.232,"russian_2022","russian",1.32823562730105,0.428571546304163,1005.54045265169,0
"2022-07-07 23:05:00",23.008,7.209,"russian_2022","russian",1.33673180402152,0.429302302463891,1005.53055314469,0
"2022-07-07 23:10:00",22.983,7.212,"russian_2022","russian",1.345227980742,0.430033058623619,1005.52065363769,0
"2022-07-07 23:15:00",22.967,7.187,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.51075413069,0
"2022-07-07 23:20:00",22.95,7.183,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.50085462369,0
"2022-07-07 23:25:00",22.916,7.164,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.49095511669,0
"2022-07-07 23:30:00",22.942,7.136,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.48105560969,0
"2022-07-07 23:35:00",22.9,7.121,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.47115610269,0
"2022-07-07 23:40:00",22.875,7.119,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.46125659569,0
"2022-07-07 23:45:00",22.875,7.085,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.45135708869,0
"2022-07-07 23:50:00",22.841,7.077,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.44145758169,0
"2022-07-07 23:55:00",22.841,7.074,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.43155807469,0
"2022-07-08 00:00:00",22.816,7.043,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.42165856769,0
"2022-07-08 00:05:00",22.791,7.034,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.41175906069,0
"2022-07-08 00:10:00",22.774,7.026,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.40185955369,0
"2022-07-08 00:15:00",22.774,7.012,"russian_2022","russian",1.35372415746247,0.430763814783347,1005.39196004669,0
"2022-07-08 00:20:00",22.749,6.984,"russian_2022","russian",1.36222033418295,0.431494570943076,1005.38206053969,0
"2022-07-08 00:25:00",22.732,6.985,"russian_2022","russian",1.37071651090343,0.432225327102804,1005.37216103269,0
"2022-07-08 00:30:00",22.707,6.985,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.36226152569,0
"2022-07-08 00:35:00",22.69,6.959,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.35236201869,0
"2022-07-08 00:40:00",22.674,6.958,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.34246251169,0
"2022-07-08 00:45:00",22.624,6.943,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.33256300469,0
"2022-07-08 00:50:00",22.649,6.923,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.32266349769,0
"2022-07-08 00:55:00",22.624,6.907,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.31276399069,0
"2022-07-08 01:00:00",22.59,6.899,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.30286448369,0
"2022-07-08 01:05:00",22.557,6.883,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.29296497669,0
"2022-07-08 01:10:00",22.548,6.875,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.28306546969,0
"2022-07-08 01:15:00",22.523,6.872,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.27316596269,0
"2022-07-08 01:20:00",22.498,6.848,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.26326645569,0
"2022-07-08 01:25:00",22.506,6.85,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.25336694869,0
"2022-07-08 01:30:00",22.481,6.83,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.24346744169,0
"2022-07-08 01:35:00",22.439,6.798,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.23356793469,0
"2022-07-08 01:40:00",22.439,6.811,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.22366842769,0
"2022-07-08 01:45:00",22.398,6.794,"russian_2022","russian",1.3792126876239,0.432956083262532,1005.21376892069,0
"2022-07-08 01:50:00",22.389,6.781,"russian_2022","russian",1.38770886434438,0.43368683942226,1005.20386941369,0
"2022-07-08 01:55:00",22.381,6.773,"russian_2022","russian",1.39620504106485,0.434417595581988,1005.19396990669,0
"2022-07-08 02:00:00",22.339,6.772,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.18407039969,0
"2022-07-08 02:05:00",22.331,6.765,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.18706680219,0
"2022-07-08 02:10:00",22.306,6.734,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.1900632047,0
"2022-07-08 02:15:00",22.297,6.746,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.1930596072,0
"2022-07-08 02:20:00",22.272,6.729,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.1960560097,0
"2022-07-08 02:25:00",22.255,6.737,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.1990524122,0
"2022-07-08 02:30:00",22.222,6.723,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.2020488147,0
"2022-07-08 02:35:00",22.214,6.714,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.2050452172,0
"2022-07-08 02:40:00",22.18,6.695,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.20804161971,0
"2022-07-08 02:45:00",22.163,6.7,"russian_2022","russian",1.40470121778533,0.435148351741716,1005.21103802221,0
"2022-07-08 02:50:00",22.138,6.688,"russian_2022","russian",1.41319739450581,0.435879107901444,1005.21403442471,0
"2022-07-08 02:55:00",22.113,6.681,"russian_2022","russian",1.42169357122628,0.436609864061172,1005.21703082721,0
"2022-07-08 03:00:00",22.097,6.675,"russian_2022","russian",1.43018974794676,0.437340620220901,1005.22002722971,0
"2022-07-08 03:05:00",22.071,6.633,"russian_2022","russian",1.43018974794676,0.437340620220901,1005.22302363222,0
"2022-07-08 03:10:00",22.055,6.656,"russian_2022","russian",1.43018974794676,0.437340620220901,1005.22602003472,0
"2022-07-08 03:15:00",22.055,6.632,"russian_2022","russian",1.43018974794676,0.437340620220901,1005.22901643722,0
"2022-07-08 03:20:00",21.996,6.63,"russian_2022","russian",1.43868592466723,0.438071376380629,1005.23201283972,0
"2022-07-08 03:25:00",21.988,6.637,"russian_2022","russian",1.44718210138771,0.438802132540357,1005.23500924222,0
"2022-07-08 03:30:00",21.963,6.621,"russian_2022","russian",1.45567827810818,0.439532888700085,1005.23800564473,0
"2022-07-08 03:35:00",21.954,6.62,"russian_2022","russian",1.45567827810818,0.439532888700085,1005.24100204723,0
"2022-07-08 03:40:00",21.929,6.611,"russian_2022","russian",1.45567827810818,0.439532888700085,1005.24399844973,0
"2022-07-08 03:45:00",21.904,6.593,"russian_2022","russian",1.45567827810818,0.439532888700085,1005.24699485223,0
"2022-07-08 03:50:00",21.879,6.585,"russian_2022","russian",1.46511847446427,0.440344839988672,1005.24999125473,0
"2022-07-08 03:55:00",21.871,6.601,"russian_2022","russian",1.47455867082035,0.441156791277259,1005.25298765724,0
"2022-07-08 04:00:00",21.846,6.592,"russian_2022","russian",1.48399886717644,0.441968742565845,1005.25598405974,0
"2022-07-08 04:05:00",21.821,6.589,"russian_2022","russian",1.49249504389691,0.442699498725573,1005.25898046224,0
"2022-07-08 04:10:00",21.804,6.582,"russian_2022","russian",1.50099122061739,0.443430254885302,1005.26197686474,0
"2022-07-08 04:15:00",21.787,6.58,"russian_2022","russian",1.50948739733786,0.44416101104503,1005.26497326724,0
"2022-07-08 04:20:00",21.77,6.563,"russian_2022","russian",1.51892759369395,0.444972962333617,1005.26796966975,0
"2022-07-08 04:25:00",21.729,6.57,"russian_2022","russian",1.52836779005003,0.445784913622203,1005.27096607225,0
"2022-07-08 04:30:00",21.72,6.566,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.27396247475,0
"2022-07-08 04:35:00",21.687,6.571,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.27695887725,0
"2022-07-08 04:40:00",21.67,6.552,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.27995527975,0
"2022-07-08 04:45:00",21.67,6.549,"russian_2022","russian",1.53780798640612,0.44659686491079,1005.28295168226,0
"2022-07-08 04:50:00",21.653,6.551,"russian_2022","russian",1.54630416312659,0.447327621070518,1005.28594808476,0
"2022-07-08 04:55:00",21.62,6.552,"russian_2022","russian",1.55480033984707,0.448058377230246,1005.28894448726,0
"2022-07-08 05:00:00",21.595,6.547,"russian_2022","russian",1.56329651656754,0.448789133389975,1005.29194088976,0
"2022-07-08 05:05:00",21.561,6.55,"russian_2022","russian",1.57273671292363,0.449601084678561,1005.31503973943,0.142941218863991
"2022-07-08 05:10:00",21.57,6.536,"russian_2022","russian",1.58217690927971,0.450413035967148,1005.33813858909,0.285882437727982
"2022-07-08 05:15:00",21.545,6.541,"russian_2022","russian",1.5916171056358,0.451224987255735,1005.36123743876,0.428823656591974
"2022-07-08 05:20:00",21.536,6.53,"russian_2022","russian",1.5916171056358,0.451224987255735,1005.38433628843,0.571764875455965
"2022-07-08 05:25:00",21.494,6.536,"russian_2022","russian",1.5916171056358,0.451224987255735,1005.4074351381,0.714706094319956
"2022-07-08 05:30:00",21.486,6.525,"russian_2022","russian",1.5916171056358,0.451224987255735,1005.43053398776,0.857647313183947
"2022-07-08 05:35:00",21.461,6.526,"russian_2022","russian",1.60105730199188,0.452036938544322,1005.45363283743,1.00058853204794
"2022-07-08 05:40:00",21.419,6.533,"russian_2022","russian",1.61049749834797,0.452848889832908,1005.4767316871,1.14352975091193
"2022-07-08 05:45:00",21.436,6.502,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.49983053676,1.28647096977592
"2022-07-08 05:50:00",21.419,6.499,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.52292938643,1.42941218863991
"2022-07-08 05:55:00",21.394,6.502,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.5460282361,1.5723534075039
"2022-07-08 06:00:00",21.377,6.517,"russian_2022","russian",1.61993769470405,0.453660841121495,1005.56912708576,1.71529462636789
"2022-07-08 06:05:00",21.352,6.507,"russian_2022","russian",1.62937789106013,0.454472792410082,1005.59222593543,7.20631631495902
"2022-07-08 06:10:00",21.327,6.523,"russian_2022","russian",1.63881808741622,0.455284743698669,1005.6153247851,12.6973380035501
"2022-07-08 06:15:00",21.311,6.521,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.63842363476,18.1883596921413
"2022-07-08 06:20:00",21.311,6.511,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.66152248443,23.6793813807324
"2022-07-08 06:25:00",21.269,6.53,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.6846213341,29.1704030693235
"2022-07-08 06:30:00",21.252,6.525,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.70772018376,34.6614247579146
"2022-07-08 06:35:00",21.235,6.557,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.73081903343,40.1524464465057
"2022-07-08 06:40:00",21.219,6.548,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.7539178831,45.6434681350969
"2022-07-08 06:45:00",21.202,6.557,"russian_2022","russian",1.6482582837723,0.456096694987256,1005.77701673277,51.134489823688
"2022-07-08 06:50:00",21.193,6.559,"russian_2022","russian",1.65769848012839,0.456908646275843,1005.80011558243,56.6255115122791
"2022-07-08 06:55:00",21.193,6.586,"russian_2022","russian",1.66713867648447,0.457720597564429,1005.8232144321,62.1165332008702
"2022-07-08 07:00:00",21.16,6.626,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.84631328177,67.6075548894614
"2022-07-08 07:05:00",21.16,6.62,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.86941213143,76.8614589553535
"2022-07-08 07:10:00",21.135,6.633,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.8925109811,86.1153630212456
"2022-07-08 07:15:00",21.11,6.674,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.91560983077,95.3692670871377
"2022-07-08 07:20:00",21.093,6.683,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.93870868043,104.62317115303
"2022-07-08 07:25:00",21.093,6.701,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.9618075301,113.877075218922
"2022-07-08 07:30:00",21.076,6.721,"russian_2022","russian",1.67657887284056,0.458532548853016,1005.98490637977,123.130979284814
"2022-07-08 07:35:00",21.051,6.759,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.00800522943,132.384883350706
"2022-07-08 07:40:00",21.068,6.745,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.0311040791,141.638787416598
"2022-07-08 07:45:00",21.085,6.856,"russian_2022","russian",1.67657887284056,0.458532548853016,1006.05420292877,150.89269148249
"2022-07-08 07:50:00",21.093,6.893,"russian_2022","russian",1.68601906919664,0.459344500141603,1006.07730177843,160.146595548382
"2022-07-08 07:55:00",21.085,6.916,"russian_2022","russian",1.69545926555272,0.46015645143019,1006.1004006281,169.400499614274
"2022-07-08 08:00:00",21.093,6.96,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.12349947777,178.654403680167
"2022-07-08 08:05:00",21.11,6.982,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.1142068371,206.385623609046
"2022-07-08 08:10:00",21.102,7.025,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.10491419643,234.116843537926
"2022-07-08 08:15:00",21.11,7.041,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.09562155576,261.848063466805
"2022-07-08 08:20:00",21.11,7.091,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.08632891509,289.579283395685
"2022-07-08 08:25:00",21.127,7.116,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.07703627442,317.310503324564
"2022-07-08 08:30:00",21.127,7.143,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.06774363374,345.041723253444
"2022-07-08 08:35:00",21.16,7.191,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.05845099307,372.772943182323
"2022-07-08 08:40:00",21.177,7.219,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.0491583524,400.504163111203
"2022-07-08 08:45:00",21.177,7.254,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.03986571173,428.235383040083
"2022-07-08 08:50:00",21.168,7.296,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.03057307106,455.966602968962
"2022-07-08 08:55:00",21.193,7.346,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.02128043039,483.697822897842
"2022-07-08 09:00:00",21.202,7.368,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.01198778972,511.429042826721
"2022-07-08 09:05:00",21.21,7.397,"russian_2022","russian",1.70489946190881,0.460968402718777,1006.00269514905,556.686694732256
"2022-07-08 09:10:00",21.252,7.416,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.99340250838,601.944346637791
"2022-07-08 09:15:00",21.244,7.478,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.98410986771,647.201998543326
"2022-07-08 09:20:00",21.277,7.49,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.97481722704,692.459650448861
"2022-07-08 09:25:00",21.302,7.529,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.96552458637,737.717302354396
"2022-07-08 09:30:00",21.319,7.593,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.9562319457,782.974954259931
"2022-07-08 09:35:00",21.327,7.624,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.94693930503,828.232606165466
"2022-07-08 09:40:00",21.336,7.656,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.93764666436,873.490258071001
"2022-07-08 09:45:00",21.352,7.69,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.92835402369,918.747909976536
"2022-07-08 09:50:00",21.377,7.75,"russian_2022","russian",1.70489946190881,0.460968402718777,1005.91906138302,964.005561882071
