"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-20 15:15:00",23.1293120335821,7.14223274253731,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.387666666667,1069.39924465652
"2023-07-20 15:20:00",23.1302583955224,7.14393563432836,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.386111111111,1059.47208702336
"2023-07-20 15:25:00",23.1312047574627,7.1456385261194,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.384555555556,1049.5449293902
"2023-07-20 15:30:00",23.132151119403,7.14734141791045,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.383,1039.61777175704
"2023-07-20 15:35:00",23.1330974813433,7.14904430970149,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.381444444444,1029.69061412388
"2023-07-20 15:40:00",23.1340438432836,7.15074720149254,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.379888888889,1019.76345649072
"2023-07-20 15:45:00",23.1349902052239,7.15245009328358,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.378333333333,1009.83629885756
"2023-07-20 15:50:00",23.1359365671642,7.15415298507463,"sfkeel_sth_2023","sfkeel_sth",1.0761823845936,0.780400226054105,945.376777777778,999.9091412244
"2023-07-20 15:55:00",23.1368829291045,7.15585587686567,"sfkeel_sth_2023","sfkeel_sth",1.07051826677995,0.779203367954657,945.375222222222,989.981983591241
"2023-07-20 16:00:00",23.1378292910448,7.15755876865672,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.373666666667,980.054825958081
"2023-07-20 16:05:00",23.1387756529851,7.15926166044776,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.372111111111,969.042068179939
"2023-07-20 16:10:00",23.1397220149254,7.16096455223881,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.370555555556,958.029310401796
"2023-07-20 16:15:00",23.1406683768657,7.16266744402985,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.369,947.016552623653
"2023-07-20 16:20:00",23.141614738806,7.1643703358209,"sfkeel_sth_2023","sfkeel_sth",1.07051826677995,0.779203367954657,945.367444444444,936.00379484551
"2023-07-20 16:25:00",23.1425611007463,7.16607322761194,"sfkeel_sth_2023","sfkeel_sth",1.0761823845936,0.780400226054105,945.365888888889,924.991037067368
"2023-07-20 16:30:00",23.1435074626866,7.16777611940299,"sfkeel_sth_2023","sfkeel_sth",1.08184650240725,0.781598922530245,945.364333333333,913.978279289225
"2023-07-20 16:35:00",23.1444538246269,7.16947901119403,"sfkeel_sth_2023","sfkeel_sth",1.0761823845936,0.780400226054105,945.362777777778,902.965521511082
"2023-07-20 16:40:00",23.1454001865672,7.17118190298507,"sfkeel_sth_2023","sfkeel_sth",1.07051826677995,0.779203367954657,945.361222222222,891.952763732939
"2023-07-20 16:45:00",23.1463465485075,7.17288479477612,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.359666666667,880.940005954797
"2023-07-20 16:50:00",23.1472929104478,7.17458768656716,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.358111111111,869.927248176654
"2023-07-20 16:55:00",23.1482392723881,7.17629057835821,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.356555555556,858.914490398511
"2023-07-20 17:00:00",23.1491856343284,7.17799347014925,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.355,847.901732620368
"2023-07-20 17:05:00",23.1501319962687,7.1796963619403,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.377388888889,834.353470087905
"2023-07-20 17:10:00",23.151078358209,7.18139925373134,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.399777777778,820.805207555442
"2023-07-20 17:15:00",23.1520247201493,7.18310214552239,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.422166666667,807.256945022979
"2023-07-20 17:20:00",23.1529710820896,7.18480503731343,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.444555555556,793.708682490516
"2023-07-20 17:25:00",23.1539174440299,7.18650792910448,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.466944444444,780.160419958053
"2023-07-20 17:30:00",23.1548638059701,7.18821082089552,"sfkeel_sth_2023","sfkeel_sth",1.0648541489663,0.778008345412481,945.489333333333,766.61215742559
"2023-07-20 17:35:00",23.1558101679104,7.18991371268657,"sfkeel_sth_2023","sfkeel_sth",1.05824601151704,0.776616468631657,945.511722222222,753.063894893127
"2023-07-20 17:40:00",23.1567565298507,7.19161660447761,"sfkeel_sth_2023","sfkeel_sth",1.05163787406778,0.775227081953908,945.534111111111,739.515632360664
"2023-07-20 17:45:00",23.157702891791,7.19331949626866,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.5565,725.967369828201
"2023-07-20 17:50:00",23.1586492537313,7.1950223880597,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.578888888889,712.419107295738
"2023-07-20 17:55:00",23.1595956156716,7.19672527985075,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.601277777778,698.870844763275
"2023-07-20 18:00:00",23.1605419776119,7.19842817164179,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.623666666667,685.322582230812
"2023-07-20 18:05:00",23.1614883395522,7.20013106343284,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.646055555555,643.98001242788
"2023-07-20 18:10:00",23.1624347014925,7.20183395522388,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.668444444445,602.637442624948
"2023-07-20 18:15:00",23.1633810634328,7.20353684701493,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.690833333333,561.294872822017
"2023-07-20 18:20:00",23.1643274253731,7.20523973880597,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.713222222222,519.952303019085
"2023-07-20 18:25:00",23.1652737873134,7.20694263059701,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.735611111111,478.609733216153
"2023-07-20 18:30:00",23.1662201492537,7.20864552238806,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.758,437.267163413221
"2023-07-20 18:35:00",23.167166511194,7.2103484141791,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.780388888889,395.924593610289
"2023-07-20 18:40:00",23.1681128731343,7.21205130597015,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.802777777778,354.582023807358
"2023-07-20 18:45:00",23.1690592350746,7.21375419776119,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.825166666667,313.239454004426
"2023-07-20 18:50:00",23.1700055970149,7.21545708955224,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.847555555556,271.896884201494
"2023-07-20 18:55:00",23.1709519589552,7.21715998134328,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.869944444444,230.554314398562
"2023-07-20 19:00:00",23.1718983208955,7.21886287313433,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,945.892333333333,189.211744595631
"2023-07-20 19:05:00",23.1728446828358,7.22056576492537,"sfkeel_sth_2023","sfkeel_sth",1.03936561880487,0.772653383615384,945.914722222222,174.866689930981
"2023-07-20 19:10:00",23.1737910447761,7.22226865671642,"sfkeel_sth_2023","sfkeel_sth",1.03370150099122,0.771468406433968,945.937111111111,160.521635266331
"2023-07-20 19:15:00",23.1747374067164,7.22397154850746,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,945.9595,146.176580601681
"2023-07-20 19:20:00",23.1756837686567,7.22567444029851,"sfkeel_sth_2023","sfkeel_sth",1.03370150099122,0.771468406433968,945.981888888889,131.831525937032
"2023-07-20 19:25:00",23.176630130597,7.22737733208955,"sfkeel_sth_2023","sfkeel_sth",1.03936561880487,0.772653383615384,946.004277777778,117.486471272382
"2023-07-20 19:30:00",23.1775764925373,7.2290802238806,"sfkeel_sth_2023","sfkeel_sth",1.04502973661852,0.773840180924376,946.026666666667,103.141416607732
"2023-07-20 19:35:00",23.1785228544776,7.23078311567164,"sfkeel_sth_2023","sfkeel_sth",1.03936561880487,0.772653383615384,946.049055555556,88.7963619430825
"2023-07-20 19:40:00",23.1794692164179,7.23248600746269,"sfkeel_sth_2023","sfkeel_sth",1.03370150099122,0.771468406433968,946.071444444445,74.4513072784328
"2023-07-20 19:45:00",23.1804155783582,7.23418889925373,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.093833333333,60.1062526137831
"2023-07-20 19:50:00",23.1813619402985,7.23589179104478,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.116222222222,45.7611979491333
"2023-07-20 19:55:00",23.1823083022388,7.23759468283582,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.138611111111,31.4161432844836
"2023-07-20 20:00:00",23.1832546641791,7.23929757462687,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.161,17.0710886198339
"2023-07-20 20:05:00",23.1842010261194,7.24100046641791,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.171611111111,15.6484979015144
"2023-07-20 20:10:00",23.1851473880597,7.24270335820895,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.182222222222,14.2259071831949
"2023-07-20 20:15:00",23.18609375,7.24440625,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.192833333333,12.8033164648754
"2023-07-20 20:20:00",23.1870401119403,7.24610914179104,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.203444444444,11.3807257465559
"2023-07-20 20:25:00",23.1879864738806,7.24781203358209,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.214055555556,9.95813502823644
"2023-07-20 20:30:00",23.1889328358209,7.24951492537313,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.224666666667,8.53554430991695
"2023-07-20 20:35:00",23.1898791977612,7.25121781716418,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.235277777778,7.11295359159745
"2023-07-20 20:40:00",23.1908255597015,7.25292070895522,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.245888888889,5.69036287327796
"2023-07-20 20:45:00",23.1917719216418,7.25462360074627,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.2565,4.26777215495847
"2023-07-20 20:50:00",23.1927182835821,7.25632649253731,"sfkeel_sth_2023","sfkeel_sth",1.02237326536392,0.769103901292416,946.267111111111,2.84518143663898
"2023-07-20 20:55:00",23.1936646455224,7.25802938432836,"sfkeel_sth_2023","sfkeel_sth",1.01670914755027,0.767924367762252,946.277722222222,1.42259071831949
"2023-07-20 21:00:00",23.1946110074627,7.2597322761194,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.288333333333,0
"2023-07-20 21:05:00",23.195557369403,7.26143516791045,"sfkeel_sth_2023","sfkeel_sth",1.01670914755027,0.767924367762252,946.298944444444,0
"2023-07-20 21:10:00",23.1965037313433,7.26313805970149,"sfkeel_sth_2023","sfkeel_sth",1.02237326536392,0.769103901292416,946.309555555556,0
"2023-07-20 21:15:00",23.1974500932836,7.26484095149254,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.320166666667,0
"2023-07-20 21:20:00",23.1983964552239,7.26654384328358,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.330777777778,0
"2023-07-20 21:25:00",23.1993428171642,7.26824673507463,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.341388888889,0
"2023-07-20 21:30:00",23.2002891791045,7.26994962686567,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.352,0
"2023-07-20 21:35:00",23.2012355410448,7.27165251865672,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.362611111111,0
"2023-07-20 21:40:00",23.2021819029851,7.27335541044776,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.373222222222,0
"2023-07-20 21:45:00",23.2031282649254,7.27505830223881,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.383833333333,0
"2023-07-20 21:50:00",23.2040746268657,7.27676119402985,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.394444444445,0
"2023-07-20 21:55:00",23.205020988806,7.27846408582089,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.405055555556,0
"2023-07-20 22:00:00",23.2059673507463,7.28016697761194,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.415666666667,0
"2023-07-20 22:05:00",23.2069137126866,7.28186986940298,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.426277777778,0
"2023-07-20 22:10:00",23.2078600746269,7.28357276119403,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.436888888889,0
"2023-07-20 22:15:00",23.2088064365672,7.28527565298507,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.4475,0
"2023-07-20 22:20:00",23.2097527985075,7.28697854477612,"sfkeel_sth_2023","sfkeel_sth",1.02237326536392,0.769103901292416,946.458111111111,0
"2023-07-20 22:25:00",23.2106991604478,7.28868143656716,"sfkeel_sth_2023","sfkeel_sth",1.01670914755027,0.767924367762252,946.468722222222,0
"2023-07-20 22:30:00",23.2116455223881,7.29038432835821,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.479333333333,0
"2023-07-20 22:35:00",23.2125918843284,7.29208722014925,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.489944444444,0
"2023-07-20 22:40:00",23.2135382462687,7.2937901119403,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.500555555556,0
"2023-07-20 22:45:00",23.214484608209,7.29549300373134,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.511166666667,0
"2023-07-20 22:50:00",23.2154309701493,7.29719589552239,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.521777777778,0
"2023-07-20 22:55:00",23.2163773320896,7.29889878731343,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.532388888889,0
"2023-07-20 23:00:00",23.2173236940299,7.30060167910448,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.543,0
"2023-07-20 23:05:00",23.2182700559701,7.30230457089552,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.520194444445,0
"2023-07-20 23:10:00",23.2192164179104,7.30400746268657,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.497388888889,0
"2023-07-20 23:15:00",23.2201627798507,7.30571035447761,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.474583333333,0
"2023-07-20 23:20:00",23.221109141791,7.30741324626866,"sfkeel_sth_2023","sfkeel_sth",1.01670914755027,0.767924367762252,946.451777777778,0
"2023-07-20 23:25:00",23.2220555037313,7.3091161380597,"sfkeel_sth_2023","sfkeel_sth",1.02237326536392,0.769103901292416,946.428972222222,0
"2023-07-20 23:30:00",23.2230018656716,7.31081902985075,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.406166666667,0
"2023-07-20 23:35:00",23.2239482276119,7.31252192164179,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.383361111111,0
"2023-07-20 23:40:00",23.2248945895522,7.31422481343284,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.360555555556,0
"2023-07-20 23:45:00",23.2258409514925,7.31592770522388,"sfkeel_sth_2023","sfkeel_sth",1.02803738317757,0.770285246588696,946.33775,0
"2023-07-20 23:50:00",23.2267873134328,7.31763059701493,"sfkeel_sth_2023","sfkeel_sth",1.02237326536392,0.769103901292416,946.314944444444,0
"2023-07-20 23:55:00",23.2277336753731,7.31933348880597,"sfkeel_sth_2023","sfkeel_sth",1.01670914755027,0.767924367762252,946.292138888889,0
"2023-07-21 00:00:00",23.2286800373134,7.32103638059701,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.269333333333,0
"2023-07-21 00:05:00",23.2296263992537,7.32273927238806,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.246527777778,0
"2023-07-21 00:10:00",23.230572761194,7.3244421641791,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.223722222222,0
"2023-07-21 00:15:00",23.2315191231343,7.32614505597015,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.200916666667,0
"2023-07-21 00:20:00",23.2324654850746,7.32784794776119,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.178111111111,0
"2023-07-21 00:25:00",23.2334118470149,7.32955083955224,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.155305555556,0
"2023-07-21 00:30:00",23.2343582089552,7.33125373134328,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.1325,0
"2023-07-21 00:35:00",23.2353045708955,7.33295662313433,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.109694444444,0
"2023-07-21 00:40:00",23.2362509328358,7.33465951492537,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.086888888889,0
"2023-07-21 00:45:00",23.2371972947761,7.33636240671642,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.064083333333,0
"2023-07-21 00:50:00",23.2381436567164,7.33806529850746,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.041277777778,0
"2023-07-21 00:55:00",23.2390900186567,7.33976819029851,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,946.018472222222,0
"2023-07-21 01:00:00",23.240036380597,7.34147108208955,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.995666666667,0
"2023-07-21 01:05:00",23.2409827425373,7.3431739738806,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.972861111111,0
"2023-07-21 01:10:00",23.2419291044776,7.34487686567164,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.950055555556,0
"2023-07-21 01:15:00",23.2428754664179,7.34657975746269,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.92725,0
"2023-07-21 01:20:00",23.2438218283582,7.34828264925373,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.904444444444,0
"2023-07-21 01:25:00",23.2447681902985,7.34998554104478,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.881638888889,0
"2023-07-21 01:30:00",23.2457145522388,7.35168843283582,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.858833333333,0
"2023-07-21 01:35:00",23.2466609141791,7.35339132462687,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.836027777778,0
"2023-07-21 01:40:00",23.2476072761194,7.35509421641791,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.813222222222,0
"2023-07-21 01:45:00",23.2485536380597,7.35679710820895,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.790416666667,0
"2023-07-21 01:50:00",23.2495,7.3585,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.767611111111,0
"2023-07-21 01:55:00",23.2504463619403,7.36020289179104,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.744805555556,0
"2023-07-21 02:00:00",23.2513927238806,7.36190578358209,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.722,0
"2023-07-21 02:05:00",23.2523390858209,7.36360867537313,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.696166666667,0
"2023-07-21 02:10:00",23.2532854477612,7.36531156716418,"sfkeel_sth_2023","sfkeel_sth",1.01104502973662,0.766746643219594,945.670333333333,0
