"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-28 16:20:00",25.08,10.109,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.35275013534,860.304068620615
"2023-07-28 16:25:00",25.105,10.129,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.336788114707,847.461388568078
"2023-07-28 16:30:00",25.105,10.148,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.320826094073,834.618708515542
"2023-07-28 16:35:00",25.122,10.177,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.304864073439,821.776028463005
"2023-07-28 16:40:00",25.122,10.147,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.288902052805,808.933348410469
"2023-07-28 16:45:00",25.139,10.149,"sfkeel_sth_2023","sfkeel_sth",0.911922967997734,0.748910686209509,991.272940032171,796.090668357932
"2023-07-28 16:50:00",25.13,10.108,"sfkeel_sth_2023","sfkeel_sth",0.907202869819692,0.748189291474724,991.256978011538,783.247988305395
"2023-07-28 16:55:00",25.113,10.059,"sfkeel_sth_2023","sfkeel_sth",0.90248277164165,0.747464833914143,991.241015990904,770.405308252859
"2023-07-28 17:00:00",25.122,9.948,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.22505397027,757.562628200322
"2023-07-28 17:05:00",25.122,9.862,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.250695088522,748.913024425875
"2023-07-28 17:10:00",25.105,10.002,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.276336206774,740.263420651427
"2023-07-28 17:15:00",25.08,9.881,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.301977325027,731.613816876979
"2023-07-28 17:20:00",25.088,9.877,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.327618443279,722.964213102532
"2023-07-28 17:25:00",25.046,9.958,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.353259561531,714.314609328084
"2023-07-28 17:30:00",25.021,9.996,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.378900679783,705.665005553636
"2023-07-28 17:35:00",24.995,9.984,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.404541798036,697.015401779188
"2023-07-28 17:40:00",24.995,10.118,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.430182916288,688.365798004741
"2023-07-28 17:45:00",24.97,10.11,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.45582403454,679.716194230293
"2023-07-28 17:50:00",24.97,10.11,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.481465152792,671.066590455845
"2023-07-28 17:55:00",24.953,10.088,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.507106271044,662.416986681398
"2023-07-28 18:00:00",24.928,10.076,"sfkeel_sth_2023","sfkeel_sth",0.897762673463608,0.746737284402464,991.532747389296,653.76738290695
"2023-07-28 18:05:00",24.903,10.067,"sfkeel_sth_2023","sfkeel_sth",0.892098555649957,0.745860101965566,991.558388507549,617.717331996044
"2023-07-28 18:10:00",24.835,10.039,"sfkeel_sth_2023","sfkeel_sth",0.886434437836307,0.744978372619466,991.584029625801,581.667281085138
"2023-07-28 18:15:00",24.827,10.059,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.609670744053,545.617230174233
"2023-07-28 18:20:00",24.777,10.039,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.635311862305,509.567179263327
"2023-07-28 18:25:00",24.667,9.861,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.660952980557,473.517128352421
"2023-07-28 18:30:00",24.617,9.807,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.68659409881,437.467077441515
"2023-07-28 18:35:00",24.583,9.708,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.712235217062,401.41702653061
"2023-07-28 18:40:00",24.533,9.604,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.737876335314,365.366975619704
"2023-07-28 18:45:00",24.491,9.547,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.763517453566,329.316924708798
"2023-07-28 18:50:00",24.432,9.531,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.789158571818,293.266873797892
"2023-07-28 18:55:00",24.398,9.468,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.814799690071,257.216822886986
"2023-07-28 19:00:00",24.373,9.414,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,991.840440808323,221.166771976081
"2023-07-28 19:05:00",24.314,9.349,"sfkeel_sth_2023","sfkeel_sth",0.875106202209006,0.743201060840564,991.866081926575,203.872710127205
"2023-07-28 19:10:00",24.272,9.3,"sfkeel_sth_2023","sfkeel_sth",0.869442084395355,0.742305369806918,991.891723044827,186.57864827833
"2023-07-28 19:15:00",24.238,9.25,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,991.91736416308,169.284586429455
"2023-07-28 19:20:00",24.188,9.209,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,991.943005281332,151.990524580579
"2023-07-28 19:25:00",24.146,9.154,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,991.968646399584,134.696462731704
"2023-07-28 19:30:00",24.062,9.094,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,991.994287517836,117.402400882828
"2023-07-28 19:35:00",24.02,9.039,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.019928636088,100.108339033953
"2023-07-28 19:40:00",23.986,9.012,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.04556975434,82.8142771850777
"2023-07-28 19:45:00",23.919,8.934,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.071210872593,65.5202153362023
"2023-07-28 19:50:00",23.877,8.867,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.096851990845,48.2261534873269
"2023-07-28 19:55:00",23.835,8.798,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.122493109097,30.9320916384516
"2023-07-28 20:00:00",23.785,8.74,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.148134227349,13.6380297895762
"2023-07-28 20:05:00",23.709,8.652,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.172484799253,12.5015273071115
"2023-07-28 20:10:00",23.659,8.572,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.196835371155,11.3650248246469
"2023-07-28 20:15:00",23.6,8.505,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.221185943059,10.2285223421822
"2023-07-28 20:20:00",23.542,8.432,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.245536514962,9.09201985971749
"2023-07-28 20:25:00",23.483,8.35,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.269887086865,7.9555173772528
"2023-07-28 20:30:00",23.441,8.289,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.294237658768,6.81901489478811
"2023-07-28 20:35:00",23.382,8.218,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.318588230671,5.68251241232343
"2023-07-28 20:40:00",23.324,8.128,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.342938802574,4.54600992985874
"2023-07-28 20:45:00",23.265,8.067,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.367289374477,3.40950744739406
"2023-07-28 20:50:00",23.181,8.018,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.39163994638,2.27300496492937
"2023-07-28 20:55:00",23.181,7.957,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.415990518283,1.13650248246469
"2023-07-28 21:00:00",23.122,7.889,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.440341090186,0
"2023-07-28 21:05:00",23.106,7.822,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.46469166209,0
"2023-07-28 21:10:00",23.055,7.787,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.489042233993,0
"2023-07-28 21:15:00",23.03,7.739,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.513392805896,0
"2023-07-28 21:20:00",22.963,7.693,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.537743377799,0
"2023-07-28 21:25:00",22.946,7.646,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.562093949702,0
"2023-07-28 21:30:00",22.913,7.583,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.586444521605,0
"2023-07-28 21:35:00",22.888,7.54,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.610795093508,0
"2023-07-28 21:40:00",22.854,7.492,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.635145665411,0
"2023-07-28 21:45:00",22.821,7.412,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.659496237314,0
"2023-07-28 21:50:00",22.804,7.432,"sfkeel_sth_2023","sfkeel_sth",0.859057868403663,0.740650855029112,992.683846809217,0
"2023-07-28 21:55:00",22.771,7.364,"sfkeel_sth_2023","sfkeel_sth",0.854337770225621,0.739893414103587,992.70819738112,0
"2023-07-28 22:00:00",22.771,7.353,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.732547953024,0
"2023-07-28 22:05:00",22.737,7.331,"sfkeel_sth_2023","sfkeel_sth",0.854337770225621,0.739893414103587,992.756898524927,0
"2023-07-28 22:10:00",22.704,7.328,"sfkeel_sth_2023","sfkeel_sth",0.859057868403663,0.740650855029112,992.78124909683,0
"2023-07-28 22:15:00",22.695,7.295,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,992.805599668733,0
"2023-07-28 22:20:00",22.67,7.25,"sfkeel_sth_2023","sfkeel_sth",0.859057868403663,0.740650855029112,992.829950240636,0
"2023-07-28 22:25:00",22.637,7.207,"sfkeel_sth_2023","sfkeel_sth",0.854337770225621,0.739893414103587,992.854300812539,0
"2023-07-28 22:30:00",22.628,7.161,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.878651384442,0
"2023-07-28 22:35:00",22.611,7.132,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.903001956345,0
"2023-07-28 22:40:00",22.57,7.12,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.927352528248,0
"2023-07-28 22:45:00",22.578,7.058,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.951703100151,0
"2023-07-28 22:50:00",22.544,7.078,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.976053672054,0
"2023-07-28 22:55:00",22.528,7.039,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.000404243958,0
"2023-07-28 23:00:00",22.511,6.977,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.02475481586,0
"2023-07-28 23:05:00",22.503,6.95,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.033381099352,0
"2023-07-28 23:10:00",22.477,6.905,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.042007382844,0
"2023-07-28 23:15:00",22.477,6.84,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.050633666335,0
"2023-07-28 23:20:00",22.444,6.747,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.059259949827,0
"2023-07-28 23:25:00",22.427,6.827,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.067886233318,0
"2023-07-28 23:30:00",22.427,6.722,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.07651251681,0
"2023-07-28 23:35:00",22.402,6.645,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.085138800301,0
"2023-07-28 23:40:00",22.402,6.61,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.093765083793,0
"2023-07-28 23:45:00",22.369,6.664,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.102391367284,0
"2023-07-28 23:50:00",22.352,6.584,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.111017650775,0
"2023-07-28 23:55:00",22.352,6.434,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.119643934267,0
"2023-07-29 00:00:00",22.318,6.57,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.128270217758,0
"2023-07-29 00:05:00",22.293,6.498,"sfkeel_sth_2023","sfkeel_sth",0.860001888039271,0.740801936375555,993.13689650125,0
"2023-07-29 00:10:00",22.268,6.466,"sfkeel_sth_2023","sfkeel_sth",0.870386104030964,0.742454980970681,993.145522784741,0
"2023-07-29 00:15:00",22.251,6.484,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,993.154149068233,0
"2023-07-29 00:20:00",22.235,6.402,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,993.162775351724,0
"2023-07-29 00:25:00",22.243,6.392,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,993.171401635216,0
"2023-07-29 00:30:00",22.218,6.375,"sfkeel_sth_2023","sfkeel_sth",0.880770320022656,0.744092043514145,993.180027918707,0
"2023-07-29 00:35:00",22.21,6.4,"sfkeel_sth_2023","sfkeel_sth",0.875106202209006,0.743201060840564,993.188654202198,0
"2023-07-29 00:40:00",22.168,6.406,"sfkeel_sth_2023","sfkeel_sth",0.869442084395355,0.742305369806918,993.19728048569,0
"2023-07-29 00:45:00",22.159,6.353,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,993.205906769181,0
"2023-07-29 00:50:00",22.176,6.365,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,993.214533052673,0
"2023-07-29 00:55:00",22.134,6.309,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,993.223159336164,0
"2023-07-29 01:00:00",22.151,6.264,"sfkeel_sth_2023","sfkeel_sth",0.863777966581705,0.741404914614157,993.231785619656,0
"2023-07-29 01:05:00",22.143,6.328,"sfkeel_sth_2023","sfkeel_sth",0.859057868403663,0.740650855029112,993.240411903147,0
"2023-07-29 01:10:00",22.126,6.353,"sfkeel_sth_2023","sfkeel_sth",0.854337770225621,0.739893414103587,993.249038186639,0
"2023-07-29 01:15:00",22.101,6.338,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.25766447013,0
"2023-07-29 01:20:00",22.109,6.312,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.266290753622,0
"2023-07-29 01:25:00",22.092,6.255,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.274917037113,0
"2023-07-29 01:30:00",22.059,6.239,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.283543320605,0
"2023-07-29 01:35:00",22.076,6.301,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.292169604096,0
"2023-07-29 01:40:00",22.042,6.269,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.300795887588,0
"2023-07-29 01:45:00",22.034,6.191,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.309422171079,0
"2023-07-29 01:50:00",22.042,6.203,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.318048454571,0
"2023-07-29 01:55:00",22.025,6.261,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.326674738062,0
"2023-07-29 02:00:00",22,6.267,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.335301021554,0
"2023-07-29 02:05:00",22,6.275,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.311595722825,0
"2023-07-29 02:10:00",21.958,6.289,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.287890424097,0
"2023-07-29 02:15:00",21.958,6.243,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.264185125368,0
"2023-07-29 02:20:00",21.958,6.31,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.24047982664,0
"2023-07-29 02:25:00",21.967,6.279,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.216774527911,0
"2023-07-29 02:30:00",21.933,6.317,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.193069229183,0
"2023-07-29 02:35:00",21.933,6.333,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.169363930454,0
"2023-07-29 02:40:00",21.9,6.334,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.145658631725,0
"2023-07-29 02:45:00",21.891,6.318,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.121953332997,0
"2023-07-29 02:50:00",21.883,6.333,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.098248034268,0
"2023-07-29 02:55:00",21.858,6.321,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.07454273554,0
"2023-07-29 03:00:00",21.866,6.287,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.050837436811,0
"2023-07-29 03:05:00",21.841,6.263,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.027132138083,0
"2023-07-29 03:10:00",21.85,6.21,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,993.003426839354,0
"2023-07-29 03:15:00",21.841,6.118,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.979721540626,0
"2023-07-29 03:20:00",21.808,6.055,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.956016241897,0
"2023-07-29 03:25:00",21.808,6.088,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.932310943169,0
"2023-07-29 03:30:00",21.799,6.247,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.90860564444,0
"2023-07-29 03:35:00",21.808,6.287,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.884900345712,0
"2023-07-29 03:40:00",21.766,6.194,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.861195046983,0
"2023-07-29 03:45:00",21.766,6.178,"sfkeel_sth_2023","sfkeel_sth",0.849617672047579,0.739132557867313,992.837489748254,0
