"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-30 02:45:00",21.884,7.327,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.40375,0
"2022-06-30 02:50:00",21.859,7.324,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.385944444444,0
"2022-06-30 02:55:00",21.834,7.319,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.368138888889,0
"2022-06-30 03:00:00",21.801,7.31,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.350333333333,0
"2022-06-30 03:05:00",21.776,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.332527777778,0
"2022-06-30 03:10:00",21.759,7.3,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.314722222222,0
"2022-06-30 03:15:00",21.717,7.293,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.296916666667,0
"2022-06-30 03:20:00",21.701,7.292,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.279111111111,0
"2022-06-30 03:25:00",21.659,7.283,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.261305555556,0
"2022-06-30 03:30:00",21.642,7.283,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.2435,0
"2022-06-30 03:35:00",21.617,7.277,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.225694444444,0
"2022-06-30 03:40:00",21.609,7.267,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.207888888889,0
"2022-06-30 03:45:00",21.584,7.274,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,927.190083333333,0
"2022-06-30 03:50:00",21.558,7.262,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,927.172277777778,0
"2022-06-30 03:55:00",21.533,7.254,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,927.154472222222,0
"2022-06-30 04:00:00",21.533,7.248,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.136666666667,0
"2022-06-30 04:05:00",21.508,7.24,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.118861111111,0
"2022-06-30 04:10:00",21.483,7.238,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.101055555555,0
"2022-06-30 04:15:00",21.475,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.08325,0
"2022-06-30 04:20:00",21.441,7.233,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.065444444444,0
"2022-06-30 04:25:00",21.425,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.047638888889,0
"2022-06-30 04:30:00",21.391,7.229,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.029833333333,0
"2022-06-30 04:35:00",21.375,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,927.012027777778,0
"2022-06-30 04:40:00",21.35,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.994222222222,0
"2022-06-30 04:45:00",21.333,7.218,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.976416666667,0
"2022-06-30 04:50:00",21.324,7.218,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.958611111111,0
"2022-06-30 04:55:00",21.308,7.197,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.940805555556,0
"2022-06-30 05:00:00",21.283,7.211,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,926.923,0
"2022-06-30 05:05:00",21.258,7.203,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.923333333333,0.207078360870557
"2022-06-30 05:10:00",21.224,7.214,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.923666666667,0.414156721741114
"2022-06-30 05:15:00",21.207,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.924,0.621235082611672
"2022-06-30 05:20:00",21.191,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.924333333333,0.828313443482229
"2022-06-30 05:25:00",21.157,7.198,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.924666666667,1.03539180435279
"2022-06-30 05:30:00",21.141,7.189,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.925,1.24247016522334
"2022-06-30 05:35:00",21.116,7.197,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.925333333333,1.4495485260939
"2022-06-30 05:40:00",21.099,7.194,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.925666666667,1.65662688696446
"2022-06-30 05:45:00",21.065,7.199,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.926,1.86370524783502
"2022-06-30 05:50:00",21.032,7.186,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.926333333333,2.07078360870557
"2022-06-30 05:55:00",21.007,7.192,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.926666666667,2.27786196957613
"2022-06-30 06:00:00",20.99,7.183,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,926.927,2.48494033044669
"2022-06-30 06:05:00",20.948,7.202,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.927333333333,3.8347177051896
"2022-06-30 06:10:00",20.94,7.193,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.927666666667,5.18449507993252
"2022-06-30 06:15:00",20.907,7.203,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.928,6.53427245467544
"2022-06-30 06:20:00",20.856,7.205,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.928333333333,7.88404982941835
"2022-06-30 06:25:00",20.831,7.204,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.928666666667,9.23382720416127
"2022-06-30 06:30:00",20.823,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.929,10.5836045789042
"2022-06-30 06:35:00",20.79,7.221,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.929333333333,11.9333819536471
"2022-06-30 06:40:00",20.781,7.225,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.929666666667,13.28315932839
"2022-06-30 06:45:00",20.739,7.235,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.93,14.6329367031329
"2022-06-30 06:50:00",20.723,7.236,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.930333333333,15.9827140778759
"2022-06-30 06:55:00",20.672,7.251,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.930666666667,17.3324914526188
"2022-06-30 07:00:00",20.647,7.259,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.931,18.6822688273617
"2022-06-30 07:05:00",20.639,7.269,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.931333333333,20.2502180746919
"2022-06-30 07:10:00",20.606,7.289,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.931666666667,21.8181673220222
"2022-06-30 07:15:00",20.597,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.932,23.3861165693524
"2022-06-30 07:20:00",20.572,7.323,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.932333333333,24.9540658166826
"2022-06-30 07:25:00",20.539,7.347,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.932666666667,26.5220150640129
"2022-06-30 07:30:00",20.539,7.37,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.933,28.0899643113431
"2022-06-30 07:35:00",20.514,7.396,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.933333333333,29.6579135586733
"2022-06-30 07:40:00",20.497,7.418,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.933666666667,31.2258628060036
"2022-06-30 07:45:00",20.455,7.443,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.934,32.7938120533338
"2022-06-30 07:50:00",20.447,7.458,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.934333333333,34.361761300664
"2022-06-30 07:55:00",20.447,7.498,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.934666666667,35.9297105479943
"2022-06-30 08:00:00",20.438,7.532,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.935,37.4976597953245
"2022-06-30 08:05:00",20.438,7.548,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.925916666667,41.1368281696768
"2022-06-30 08:10:00",20.422,7.582,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.916833333333,44.775996544029
"2022-06-30 08:15:00",20.43,7.614,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.90775,48.4151649183813
"2022-06-30 08:20:00",20.43,7.639,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.898666666667,52.0543332927335
"2022-06-30 08:25:00",20.438,7.68,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.889583333333,55.6935016670858
"2022-06-30 08:30:00",20.43,7.695,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.8805,59.332670041438
"2022-06-30 08:35:00",20.43,7.741,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.871416666667,62.9718384157903
"2022-06-30 08:40:00",20.438,7.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.862333333333,66.6110067901425
"2022-06-30 08:45:00",20.48,7.796,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.85325,70.2501751644948
"2022-06-30 08:50:00",20.489,7.829,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.844166666667,73.889343538847
"2022-06-30 08:55:00",20.505,7.848,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.835083333333,77.5285119131993
"2022-06-30 09:00:00",20.514,7.878,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.826,81.1676802875515
"2022-06-30 09:05:00",20.53,7.895,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.816916666667,87.5539126175482
"2022-06-30 09:10:00",20.539,7.926,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.807833333333,93.9401449475449
"2022-06-30 09:15:00",20.53,7.965,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.79875,100.326377277542
"2022-06-30 09:20:00",20.58,7.993,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.789666666667,106.712609607538
"2022-06-30 09:25:00",20.589,8.003,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.780583333333,113.098841937535
"2022-06-30 09:30:00",20.597,8.03,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.7715,119.485074267532
"2022-06-30 09:35:00",20.631,8.04,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.762416666667,125.871306597528
"2022-06-30 09:40:00",20.656,8.066,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.753333333333,132.257538927525
"2022-06-30 09:45:00",20.664,8.083,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.74425,138.643771257522
"2022-06-30 09:50:00",20.698,8.104,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.735166666667,145.030003587518
"2022-06-30 09:55:00",20.706,8.136,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.726083333333,151.416235917515
"2022-06-30 10:00:00",20.714,8.15,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.717,157.802468247512
"2022-06-30 10:05:00",20.748,8.172,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,926.707916666667,213.842062880135
"2022-06-30 10:10:00",20.79,8.181,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,926.698833333333,269.881657512759
"2022-06-30 10:15:00",20.806,8.201,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.68975,325.921252145382
"2022-06-30 10:20:00",20.856,8.221,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.680666666667,381.960846778006
"2022-06-30 10:25:00",20.881,8.248,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.671583333333,438.000441410629
"2022-06-30 10:30:00",20.94,8.265,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.6625,494.040036043253
"2022-06-30 10:35:00",20.957,8.28,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,926.653416666667,550.079630675876
"2022-06-30 10:40:00",20.99,8.302,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,926.644333333333,606.1192253085
"2022-06-30 10:45:00",21.032,8.321,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.63525,662.158819941123
"2022-06-30 10:50:00",21.065,8.354,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.626166666667,718.198414573747
"2022-06-30 10:55:00",21.107,8.371,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.617083333333,774.23800920637
"2022-06-30 11:00:00",21.132,8.392,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.608,830.277603838994
"2022-06-30 11:05:00",21.182,8.412,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.605027777778,888.358527378235
"2022-06-30 11:10:00",21.249,8.429,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.602055555556,946.439450917477
"2022-06-30 11:15:00",21.266,8.445,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.599083333333,1004.52037445672
"2022-06-30 11:20:00",21.333,8.464,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.596111111111,1062.60129799596
"2022-06-30 11:25:00",21.375,8.478,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.593138888889,1120.6822215352
"2022-06-30 11:30:00",21.408,8.501,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.590166666667,1178.76314507444
"2022-06-30 11:35:00",21.467,8.527,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.587194444444,1236.84406861369
"2022-06-30 11:40:00",21.508,8.554,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.584222222222,1294.92499215293
"2022-06-30 11:45:00",21.567,8.564,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.58125,1353.00591569217
"2022-06-30 11:50:00",21.617,8.583,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.578277777778,1411.08683923141
"2022-06-30 11:55:00",21.634,8.602,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.575305555556,1469.16776277065
"2022-06-30 12:00:00",21.684,8.623,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.572333333333,1527.24868630989
"2022-06-30 12:05:00",21.742,8.651,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.569361111111,1537.55945415964
"2022-06-30 12:10:00",21.776,8.657,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.566388888889,1547.87022200939
"2022-06-30 12:15:00",21.834,8.673,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.563416666667,1558.18098985913
"2022-06-30 12:20:00",21.876,8.691,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.560444444444,1568.49175770888
"2022-06-30 12:25:00",21.935,8.707,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.557472222222,1578.80252555862
"2022-06-30 12:30:00",21.96,8.714,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.5545,1589.11329340837
"2022-06-30 12:35:00",22.018,8.735,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.551527777778,1599.42406125812
"2022-06-30 12:40:00",22.06,8.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.548555555556,1609.73482910786
"2022-06-30 12:45:00",22.118,8.767,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.545583333333,1620.04559695761
"2022-06-30 12:50:00",22.177,8.791,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.542611111111,1630.35636480735
"2022-06-30 12:55:00",22.236,8.787,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.539638888889,1640.6671326571
"2022-06-30 13:00:00",22.277,8.811,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.536666666667,1650.97790050685
"2022-06-30 13:05:00",22.336,8.824,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.533694444445,1621.96692862788
"2022-06-30 13:10:00",22.369,8.831,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.530722222222,1592.95595674892
"2022-06-30 13:15:00",22.428,8.84,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.52775,1563.94498486996
"2022-06-30 13:20:00",22.47,8.848,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.524777777778,1534.934012991
"2022-06-30 13:25:00",22.537,8.852,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.521805555556,1505.92304111204
"2022-06-30 13:30:00",22.553,8.878,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,926.518833333333,1476.91206923308
"2022-06-30 13:35:00",22.612,8.883,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,926.515861111111,1447.90109735412
"2022-06-30 13:40:00",22.637,8.887,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,926.512888888889,1418.89012547516
"2022-06-30 13:45:00",22.704,8.886,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.509916666667,1389.8791535962
"2022-06-30 13:50:00",22.729,8.91,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.506944444445,1360.86818171724
"2022-06-30 13:55:00",22.787,8.914,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.503972222222,1331.85720983828
"2022-06-30 14:00:00",22.829,8.929,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.501,1302.84623795932
"2022-06-30 14:05:00",22.871,8.938,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.507805555556,1255.59647725941
"2022-06-30 14:10:00",22.913,8.946,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.514611111111,1208.34671655949
"2022-06-30 14:15:00",22.921,8.936,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.521416666667,1161.09695585958
"2022-06-30 14:20:00",22.946,8.923,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.528222222222,1113.84719515967
"2022-06-30 14:25:00",22.997,8.942,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.535027777778,1066.59743445975
"2022-06-30 14:30:00",23.038,8.951,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.541833333333,1019.34767375984
"2022-06-30 14:35:00",23.072,8.964,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.548638888889,972.097913059927
"2022-06-30 14:40:00",23.114,8.969,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.555444444444,924.848152360014
"2022-06-30 14:45:00",23.156,8.972,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.56225,877.5983916601
"2022-06-30 14:50:00",23.206,8.987,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.569055555556,830.348630960187
"2022-06-30 14:55:00",23.239,8.991,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.575861111111,783.098870260274
"2022-06-30 15:00:00",23.264,8.996,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.582666666667,735.84910956036
"2022-06-30 15:05:00",23.34,9.012,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.589472222222,693.511975572551
"2022-06-30 15:10:00",23.365,9.007,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.596277777778,651.174841584741
"2022-06-30 15:15:00",23.398,9.019,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.603083333333,608.837707596931
"2022-06-30 15:20:00",23.457,9.029,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.609888888889,566.500573609121
"2022-06-30 15:25:00",23.499,9.026,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.616694444444,524.163439621312
"2022-06-30 15:30:00",23.524,9.042,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,926.6235,481.826305633502
"2022-06-30 15:35:00",23.574,9.044,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,926.630305555556,439.489171645692
"2022-06-30 15:40:00",23.608,9.059,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,926.637111111111,397.152037657882
"2022-06-30 15:45:00",23.65,9.067,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,926.643916666667,354.814903670073
