"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-27 13:55:00",20.485,8.865,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.12851367046,969.724166666667
"2022-06-27 14:00:00",20.51,8.847,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.11338983968,967.47
"2022-06-27 14:05:00",20.544,8.857,"salmon_2022","salmon",19.0125554611536,0.913810755367728,1000.11870609535,960.763333333333
"2022-06-27 14:10:00",20.544,8.86,"salmon_2022","salmon",19.0786368356462,0.914832480670347,1000.12402235102,954.056666666667
"2022-06-27 14:15:00",20.569,8.852,"salmon_2022","salmon",19.1447182101388,0.9158518096679,1000.12933860669,947.35
"2022-06-27 14:20:00",20.577,8.848,"salmon_2022","salmon",19.0786368356462,0.914832480670347,1000.13465486236,940.643333333333
"2022-06-27 14:25:00",20.611,8.838,"salmon_2022","salmon",19.0125554611536,0.913810755367728,1000.13997111803,933.936666666667
"2022-06-27 14:30:00",20.619,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.1452873737,927.23
"2022-06-27 14:35:00",20.653,8.839,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.15060362937,920.523333333333
"2022-06-27 14:40:00",20.661,8.839,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.15591988504,913.816666666667
"2022-06-27 14:45:00",20.686,8.838,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.16123614071,907.11
"2022-06-27 14:50:00",20.703,8.838,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.16655239638,900.403333333333
"2022-06-27 14:55:00",20.728,8.822,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.17186865205,893.696666666667
"2022-06-27 15:00:00",20.72,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.17718490772,886.99
"2022-06-27 15:05:00",20.753,8.828,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.18250116339,876.560833333333
"2022-06-27 15:10:00",20.778,8.822,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.18781741906,866.131666666667
"2022-06-27 15:15:00",20.778,8.818,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.19313367472,855.7025
"2022-06-27 15:20:00",20.778,8.813,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.19844993039,845.273333333333
"2022-06-27 15:25:00",20.795,8.819,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.20376618606,834.844166666667
"2022-06-27 15:30:00",20.787,8.815,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.20908244173,824.415
"2022-06-27 15:35:00",20.812,8.82,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.2143986974,813.985833333333
"2022-06-27 15:40:00",20.845,8.792,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.21971495307,803.556666666667
"2022-06-27 15:45:00",20.837,8.802,"salmon_2022","salmon",19.1163976210705,0.915415246916268,1000.22503120874,793.1275
"2022-06-27 15:50:00",20.87,8.8,"salmon_2022","salmon",19.059756442934,0.914540804285681,1000.23034746441,782.698333333333
"2022-06-27 15:55:00",20.887,8.792,"salmon_2022","salmon",19.0031152647975,0.91366459817926,1000.23566372008,772.269166666667
"2022-06-27 16:00:00",20.896,8.79,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.24097997575,761.84
"2022-06-27 16:05:00",20.896,8.791,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.24629623142,749.404166666667
"2022-06-27 16:10:00",20.929,8.776,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.25161248709,736.968333333333
"2022-06-27 16:15:00",20.929,8.775,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.25692874276,724.5325
"2022-06-27 16:20:00",20.929,8.767,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.26224499843,712.096666666667
"2022-06-27 16:25:00",20.929,8.777,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.2675612541,699.660833333333
"2022-06-27 16:30:00",20.963,8.755,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.27287750977,687.225
"2022-06-27 16:35:00",20.946,8.749,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.27819376544,674.789166666667
"2022-06-27 16:40:00",20.946,8.731,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.28351002111,662.353333333333
"2022-06-27 16:45:00",20.946,8.734,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.28882627678,649.9175
"2022-06-27 16:50:00",20.963,8.738,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.29414253245,637.481666666667
"2022-06-27 16:55:00",20.946,8.739,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.29945878812,625.045833333333
"2022-06-27 17:00:00",20.979,8.719,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.30477504379,612.61
"2022-06-27 17:05:00",20.963,8.715,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.32613172605,598.730833333333
"2022-06-27 17:10:00",20.988,8.712,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.34748840831,584.851666666667
"2022-06-27 17:15:00",20.971,8.708,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.36884509057,570.9725
"2022-06-27 17:20:00",20.979,8.693,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.39020177283,557.093333333333
"2022-06-27 17:25:00",21.004,8.686,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.41155845509,543.214166666667
"2022-06-27 17:30:00",20.996,8.687,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.43291513735,529.335
"2022-06-27 17:35:00",20.988,8.672,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.45427181961,515.455833333333
"2022-06-27 17:40:00",21.004,8.657,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.47562850187,501.576666666667
"2022-06-27 17:45:00",21.013,8.665,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.49698518413,487.6975
"2022-06-27 17:50:00",20.988,8.66,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.51834186639,473.818333333333
"2022-06-27 17:55:00",20.996,8.636,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.53969854864,459.939166666667
"2022-06-27 18:00:00",20.996,8.633,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.5610552309,446.06
"2022-06-27 18:05:00",20.988,8.626,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.58241191316,432.65
"2022-06-27 18:10:00",20.979,8.617,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.60376859542,419.24
"2022-06-27 18:15:00",20.971,8.625,"salmon_2022","salmon",18.946474086661,0.912786619768424,1000.62512527768,405.83
"2022-06-27 18:20:00",20.971,8.599,"salmon_2022","salmon",18.8898329085245,0.911906860153838,1000.64648195994,392.42
"2022-06-27 18:25:00",20.971,8.59,"salmon_2022","salmon",18.833191730388,0.911025310364636,1000.6678386422,379.01
"2022-06-27 18:30:00",20.929,8.59,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.68919532446,365.6
"2022-06-27 18:35:00",20.912,8.582,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.71055200672,352.19
"2022-06-27 18:40:00",20.904,8.573,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.73190868898,338.78
"2022-06-27 18:45:00",20.896,8.567,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.75326537124,325.37
"2022-06-27 18:50:00",20.879,8.549,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.7746220535,311.96
"2022-06-27 18:55:00",20.862,8.543,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.79597873576,298.55
"2022-06-27 19:00:00",20.845,8.535,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.81733541802,285.14
"2022-06-27 19:05:00",20.812,8.526,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.83869210028,267.112
"2022-06-27 19:10:00",20.795,8.508,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.86004878254,249.084
"2022-06-27 19:15:00",20.77,8.501,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.8814054648,231.056
"2022-06-27 19:20:00",20.728,8.486,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.90276214706,213.028
"2022-06-27 19:25:00",20.686,8.487,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.92411882932,195
"2022-06-27 19:30:00",20.678,8.467,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.94547551158,176.972
"2022-06-27 19:35:00",20.611,8.474,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.96683219384,158.944
"2022-06-27 19:40:00",20.611,8.456,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1000.9881888761,140.916
"2022-06-27 19:45:00",20.611,8.439,"salmon_2022","salmon",18.7765505522515,0.910141961357628,1001.00954555835,122.888
"2022-06-27 19:50:00",20.586,8.436,"salmon_2022","salmon",18.7104691777589,0.909109101338494,1001.03090224061,104.86
"2022-06-27 19:55:00",20.544,8.445,"salmon_2022","salmon",18.6443878032663,0.908073765368963,1001.05225892287,86.832
"2022-06-27 20:00:00",20.519,8.436,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.07361560513,68.804
"2022-06-27 20:05:00",20.502,8.433,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.08704373368,63.0703333333333
"2022-06-27 20:10:00",20.469,8.42,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.10047186222,57.3366666666667
"2022-06-27 20:15:00",20.452,8.403,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.11389999077,51.603
"2022-06-27 20:20:00",20.427,8.404,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.12732811931,45.8693333333333
"2022-06-27 20:25:00",20.418,8.389,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.14075624786,40.1356666666667
"2022-06-27 20:30:00",20.376,8.388,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.1541843764,34.402
"2022-06-27 20:35:00",20.343,8.392,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.16761250495,28.6683333333333
"2022-06-27 20:40:00",20.335,8.376,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.18104063349,22.9346666666667
"2022-06-27 20:45:00",20.309,8.379,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.19446876204,17.201
"2022-06-27 20:50:00",20.293,8.368,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.20789689059,11.4673333333333
"2022-06-27 20:55:00",20.242,8.369,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.22132501913,5.73366666666667
"2022-06-27 21:00:00",20.209,8.367,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.23475314768,0
"2022-06-27 21:05:00",20.192,8.356,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.24818127622,0
"2022-06-27 21:10:00",20.167,8.339,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.26160940477,0
"2022-06-27 21:15:00",20.134,8.342,"salmon_2022","salmon",18.5783064287737,0.907035938706558,1001.27503753331,0
"2022-06-27 21:20:00",20.117,8.342,"salmon_2022","salmon",18.5216652506372,0.906144379329938,1001.28846566186,0
"2022-06-27 21:25:00",20.075,8.337,"salmon_2022","salmon",18.4650240725007,0.905250969668682,1001.3018937904,0
"2022-06-27 21:30:00",20.067,8.338,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.31532191895,0
"2022-06-27 21:35:00",20.05,8.328,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.32875004749,0
"2022-06-27 21:40:00",20,8.326,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.34217817604,0
"2022-06-27 21:45:00",19.983,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.35560630458,0
"2022-06-27 21:50:00",19.949,8.324,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.36903443313,0
"2022-06-27 21:55:00",19.924,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.38246256167,0
"2022-06-27 22:00:00",19.899,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.39589069022,0
"2022-06-27 22:05:00",19.865,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.40931881876,0
"2022-06-27 22:10:00",19.874,8.311,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.42274694731,0
"2022-06-27 22:15:00",19.84,8.325,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.43617507585,0
"2022-06-27 22:20:00",19.832,8.321,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.4496032044,0
"2022-06-27 22:25:00",19.815,8.327,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.46303133294,0
"2022-06-27 22:30:00",19.79,8.331,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.47645946149,0
"2022-06-27 22:35:00",19.79,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.48988759003,0
"2022-06-27 22:40:00",19.765,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.50331571858,0
"2022-06-27 22:45:00",19.748,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.51674384712,0
"2022-06-27 22:50:00",19.74,8.32,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.53017197567,0
"2022-06-27 22:55:00",19.723,8.33,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.54360010421,0
"2022-06-27 23:00:00",19.715,8.333,"salmon_2022","salmon",18.4083828943642,0.904355700189391,1001.55702823276,0
"2022-06-27 23:05:00",19.706,8.336,"salmon_2022","salmon",18.3517417162277,0.90345856128003,1001.5361298484,0
"2022-06-27 23:10:00",19.689,8.338,"salmon_2022","salmon",18.2951005380912,0.902559543249034,1001.51523146405,0
"2022-06-27 23:15:00",19.681,8.34,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.49433307969,0
"2022-06-27 23:20:00",19.673,8.338,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.47343469533,0
"2022-06-27 23:25:00",19.664,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.45253631097,0
"2022-06-27 23:30:00",19.681,8.347,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.43163792662,0
"2022-06-27 23:35:00",19.656,8.334,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.41073954226,0
"2022-06-27 23:40:00",19.647,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.3898411579,0
"2022-06-27 23:45:00",19.656,8.339,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.36894277355,0
"2022-06-27 23:50:00",19.639,8.337,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.34804438919,0
"2022-06-27 23:55:00",19.639,8.342,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.32714600483,0
"2022-06-28 00:00:00",19.631,8.341,"salmon_2022","salmon",18.2384593599547,0.901658636324405,1001.30624762048,0
"2022-06-28 00:05:00",19.622,8.339,"salmon_2022","salmon",18.1818181818182,0.900755830652788,1001.28534923612,0
"2022-06-28 00:10:00",19.614,8.347,"salmon_2022","salmon",18.1251770036817,0.899851116298539,1001.26445085176,0
"2022-06-28 00:15:00",19.631,8.332,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.2435524674,0
"2022-06-28 00:20:00",19.622,8.341,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.22265408305,0
"2022-06-28 00:25:00",19.614,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.20175569869,0
"2022-06-28 00:30:00",19.606,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.18085731433,0
"2022-06-28 00:35:00",19.597,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.15995892998,0
"2022-06-28 00:40:00",19.597,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.13906054562,0
"2022-06-28 00:45:00",19.58,8.344,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.11816216126,0
"2022-06-28 00:50:00",19.606,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.09726377691,0
"2022-06-28 00:55:00",19.589,8.339,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.07636539255,0
"2022-06-28 01:00:00",19.589,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.05546700819,0
"2022-06-28 01:05:00",19.58,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.03456862384,0
"2022-06-28 01:10:00",19.564,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1001.01367023948,0
"2022-06-28 01:15:00",19.564,8.353,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.99277185512,0
"2022-06-28 01:20:00",19.564,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.97187347076,0
"2022-06-28 01:25:00",19.555,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.95097508641,0
"2022-06-28 01:30:00",19.53,8.359,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.93007670205,0
"2022-06-28 01:35:00",19.513,8.36,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.90917831769,0
"2022-06-28 01:40:00",19.513,8.35,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.88827993334,0
"2022-06-28 01:45:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.86738154898,0
"2022-06-28 01:50:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.84648316462,0
"2022-06-28 01:55:00",19.488,8.367,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.82558478027,0
"2022-06-28 02:00:00",19.488,8.363,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.80468639591,0
"2022-06-28 02:05:00",19.496,8.353,"salmon_2022","salmon",18.0118946474087,0.898035921382435,1000.80276154472,0
"2022-06-28 02:10:00",19.463,8.379,"salmon_2022","salmon",17.9552534692722,0.897125420529261,1000.80083669353,0
"2022-06-28 02:15:00",19.455,8.363,"salmon_2022","salmon",17.8986122911357,0.896212970408853,1000.79891184234,0
"2022-06-28 02:20:00",19.455,8.361,"salmon_2022","salmon",17.9552534692722,0.897125420529261,1000.79698699115,0
"2022-06-28 02:25:00",19.413,8.369,"salmon_2022","salmon",18.0118946474087,0.898035921382435,1000.79506213995,0
"2022-06-28 02:30:00",19.421,8.362,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.79313728876,0
"2022-06-28 02:35:00",19.413,8.379,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.79121243757,0
"2022-06-28 02:40:00",19.404,8.383,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.78928758638,0
"2022-06-28 02:45:00",19.379,8.378,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.78736273519,0
"2022-06-28 02:50:00",19.371,8.387,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.785437884,0
"2022-06-28 02:55:00",19.362,8.378,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.78351303281,0
"2022-06-28 03:00:00",19.345,8.391,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.78158818162,0
"2022-06-28 03:05:00",19.337,8.385,"salmon_2022","salmon",18.0685358255452,0.898944483242779,1000.77966333043,0
