"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-19 03:40:00",19.953,7.12,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.672777777778,0
"2023-06-19 03:45:00",19.945,7.105,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.680666666667,0
"2023-06-19 03:50:00",19.92,7.105,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,923.688555555555,0
"2023-06-19 03:55:00",19.903,7.1,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,923.696444444444,0
"2023-06-19 04:00:00",19.878,7.093,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.704333333333,0
"2023-06-19 04:05:00",19.844,7.086,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.712222222222,0
"2023-06-19 04:10:00",19.828,7.084,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.720111111111,0
"2023-06-19 04:15:00",19.811,7.09,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.728,0
"2023-06-19 04:20:00",19.802,7.077,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.735888888889,0
"2023-06-19 04:25:00",19.761,7.083,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.743777777778,0
"2023-06-19 04:30:00",19.735,7.075,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,923.751666666667,0
"2023-06-19 04:35:00",19.727,7.065,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,923.759555555556,0
"2023-06-19 04:40:00",19.727,7.059,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,923.767444444444,0
"2023-06-19 04:45:00",19.71,7.058,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.775333333333,0
"2023-06-19 04:50:00",19.677,7.064,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.783222222222,0
"2023-06-19 04:55:00",19.668,7.061,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.791111111111,0
"2023-06-19 05:00:00",19.627,7.057,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.799,0
"2023-06-19 05:05:00",19.627,7.055,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.83675,0.266988391845522
"2023-06-19 05:10:00",19.61,7.052,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.8745,0.533976783691045
"2023-06-19 05:15:00",19.585,7.047,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.91225,0.800965175536567
"2023-06-19 05:20:00",19.576,7.048,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.95,1.06795356738209
"2023-06-19 05:25:00",19.585,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,923.98775,1.33494195922761
"2023-06-19 05:30:00",19.568,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.0255,1.60193035107313
"2023-06-19 05:35:00",19.551,7.033,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.06325,1.86891874291866
"2023-06-19 05:40:00",19.56,7.031,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.101,2.13590713476418
"2023-06-19 05:45:00",19.526,7.028,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.13875,2.4028955266097
"2023-06-19 05:50:00",19.526,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.1765,2.66988391845522
"2023-06-19 05:55:00",19.543,7.009,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.21425,2.93687231030075
"2023-06-19 06:00:00",19.509,7.018,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.252,3.20386070214627
"2023-06-19 06:05:00",19.509,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.28975,4.82419258550306
"2023-06-19 06:10:00",19.493,7.016,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.3275,6.44452446885985
"2023-06-19 06:15:00",19.501,7.005,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.36525,8.06485635221664
"2023-06-19 06:20:00",19.501,7.006,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.403,9.68518823557342
"2023-06-19 06:25:00",19.467,7.021,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.44075,11.3055201189302
"2023-06-19 06:30:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.4785,12.925852002287
"2023-06-19 06:35:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.51625,14.5461838856438
"2023-06-19 06:40:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.554,16.1665157690006
"2023-06-19 06:45:00",19.459,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.59175,17.7868476523574
"2023-06-19 06:50:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.6295,19.4071795357142
"2023-06-19 06:55:00",19.451,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.66725,21.0275114190709
"2023-06-19 07:00:00",19.476,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.705,22.6478433024277
"2023-06-19 07:05:00",19.459,7.027,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.74275,24.6083469985682
"2023-06-19 07:10:00",19.467,7.029,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.7805,26.5688506947087
"2023-06-19 07:15:00",19.459,7.039,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.81825,28.5293543908492
"2023-06-19 07:20:00",19.467,7.042,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.856,30.4898580869896
"2023-06-19 07:25:00",19.434,7.051,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.89375,32.4503617831301
"2023-06-19 07:30:00",19.442,7.045,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.9315,34.4108654792706
"2023-06-19 07:35:00",19.451,7.063,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,924.96925,36.3713691754111
"2023-06-19 07:40:00",19.459,7.076,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,925.007,38.3318728715516
"2023-06-19 07:45:00",19.467,7.074,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,925.04475,40.292376567692
"2023-06-19 07:50:00",19.467,7.083,"sfkeel_mir_2023","sfkeel_mir",4.5407344472765,0.769031466906269,925.0825,42.2528802638325
"2023-06-19 07:55:00",19.451,7.096,"sfkeel_mir_2023","sfkeel_mir",4.55017464363259,0.769271604858494,925.12025,44.213383959973
"2023-06-19 08:00:00",19.467,7.101,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.158,46.1738876561135
"2023-06-19 08:05:00",19.467,7.111,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.183305555556,49.7313359450163
"2023-06-19 08:10:00",19.467,7.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.208611111111,53.2887842339191
"2023-06-19 08:15:00",19.467,7.124,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.233916666667,56.846232522822
"2023-06-19 08:20:00",19.476,7.148,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.259222222222,60.4036808117248
"2023-06-19 08:25:00",19.484,7.15,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.284527777778,63.9611291006276
"2023-06-19 08:30:00",19.493,7.17,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.309833333333,67.5185773895305
"2023-06-19 08:35:00",19.484,7.183,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.335138888889,71.0760256784333
"2023-06-19 08:40:00",19.501,7.204,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.360444444444,74.6334739673361
"2023-06-19 08:45:00",19.501,7.213,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.38575,78.190922256239
"2023-06-19 08:50:00",19.493,7.222,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.411055555556,81.7483705451418
"2023-06-19 08:55:00",19.501,7.256,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.436361111111,85.3058188340446
"2023-06-19 09:00:00",19.526,7.275,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.461666666667,88.8632671229475
"2023-06-19 09:05:00",19.551,7.283,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.486972222222,94.1192224064709
"2023-06-19 09:10:00",19.551,7.296,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.512277777778,99.3751776899943
"2023-06-19 09:15:00",19.551,7.347,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.537583333333,104.631132973518
"2023-06-19 09:20:00",19.568,7.353,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.562888888889,109.887088257041
"2023-06-19 09:25:00",19.593,7.407,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.588194444444,115.143043540565
"2023-06-19 09:30:00",19.627,7.422,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.6135,120.398998824088
"2023-06-19 09:35:00",19.627,7.454,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.638805555556,125.654954107611
"2023-06-19 09:40:00",19.643,7.47,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.664111111111,130.910909391135
"2023-06-19 09:45:00",19.66,7.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.689416666667,136.166864674658
"2023-06-19 09:50:00",19.652,7.535,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.714722222222,141.422819958182
"2023-06-19 09:55:00",19.685,7.552,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.740027777778,146.678775241705
"2023-06-19 10:00:00",19.71,7.573,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.765333333333,151.934730525229
"2023-06-19 10:05:00",19.735,7.591,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.790638888889,203.497660445991
"2023-06-19 10:10:00",19.719,7.619,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.815944444444,255.060590366754
"2023-06-19 10:15:00",19.752,7.624,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.84125,306.623520287517
"2023-06-19 10:20:00",19.769,7.653,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.866555555556,358.18645020828
"2023-06-19 10:25:00",19.819,7.667,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.891861111111,409.749380129043
"2023-06-19 10:30:00",19.836,7.696,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.917166666667,461.312310049805
"2023-06-19 10:35:00",19.869,7.713,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.942472222222,512.875239970568
"2023-06-19 10:40:00",19.894,7.74,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.967777777778,564.438169891331
"2023-06-19 10:45:00",19.878,7.772,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,925.993083333333,616.001099812094
"2023-06-19 10:50:00",19.911,7.8,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.018388888889,667.564029732857
"2023-06-19 10:55:00",19.936,7.818,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.043694444444,719.126959653619
"2023-06-19 11:00:00",19.978,7.849,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.069,770.689889574382
"2023-06-19 11:05:00",20.02,7.874,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.0895,821.138626712731
"2023-06-19 11:10:00",20.028,7.881,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.11,871.587363851079
"2023-06-19 11:15:00",20.02,7.893,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.1305,922.036100989428
"2023-06-19 11:20:00",20.028,7.935,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.151,972.484838127777
"2023-06-19 11:25:00",20.104,7.971,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.1715,1022.93357526613
"2023-06-19 11:30:00",20.104,8.005,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.192,1073.38231240447
"2023-06-19 11:35:00",20.171,8.035,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.2125,1123.83104954282
"2023-06-19 11:40:00",20.196,8.05,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.233,1174.27978668117
"2023-06-19 11:45:00",20.263,8.071,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.2535,1224.72852381952
"2023-06-19 11:50:00",20.271,8.09,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.274,1275.17726095787
"2023-06-19 11:55:00",20.313,8.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.2945,1325.62599809622
"2023-06-19 12:00:00",20.355,8.14,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.315,1376.07473523457
"2023-06-19 12:05:00",20.38,8.166,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.3355,1383.89827951343
"2023-06-19 12:10:00",20.43,8.179,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.356,1391.7218237923
"2023-06-19 12:15:00",20.48,8.221,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.3765,1399.54536807117
"2023-06-19 12:20:00",20.505,8.235,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.397,1407.36891235004
"2023-06-19 12:25:00",20.497,8.248,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.4175,1415.19245662891
"2023-06-19 12:30:00",20.547,8.259,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.438,1423.01600090777
"2023-06-19 12:35:00",20.539,8.287,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.4585,1430.83954518664
"2023-06-19 12:40:00",20.572,8.301,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.479,1438.66308946551
"2023-06-19 12:45:00",20.572,8.312,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.4995,1446.48663374438
"2023-06-19 12:50:00",20.58,8.326,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.52,1454.31017802325
"2023-06-19 12:55:00",20.606,8.346,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.5405,1462.13372230212
"2023-06-19 13:00:00",20.631,8.371,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.561,1469.95726658098
"2023-06-19 13:05:00",20.664,8.415,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.5815,1447.97142771028
"2023-06-19 13:10:00",20.698,8.418,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.602,1425.98558883957
"2023-06-19 13:15:00",20.714,8.421,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.6225,1403.99974996886
"2023-06-19 13:20:00",20.731,8.457,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.643,1382.01391109816
"2023-06-19 13:25:00",20.739,8.462,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.6635,1360.02807222745
"2023-06-19 13:30:00",20.748,8.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.684,1338.04223335675
"2023-06-19 13:35:00",20.79,8.522,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.7045,1316.05639448604
"2023-06-19 13:40:00",20.831,8.556,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.725,1294.07055561533
"2023-06-19 13:45:00",20.856,8.572,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.7455,1272.08471674463
"2023-06-19 13:50:00",20.856,8.571,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.766,1250.09887787392
"2023-06-19 13:55:00",20.89,8.588,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.7865,1228.11303900322
"2023-06-19 14:00:00",20.865,8.598,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.807,1206.12720013251
"2023-06-19 14:05:00",20.881,8.613,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.814361111111,1162.81150439153
"2023-06-19 14:10:00",20.907,8.633,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.821722222222,1119.49580865056
"2023-06-19 14:15:00",20.915,8.668,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.829083333333,1076.18011290958
"2023-06-19 14:20:00",20.94,8.676,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.836444444444,1032.86441716861
"2023-06-19 14:25:00",20.923,8.689,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.843805555556,989.548721427631
"2023-06-19 14:30:00",20.932,8.708,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.851166666667,946.233025686655
"2023-06-19 14:35:00",20.932,8.696,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.858527777778,902.917329945679
"2023-06-19 14:40:00",20.932,8.72,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.865888888889,859.601634204703
"2023-06-19 14:45:00",20.94,8.752,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.87325,816.285938463727
"2023-06-19 14:50:00",20.957,8.778,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.880611111111,772.970242722751
"2023-06-19 14:55:00",20.973,8.798,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.887972222222,729.654546981775
"2023-06-19 15:00:00",20.99,8.797,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.895333333333,686.338851240799
"2023-06-19 15:05:00",21.007,8.802,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.902694444444,648.217971714801
"2023-06-19 15:10:00",21.024,8.8,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.910055555556,610.097092188804
"2023-06-19 15:15:00",21.04,8.823,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,926.917416666667,571.976212662806
"2023-06-19 15:20:00",21.04,8.84,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,926.924777777778,533.855333136809
"2023-06-19 15:25:00",21.057,8.852,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,926.932138888889,495.734453610811
"2023-06-19 15:30:00",21.065,8.844,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.9395,457.613574084814
"2023-06-19 15:35:00",21.049,8.857,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.946861111111,419.492694558816
"2023-06-19 15:40:00",21.032,8.868,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.954222222222,381.371815032819
"2023-06-19 15:45:00",21.015,8.869,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.961583333333,343.250935506821
"2023-06-19 15:50:00",21.007,8.883,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.968944444444,305.130055980823
"2023-06-19 15:55:00",21.024,8.884,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.976305555556,267.009176454826
"2023-06-19 16:00:00",21.024,8.88,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.983666666667,228.888296928828
"2023-06-19 16:05:00",21.015,8.889,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.991027777778,221.066720698181
"2023-06-19 16:10:00",21.024,8.901,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,926.998388888889,213.245144467534
"2023-06-19 16:15:00",20.998,8.898,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.00575,205.423568236887
"2023-06-19 16:20:00",21.032,8.904,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.013111111111,197.601992006239
"2023-06-19 16:25:00",21.024,8.905,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.020472222222,189.780415775592
"2023-06-19 16:30:00",21.049,8.925,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.027833333333,181.958839544945
"2023-06-19 16:35:00",21.032,8.932,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.035194444444,174.137263314297
"2023-06-19 16:40:00",21.032,8.946,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.042555555556,166.31568708365
"2023-06-19 16:45:00",21.007,8.944,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,927.049916666667,158.494110853003
