"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-27 14:00:00",20.51,8.847,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.137,1402.23263072008
"2022-06-27 14:05:00",20.544,8.857,"salmon_2022","salmon",19.0125554611536,0.913810755367728,881.140222222222,1402.86634244538
"2022-06-27 14:10:00",20.544,8.86,"salmon_2022","salmon",19.0786368356462,0.914832480670347,881.143444444444,1403.50005417068
"2022-06-27 14:15:00",20.569,8.852,"salmon_2022","salmon",19.1447182101388,0.9158518096679,881.146666666667,1404.13376589598
"2022-06-27 14:20:00",20.577,8.848,"salmon_2022","salmon",19.0786368356462,0.914832480670347,881.149888888889,1404.76747762127
"2022-06-27 14:25:00",20.611,8.838,"salmon_2022","salmon",19.0125554611536,0.913810755367728,881.153111111111,1405.40118934657
"2022-06-27 14:30:00",20.619,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.156333333333,1406.03490107187
"2022-06-27 14:35:00",20.653,8.839,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.159555555556,1406.66861279716
"2022-06-27 14:40:00",20.661,8.839,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.162777777778,1407.30232452246
"2022-06-27 14:45:00",20.686,8.838,"salmon_2022","salmon",19.1163976210705,0.915415246916268,881.166,1407.93603624776
"2022-06-27 14:50:00",20.703,8.838,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.169222222222,1408.56974797306
"2022-06-27 14:55:00",20.728,8.822,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.172444444444,1409.20345969835
"2022-06-27 15:00:00",20.72,8.835,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.175666666667,1409.83717142365
"2022-06-27 15:05:00",20.753,8.828,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.178888888889,1391.65559207058
"2022-06-27 15:10:00",20.778,8.822,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.182111111111,1373.4740127175
"2022-06-27 15:15:00",20.778,8.818,"salmon_2022","salmon",19.1163976210705,0.915415246916268,881.185333333333,1355.29243336443
"2022-06-27 15:20:00",20.778,8.813,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.188555555555,1337.11085401135
"2022-06-27 15:25:00",20.795,8.819,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.191777777778,1318.92927465828
"2022-06-27 15:30:00",20.787,8.815,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.195,1300.7476953052
"2022-06-27 15:35:00",20.812,8.82,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.198222222222,1282.56611595213
"2022-06-27 15:40:00",20.845,8.792,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.201444444445,1264.38453659905
"2022-06-27 15:45:00",20.837,8.802,"salmon_2022","salmon",19.1163976210705,0.915415246916268,881.204666666667,1246.20295724598
"2022-06-27 15:50:00",20.87,8.8,"salmon_2022","salmon",19.059756442934,0.914540804285681,881.207888888889,1228.0213778929
"2022-06-27 15:55:00",20.887,8.792,"salmon_2022","salmon",19.0031152647975,0.91366459817926,881.211111111111,1209.83979853983
"2022-06-27 16:00:00",20.896,8.79,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.214333333333,1191.65821918675
"2022-06-27 16:05:00",20.896,8.791,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.217555555556,1137.95596417383
"2022-06-27 16:10:00",20.929,8.776,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.220777777778,1084.2537091609
"2022-06-27 16:15:00",20.929,8.775,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.224,1030.55145414797
"2022-06-27 16:20:00",20.929,8.767,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.227222222222,976.849199135039
"2022-06-27 16:25:00",20.929,8.777,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.230444444444,923.146944122111
"2022-06-27 16:30:00",20.963,8.755,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.233666666667,869.444689109182
"2022-06-27 16:35:00",20.946,8.749,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.236888888889,815.742434096253
"2022-06-27 16:40:00",20.946,8.731,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.240111111111,762.040179083325
"2022-06-27 16:45:00",20.946,8.734,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.243333333333,708.337924070396
"2022-06-27 16:50:00",20.963,8.738,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.246555555556,654.635669057467
"2022-06-27 16:55:00",20.946,8.739,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.249777777778,600.933414044538
"2022-06-27 17:00:00",20.979,8.719,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.253,547.23115903161
"2022-06-27 17:05:00",20.963,8.715,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.265944444444,506.111964770736
"2022-06-27 17:10:00",20.988,8.712,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.278888888889,464.992770509862
"2022-06-27 17:15:00",20.971,8.708,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.291833333333,423.873576248988
"2022-06-27 17:20:00",20.979,8.693,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.304777777778,382.754381988115
"2022-06-27 17:25:00",21.004,8.686,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.317722222222,341.635187727241
"2022-06-27 17:30:00",20.996,8.687,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.330666666667,300.515993466367
"2022-06-27 17:35:00",20.988,8.672,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.343611111111,259.396799205493
"2022-06-27 17:40:00",21.004,8.657,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.356555555556,218.277604944619
"2022-06-27 17:45:00",21.013,8.665,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.3695,177.158410683746
"2022-06-27 17:50:00",20.988,8.66,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.382444444444,136.039216422872
"2022-06-27 17:55:00",20.996,8.636,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.395388888889,94.9200221619982
"2022-06-27 18:00:00",20.996,8.633,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.408333333333,53.8008279011244
"2022-06-27 18:05:00",20.988,8.626,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.421277777778,51.7291680731735
"2022-06-27 18:10:00",20.979,8.617,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.434222222222,49.6575082452227
"2022-06-27 18:15:00",20.971,8.625,"salmon_2022","salmon",18.946474086661,0.912786619768424,881.447166666667,47.5858484172719
"2022-06-27 18:20:00",20.971,8.599,"salmon_2022","salmon",18.8898329085245,0.911906860153838,881.460111111111,45.514188589321
"2022-06-27 18:25:00",20.971,8.59,"salmon_2022","salmon",18.833191730388,0.911025310364636,881.473055555555,43.4425287613702
"2022-06-27 18:30:00",20.929,8.59,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.486,41.3708689334193
"2022-06-27 18:35:00",20.912,8.582,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.498944444445,39.2992091054685
"2022-06-27 18:40:00",20.904,8.573,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.511888888889,37.2275492775177
"2022-06-27 18:45:00",20.896,8.567,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.524833333333,35.1558894495668
"2022-06-27 18:50:00",20.879,8.549,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.537777777778,33.084229621616
"2022-06-27 18:55:00",20.862,8.543,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.550722222222,31.0125697936652
"2022-06-27 19:00:00",20.845,8.535,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.563666666667,28.9409099657143
"2022-06-27 19:05:00",20.812,8.526,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.576611111111,27.5248848291735
"2022-06-27 19:10:00",20.795,8.508,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.589555555556,26.1088596926328
"2022-06-27 19:15:00",20.77,8.501,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.6025,24.692834556092
"2022-06-27 19:20:00",20.728,8.486,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.615444444444,23.2768094195512
"2022-06-27 19:25:00",20.686,8.487,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.628388888889,21.8607842830104
"2022-06-27 19:30:00",20.678,8.467,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.641333333333,20.4447591464697
"2022-06-27 19:35:00",20.611,8.474,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.654277777778,19.0287340099289
"2022-06-27 19:40:00",20.611,8.456,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.667222222222,17.6127088733881
"2022-06-27 19:45:00",20.611,8.439,"salmon_2022","salmon",18.7765505522515,0.910141961357628,881.680166666667,16.1966837368473
"2022-06-27 19:50:00",20.586,8.436,"salmon_2022","salmon",18.7104691777589,0.909109101338494,881.693111111111,14.7806586003066
"2022-06-27 19:55:00",20.544,8.445,"salmon_2022","salmon",18.6443878032663,0.908073765368963,881.706055555556,13.3646334637658
"2022-06-27 20:00:00",20.519,8.436,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.719,11.948608327225
"2022-06-27 20:05:00",20.502,8.433,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.727138888889,10.9528909666229
"2022-06-27 20:10:00",20.469,8.42,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.735277777778,9.95717360602085
"2022-06-27 20:15:00",20.452,8.403,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.743416666667,8.96145624541877
"2022-06-27 20:20:00",20.427,8.404,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.751555555556,7.96573888481668
"2022-06-27 20:25:00",20.418,8.389,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.759694444444,6.9700215242146
"2022-06-27 20:30:00",20.376,8.388,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.767833333333,5.97430416361251
"2022-06-27 20:35:00",20.343,8.392,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.775972222222,4.97858680301043
"2022-06-27 20:40:00",20.335,8.376,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.784111111111,3.98286944240834
"2022-06-27 20:45:00",20.309,8.379,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.79225,2.98715208180626
"2022-06-27 20:50:00",20.293,8.368,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.800388888889,1.99143472120417
"2022-06-27 20:55:00",20.242,8.369,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.808527777778,0.995717360602086
"2022-06-27 21:00:00",20.209,8.367,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.816666666667,0
"2022-06-27 21:05:00",20.192,8.356,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.824805555555,0
"2022-06-27 21:10:00",20.167,8.339,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.832944444444,0
"2022-06-27 21:15:00",20.134,8.342,"salmon_2022","salmon",18.5783064287737,0.907035938706558,881.841083333333,0
"2022-06-27 21:20:00",20.117,8.342,"salmon_2022","salmon",18.5216652506372,0.906144379329938,881.849222222222,0
"2022-06-27 21:25:00",20.075,8.337,"salmon_2022","salmon",18.4650240725007,0.905250969668682,881.857361111111,0
"2022-06-27 21:30:00",20.067,8.338,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.8655,0
"2022-06-27 21:35:00",20.05,8.328,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.873638888889,0
"2022-06-27 21:40:00",20,8.326,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.881777777778,0
"2022-06-27 21:45:00",19.983,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.889916666667,0
"2022-06-27 21:50:00",19.949,8.324,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.898055555556,0
"2022-06-27 21:55:00",19.924,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.906194444444,0
"2022-06-27 22:00:00",19.899,8.327,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.914333333333,0
"2022-06-27 22:05:00",19.865,8.33,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.922472222222,0
"2022-06-27 22:10:00",19.874,8.311,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.930611111111,0
"2022-06-27 22:15:00",19.84,8.325,"salmon_2022","salmon",18.4083828943642,0.904355700189391,881.93875,0
"2022-06-27 22:20:00",19.832,8.321,"salmon_2022","salmon",18.3517417162277,0.90345856128003,881.946888888889,0
"2022-06-27 22:25:00",19.815,8.327,"salmon_2022","salmon",18.2951005380912,0.902559543249034,881.955027777778,0
"2022-06-27 22:30:00",19.79,8.331,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.963166666667,0
"2022-06-27 22:35:00",19.79,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.971305555556,0
"2022-06-27 22:40:00",19.765,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.979444444444,0
"2022-06-27 22:45:00",19.748,8.319,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.987583333333,0
"2022-06-27 22:50:00",19.74,8.32,"salmon_2022","salmon",18.2951005380912,0.902559543249034,881.995722222222,0
"2022-06-27 22:55:00",19.723,8.33,"salmon_2022","salmon",18.3517417162277,0.90345856128003,882.003861111111,0
"2022-06-27 23:00:00",19.715,8.333,"salmon_2022","salmon",18.4083828943642,0.904355700189391,882.012,0
"2022-06-27 23:05:00",19.706,8.336,"salmon_2022","salmon",18.3517417162277,0.90345856128003,881.999333333333,0
"2022-06-27 23:10:00",19.689,8.338,"salmon_2022","salmon",18.2951005380912,0.902559543249034,881.986666666667,0
"2022-06-27 23:15:00",19.681,8.34,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.974,0
"2022-06-27 23:20:00",19.673,8.338,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.961333333333,0
"2022-06-27 23:25:00",19.664,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.948666666667,0
"2022-06-27 23:30:00",19.681,8.347,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.936,0
"2022-06-27 23:35:00",19.656,8.334,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.923333333333,0
"2022-06-27 23:40:00",19.647,8.335,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.910666666667,0
"2022-06-27 23:45:00",19.656,8.339,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.898,0
"2022-06-27 23:50:00",19.639,8.337,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.885333333333,0
"2022-06-27 23:55:00",19.639,8.342,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.872666666667,0
"2022-06-28 00:00:00",19.631,8.341,"salmon_2022","salmon",18.2384593599547,0.901658636324405,881.86,0
"2022-06-28 00:05:00",19.622,8.339,"salmon_2022","salmon",18.1818181818182,0.900755830652788,881.847333333333,0
"2022-06-28 00:10:00",19.614,8.347,"salmon_2022","salmon",18.1251770036817,0.899851116298539,881.834666666667,0
"2022-06-28 00:15:00",19.631,8.332,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.822,0
"2022-06-28 00:20:00",19.622,8.341,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.809333333333,0
"2022-06-28 00:25:00",19.614,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.796666666667,0
"2022-06-28 00:30:00",19.606,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.784,0
"2022-06-28 00:35:00",19.597,8.343,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.771333333333,0
"2022-06-28 00:40:00",19.597,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.758666666667,0
"2022-06-28 00:45:00",19.58,8.344,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.746,0
"2022-06-28 00:50:00",19.606,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.733333333333,0
"2022-06-28 00:55:00",19.589,8.339,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.720666666667,0
"2022-06-28 01:00:00",19.589,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.708,0
"2022-06-28 01:05:00",19.58,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.695333333333,0
"2022-06-28 01:10:00",19.564,8.342,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.682666666667,0
"2022-06-28 01:15:00",19.564,8.353,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.67,0
"2022-06-28 01:20:00",19.564,8.34,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.657333333333,0
"2022-06-28 01:25:00",19.555,8.349,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.644666666667,0
"2022-06-28 01:30:00",19.53,8.359,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.632,0
"2022-06-28 01:35:00",19.513,8.36,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.619333333333,0
"2022-06-28 01:40:00",19.513,8.35,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.606666666667,0
"2022-06-28 01:45:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.594,0
"2022-06-28 01:50:00",19.513,8.351,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.581333333333,0
"2022-06-28 01:55:00",19.488,8.367,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.568666666667,0
"2022-06-28 02:00:00",19.488,8.363,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.556,0
"2022-06-28 02:05:00",19.496,8.353,"salmon_2022","salmon",18.0118946474087,0.898035921382435,881.554833333333,0
"2022-06-28 02:10:00",19.463,8.379,"salmon_2022","salmon",17.9552534692722,0.897125420529261,881.553666666667,0
"2022-06-28 02:15:00",19.455,8.363,"salmon_2022","salmon",17.8986122911357,0.896212970408853,881.5525,0
"2022-06-28 02:20:00",19.455,8.361,"salmon_2022","salmon",17.9552534692722,0.897125420529261,881.551333333333,0
"2022-06-28 02:25:00",19.413,8.369,"salmon_2022","salmon",18.0118946474087,0.898035921382435,881.550166666667,0
"2022-06-28 02:30:00",19.421,8.362,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.549,0
"2022-06-28 02:35:00",19.413,8.379,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.547833333333,0
"2022-06-28 02:40:00",19.404,8.383,"salmon_2022","salmon",18.0685358255452,0.898944483242779,881.546666666667,0
