"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-30 02:20:00",21.976,7.38,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.8247417913,0
"2022-06-30 02:25:00",21.993,7.359,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.8014884519,0
"2022-06-30 02:30:00",21.951,7.353,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.77823511249,0
"2022-06-30 02:35:00",21.926,7.348,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.75498177309,0
"2022-06-30 02:40:00",21.876,7.347,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.73172843368,0
"2022-06-30 02:45:00",21.884,7.327,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.70847509428,0
"2022-06-30 02:50:00",21.859,7.324,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.68522175487,0
"2022-06-30 02:55:00",21.834,7.319,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.66196841547,0
"2022-06-30 03:00:00",21.801,7.31,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.63871507606,0
"2022-06-30 03:05:00",21.776,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.61546173666,0
"2022-06-30 03:10:00",21.759,7.3,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.59220839725,0
"2022-06-30 03:15:00",21.717,7.293,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.56895505785,0
"2022-06-30 03:20:00",21.701,7.292,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.54570171844,0
"2022-06-30 03:25:00",21.659,7.283,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.52244837904,0
"2022-06-30 03:30:00",21.642,7.283,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.49919503963,0
"2022-06-30 03:35:00",21.617,7.277,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.47594170023,0
"2022-06-30 03:40:00",21.609,7.267,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.45268836082,0
"2022-06-30 03:45:00",21.584,7.274,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.42943502142,0
"2022-06-30 03:50:00",21.558,7.262,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.40618168201,0
"2022-06-30 03:55:00",21.533,7.254,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.38292834261,0
"2022-06-30 04:00:00",21.533,7.248,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.3596750032,0
"2022-06-30 04:05:00",21.508,7.24,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.3364216638,0
"2022-06-30 04:10:00",21.483,7.238,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.31316832439,0
"2022-06-30 04:15:00",21.475,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.28991498499,0
"2022-06-30 04:20:00",21.441,7.233,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.26666164559,0
"2022-06-30 04:25:00",21.425,7.231,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.24340830618,0
"2022-06-30 04:30:00",21.391,7.229,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.22015496678,0
"2022-06-30 04:35:00",21.375,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.19690162737,0
"2022-06-30 04:40:00",21.35,7.219,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.17364828797,0
"2022-06-30 04:45:00",21.333,7.218,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.15039494856,0
"2022-06-30 04:50:00",21.324,7.218,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.12714160916,0
"2022-06-30 04:55:00",21.308,7.197,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.10388826975,0
"2022-06-30 05:00:00",21.283,7.211,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.08063493035,0
"2022-06-30 05:05:00",21.258,7.203,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.08107025027,0.207078360870557
"2022-06-30 05:10:00",21.224,7.214,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.0815055702,0.414156721741114
"2022-06-30 05:15:00",21.207,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08194089013,0.621235082611672
"2022-06-30 05:20:00",21.191,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08237621005,0.828313443482229
"2022-06-30 05:25:00",21.157,7.198,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08281152998,1.03539180435279
"2022-06-30 05:30:00",21.141,7.189,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0832468499,1.24247016522334
"2022-06-30 05:35:00",21.116,7.197,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08368216983,1.4495485260939
"2022-06-30 05:40:00",21.099,7.194,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08411748976,1.65662688696446
"2022-06-30 05:45:00",21.065,7.199,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08455280968,1.86370524783502
"2022-06-30 05:50:00",21.032,7.186,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.08498812961,2.07078360870557
"2022-06-30 05:55:00",21.007,7.192,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.08542344954,2.27786196957613
"2022-06-30 06:00:00",20.99,7.183,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1008.08585876946,2.48494033044669
"2022-06-30 06:05:00",20.948,7.202,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1008.08629408939,3.8347177051896
"2022-06-30 06:10:00",20.94,7.193,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1008.08672940932,5.18449507993252
"2022-06-30 06:15:00",20.907,7.203,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08716472924,6.53427245467544
"2022-06-30 06:20:00",20.856,7.205,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08760004917,7.88404982941835
"2022-06-30 06:25:00",20.831,7.204,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0880353691,9.23382720416127
"2022-06-30 06:30:00",20.823,7.206,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08847068902,10.5836045789042
"2022-06-30 06:35:00",20.79,7.221,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08890600895,11.9333819536471
"2022-06-30 06:40:00",20.781,7.225,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.08934132888,13.28315932839
"2022-06-30 06:45:00",20.739,7.235,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0897766488,14.6329367031329
"2022-06-30 06:50:00",20.723,7.236,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09021196873,15.9827140778759
"2022-06-30 06:55:00",20.672,7.251,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09064728865,17.3324914526188
"2022-06-30 07:00:00",20.647,7.259,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09108260858,18.6822688273617
"2022-06-30 07:05:00",20.639,7.269,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09151792851,20.2502180746919
"2022-06-30 07:10:00",20.606,7.289,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09195324843,21.8181673220222
"2022-06-30 07:15:00",20.597,7.301,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09238856836,23.3861165693524
"2022-06-30 07:20:00",20.572,7.323,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09282388829,24.9540658166826
"2022-06-30 07:25:00",20.539,7.347,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09325920821,26.5220150640129
"2022-06-30 07:30:00",20.539,7.37,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09369452814,28.0899643113431
"2022-06-30 07:35:00",20.514,7.396,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09412984807,29.6579135586733
"2022-06-30 07:40:00",20.497,7.418,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09456516799,31.2258628060036
"2022-06-30 07:45:00",20.455,7.443,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09500048792,32.7938120533338
"2022-06-30 07:50:00",20.447,7.458,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09543580785,34.361761300664
"2022-06-30 07:55:00",20.447,7.498,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.09587112777,35.9297105479943
"2022-06-30 08:00:00",20.438,7.532,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0963064477,37.4976597953245
"2022-06-30 08:05:00",20.438,7.548,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.0844439797,41.1368281696768
"2022-06-30 08:10:00",20.422,7.582,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.07258151171,44.775996544029
"2022-06-30 08:15:00",20.43,7.614,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.06071904371,48.4151649183813
"2022-06-30 08:20:00",20.43,7.639,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.04885657572,52.0543332927335
"2022-06-30 08:25:00",20.438,7.68,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.03699410772,55.6935016670858
"2022-06-30 08:30:00",20.43,7.695,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.02513163972,59.332670041438
"2022-06-30 08:35:00",20.43,7.741,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.01326917173,62.9718384157903
"2022-06-30 08:40:00",20.438,7.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1008.00140670373,66.6110067901425
"2022-06-30 08:45:00",20.48,7.796,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.98954423574,70.2501751644948
"2022-06-30 08:50:00",20.489,7.829,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.97768176774,73.889343538847
"2022-06-30 08:55:00",20.505,7.848,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.96581929974,77.5285119131993
"2022-06-30 09:00:00",20.514,7.878,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.95395683175,81.1676802875515
"2022-06-30 09:05:00",20.53,7.895,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.94209436375,87.5539126175482
"2022-06-30 09:10:00",20.539,7.926,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.93023189576,93.9401449475449
"2022-06-30 09:15:00",20.53,7.965,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.91836942776,100.326377277542
"2022-06-30 09:20:00",20.58,7.993,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.90650695976,106.712609607538
"2022-06-30 09:25:00",20.589,8.003,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.89464449177,113.098841937535
"2022-06-30 09:30:00",20.597,8.03,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.88278202377,119.485074267532
"2022-06-30 09:35:00",20.631,8.04,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.87091955578,125.871306597528
"2022-06-30 09:40:00",20.656,8.066,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.85905708778,132.257538927525
"2022-06-30 09:45:00",20.664,8.083,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.84719461978,138.643771257522
"2022-06-30 09:50:00",20.698,8.104,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.83533215179,145.030003587518
"2022-06-30 09:55:00",20.706,8.136,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.82346968379,151.416235917515
"2022-06-30 10:00:00",20.714,8.15,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.8116072158,157.802468247512
"2022-06-30 10:05:00",20.748,8.172,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1007.7997447478,213.842062880135
"2022-06-30 10:10:00",20.79,8.181,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1007.7878822798,269.881657512759
"2022-06-30 10:15:00",20.806,8.201,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.77601981181,325.921252145382
"2022-06-30 10:20:00",20.856,8.221,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.76415734381,381.960846778006
"2022-06-30 10:25:00",20.881,8.248,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.75229487582,438.000441410629
"2022-06-30 10:30:00",20.94,8.265,"sfkeel_mir_2022","sfkeel_mir",3.48343245539507,0.73898962252906,1007.74043240782,494.040036043253
"2022-06-30 10:35:00",20.957,8.28,"sfkeel_mir_2022","sfkeel_mir",3.4645520626829,0.738386105934573,1007.72856993983,550.079630675876
"2022-06-30 10:40:00",20.99,8.302,"sfkeel_mir_2022","sfkeel_mir",3.44567166997074,0.737779788344206,1007.71670747183,606.1192253085
"2022-06-30 10:45:00",21.032,8.321,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.70484500383,662.158819941123
"2022-06-30 10:50:00",21.065,8.354,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.69298253584,718.198414573747
"2022-06-30 10:55:00",21.107,8.371,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.68112006784,774.23800920637
"2022-06-30 11:00:00",21.132,8.392,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66925759985,830.277603838994
"2022-06-30 11:05:00",21.182,8.412,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66537599717,888.358527378235
"2022-06-30 11:10:00",21.249,8.429,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66149439449,946.439450917477
"2022-06-30 11:15:00",21.266,8.445,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.65761279181,1004.52037445672
"2022-06-30 11:20:00",21.333,8.464,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.65373118914,1062.60129799596
"2022-06-30 11:25:00",21.375,8.478,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64984958646,1120.6822215352
"2022-06-30 11:30:00",21.408,8.501,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64596798378,1178.76314507444
"2022-06-30 11:35:00",21.467,8.527,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6420863811,1236.84406861369
"2022-06-30 11:40:00",21.508,8.554,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63820477843,1294.92499215293
"2022-06-30 11:45:00",21.567,8.564,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63432317575,1353.00591569217
"2022-06-30 11:50:00",21.617,8.583,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63044157307,1411.08683923141
"2022-06-30 11:55:00",21.634,8.602,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.62655997039,1469.16776277065
"2022-06-30 12:00:00",21.684,8.623,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.62267836771,1527.24868630989
"2022-06-30 12:05:00",21.742,8.651,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61879676504,1537.55945415964
"2022-06-30 12:10:00",21.776,8.657,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61491516236,1547.87022200939
"2022-06-30 12:15:00",21.834,8.673,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61103355968,1558.18098985913
"2022-06-30 12:20:00",21.876,8.691,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.607151957,1568.49175770888
"2022-06-30 12:25:00",21.935,8.707,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60327035433,1578.80252555862
"2022-06-30 12:30:00",21.96,8.714,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.59938875165,1589.11329340837
"2022-06-30 12:35:00",22.018,8.735,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.59550714897,1599.42406125812
"2022-06-30 12:40:00",22.06,8.756,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.59162554629,1609.73482910786
"2022-06-30 12:45:00",22.118,8.767,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.58774394362,1620.04559695761
"2022-06-30 12:50:00",22.177,8.791,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.58386234094,1630.35636480735
"2022-06-30 12:55:00",22.236,8.787,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57998073826,1640.6671326571
"2022-06-30 13:00:00",22.277,8.811,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57609913558,1650.97790050685
"2022-06-30 13:05:00",22.336,8.824,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57221753291,1621.96692862788
"2022-06-30 13:10:00",22.369,8.831,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.56833593023,1592.95595674892
"2022-06-30 13:15:00",22.428,8.84,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.56445432755,1563.94498486996
"2022-06-30 13:20:00",22.47,8.848,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1007.56057272487,1534.934012991
"2022-06-30 13:25:00",22.537,8.852,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1007.5566911222,1505.92304111204
"2022-06-30 13:30:00",22.553,8.878,"sfkeel_mir_2022","sfkeel_mir",3.37015009912206,0.735325932147645,1007.55280951952,1476.91206923308
"2022-06-30 13:35:00",22.612,8.883,"sfkeel_mir_2022","sfkeel_mir",3.38903049183423,0.735943742798498,1007.54892791684,1447.90109735412
"2022-06-30 13:40:00",22.637,8.887,"sfkeel_mir_2022","sfkeel_mir",3.4079108845464,0.736558635907748,1007.54504631416,1418.89012547516
"2022-06-30 13:45:00",22.704,8.886,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.54116471149,1389.8791535962
"2022-06-30 13:50:00",22.729,8.91,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.53728310881,1360.86818171724
"2022-06-30 13:55:00",22.787,8.914,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.53340150613,1331.85720983828
"2022-06-30 14:00:00",22.829,8.929,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.52951990345,1302.84623795932
"2022-06-30 14:05:00",22.871,8.938,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.53840768529,1255.59647725941
"2022-06-30 14:10:00",22.913,8.946,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.54729546712,1208.34671655949
"2022-06-30 14:15:00",22.921,8.936,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.55618324895,1161.09695585958
"2022-06-30 14:20:00",22.946,8.923,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.56507103078,1113.84719515967
"2022-06-30 14:25:00",22.997,8.942,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.57395881261,1066.59743445975
"2022-06-30 14:30:00",23.038,8.951,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.58284659444,1019.34767375984
"2022-06-30 14:35:00",23.072,8.964,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.59173437628,972.097913059927
"2022-06-30 14:40:00",23.114,8.969,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60062215811,924.848152360014
"2022-06-30 14:45:00",23.156,8.972,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.60950993994,877.5983916601
"2022-06-30 14:50:00",23.206,8.987,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.61839772177,830.348630960187
"2022-06-30 14:55:00",23.239,8.991,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6272855036,783.098870260274
"2022-06-30 15:00:00",23.264,8.996,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.63617328544,735.84910956036
"2022-06-30 15:05:00",23.34,9.012,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.64506106727,693.511975572551
"2022-06-30 15:10:00",23.365,9.007,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.6539488491,651.174841584741
"2022-06-30 15:15:00",23.398,9.019,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.66283663093,608.837707596931
"2022-06-30 15:20:00",23.457,9.029,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.67172441276,566.500573609121
"2022-06-30 15:25:00",23.499,9.026,"sfkeel_mir_2022","sfkeel_mir",3.42679127725857,0.737170641302893,1007.68061219459,524.163439621312
