"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-08-26 14:10:00",20.883,8.68,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.555983836989,886.383333333333
"2023-08-26 14:15:00",20.883,8.697,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.542555708444,879.41
"2023-08-26 14:20:00",20.925,8.698,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.529127579898,872.436666666667
"2023-08-26 14:25:00",20.975,8.697,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.515699451353,865.463333333333
"2023-08-26 14:30:00",21.017,8.712,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.502271322808,858.49
"2023-08-26 14:35:00",21.083,8.706,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.488843194263,851.516666666667
"2023-08-26 14:40:00",21.1,8.697,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.475415065718,844.543333333333
"2023-08-26 14:45:00",21.159,8.7,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.461986937172,837.57
"2023-08-26 14:50:00",21.159,8.715,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.448558808627,830.596666666667
"2023-08-26 14:55:00",21.209,8.71,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.435130680082,823.623333333333
"2023-08-26 15:00:00",21.234,8.727,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.421702551537,816.65
"2023-08-26 15:05:00",21.276,8.718,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.408274422992,805.138333333333
"2023-08-26 15:10:00",21.301,8.715,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.394846294446,793.626666666667
"2023-08-26 15:15:00",21.343,8.722,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.381418165902,782.115
"2023-08-26 15:20:00",21.359,8.709,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.367990037356,770.603333333333
"2023-08-26 15:25:00",21.401,8.703,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.354561908811,759.091666666667
"2023-08-26 15:30:00",21.443,8.686,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.341133780266,747.58
"2023-08-26 15:35:00",21.468,8.7,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.327705651721,736.068333333333
"2023-08-26 15:40:00",21.493,8.686,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.314277523176,724.556666666667
"2023-08-26 15:45:00",21.518,8.701,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.30084939463,713.045
"2023-08-26 15:50:00",21.551,8.675,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.287421266085,701.533333333333
"2023-08-26 15:55:00",21.56,8.687,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.27399313754,690.021666666667
"2023-08-26 16:00:00",21.602,8.667,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.260565008995,678.51
"2023-08-26 16:05:00",21.61,8.659,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.24713688045,664.01
"2023-08-26 16:10:00",21.618,8.672,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.233708751905,649.51
"2023-08-26 16:15:00",21.643,8.667,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.220280623359,635.01
"2023-08-26 16:20:00",21.668,8.661,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.206852494814,620.51
"2023-08-26 16:25:00",21.693,8.616,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.193424366269,606.01
"2023-08-26 16:30:00",21.71,8.638,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.179996237724,591.51
"2023-08-26 16:35:00",21.71,8.632,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.166568109179,577.01
"2023-08-26 16:40:00",21.719,8.633,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.153139980634,562.51
"2023-08-26 16:45:00",21.727,8.618,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.139711852088,548.01
"2023-08-26 16:50:00",21.727,8.608,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.126283723543,533.51
"2023-08-26 16:55:00",21.76,8.597,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.112855594998,519.01
"2023-08-26 17:00:00",21.744,8.598,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.099427466453,504.51
"2023-08-26 17:05:00",21.76,8.571,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.179812918563,488.976666666667
"2023-08-26 17:10:00",21.76,8.584,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.260198370673,473.443333333333
"2023-08-26 17:15:00",21.777,8.571,"salmon_2023","salmon",7.02350608892665,0.663079083270889,995.340583822783,457.91
"2023-08-26 17:20:00",21.76,8.564,"salmon_2023","salmon",6.9951854998584,0.662216783149395,995.420969274893,442.376666666667
"2023-08-26 17:25:00",21.744,8.57,"salmon_2023","salmon",6.96686491079014,0.661352113051245,995.501354727003,426.843333333333
"2023-08-26 17:30:00",21.735,8.532,"salmon_2023","salmon",6.93854432172189,0.66048505678879,995.581740179113,411.31
"2023-08-26 17:35:00",21.76,8.527,"salmon_2023","salmon",6.93854432172189,0.66048505678879,995.662125631223,395.776666666667
"2023-08-26 17:40:00",21.752,8.537,"salmon_2023","salmon",6.93854432172189,0.66048505678879,995.742511083333,380.243333333333
"2023-08-26 17:45:00",21.719,8.526,"salmon_2023","salmon",6.93854432172189,0.66048505678879,995.822896535443,364.71
"2023-08-26 17:50:00",21.719,8.512,"salmon_2023","salmon",6.96686491079014,0.661352113051245,995.903281987553,349.176666666667
"2023-08-26 17:55:00",21.71,8.516,"salmon_2023","salmon",6.9951854998584,0.662216783149395,995.983667439663,333.643333333333
"2023-08-26 18:00:00",21.693,8.508,"salmon_2023","salmon",7.02350608892665,0.663079083270889,996.064052891772,318.11
"2023-08-26 18:05:00",21.693,8.498,"salmon_2023","salmon",6.9951854998584,0.662216783149395,996.144438343882,304.136666666667
"2023-08-26 18:10:00",21.677,8.478,"salmon_2023","salmon",6.96686491079014,0.661352113051245,996.224823795992,290.163333333333
"2023-08-26 18:15:00",21.652,8.462,"salmon_2023","salmon",6.93854432172189,0.66048505678879,996.305209248102,276.19
"2023-08-26 18:20:00",21.627,8.466,"salmon_2023","salmon",6.96686491079014,0.661352113051245,996.385594700212,262.216666666667
"2023-08-26 18:25:00",21.602,8.448,"salmon_2023","salmon",6.9951854998584,0.662216783149395,996.465980152322,248.243333333333
"2023-08-26 18:30:00",21.577,8.438,"salmon_2023","salmon",7.02350608892665,0.663079083270889,996.546365604432,234.27
"2023-08-26 18:35:00",21.56,8.423,"salmon_2023","salmon",6.9951854998584,0.662216783149395,996.626751056542,220.296666666667
"2023-08-26 18:40:00",21.535,8.404,"salmon_2023","salmon",6.96686491079014,0.661352113051245,996.707136508652,206.323333333333
"2023-08-26 18:45:00",21.501,8.408,"salmon_2023","salmon",6.93854432172189,0.66048505678879,996.787521960762,192.35
"2023-08-26 18:50:00",21.451,8.382,"salmon_2023","salmon",6.93854432172189,0.66048505678879,996.867907412872,178.376666666667
"2023-08-26 18:55:00",21.418,8.388,"salmon_2023","salmon",6.93854432172189,0.66048505678879,996.948292864982,164.403333333333
"2023-08-26 19:00:00",21.401,8.36,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.028678317092,150.43
"2023-08-26 19:05:00",21.384,8.343,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.109063769202,137.894166666667
"2023-08-26 19:10:00",21.326,8.321,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.189449221312,125.358333333333
"2023-08-26 19:15:00",21.301,8.294,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.269834673422,112.8225
"2023-08-26 19:20:00",21.276,8.269,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.350220125532,100.286666666667
"2023-08-26 19:25:00",21.234,8.263,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.430605577642,87.7508333333333
"2023-08-26 19:30:00",21.242,8.261,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.510991029752,75.215
"2023-08-26 19:35:00",21.2,8.241,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.591376481862,62.6791666666667
"2023-08-26 19:40:00",21.15,8.224,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.671761933972,50.1433333333333
"2023-08-26 19:45:00",21.142,8.198,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.752147386082,37.6075
"2023-08-26 19:50:00",21.134,8.167,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.832532838192,25.0716666666667
"2023-08-26 19:55:00",21.1,8.15,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.912918290301,12.5358333333333
"2023-08-26 20:00:00",21.075,8.153,"salmon_2023","salmon",6.93854432172189,0.66048505678879,997.993303742412,0
"2023-08-26 20:05:00",21.058,8.131,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.044495618128,0
"2023-08-26 20:10:00",21.017,8.127,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.095687493844,0
"2023-08-26 20:15:00",20.992,8.099,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.146879369561,0
"2023-08-26 20:20:00",20.95,8.085,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.198071245278,0
"2023-08-26 20:25:00",20.941,8.075,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.249263120994,0
"2023-08-26 20:30:00",20.925,8.061,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.300454996711,0
"2023-08-26 20:35:00",20.916,8.045,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.351646872427,0
"2023-08-26 20:40:00",20.875,8.049,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.402838748144,0
"2023-08-26 20:45:00",20.883,8.016,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.45403062386,0
"2023-08-26 20:50:00",20.849,8.021,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.505222499577,0
"2023-08-26 20:55:00",20.816,8.017,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.556414375293,0
"2023-08-26 21:00:00",20.799,8.003,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.60760625101,0
"2023-08-26 21:05:00",20.783,7.986,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.658798126727,0
"2023-08-26 21:10:00",20.758,7.989,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.709990002443,0
"2023-08-26 21:15:00",20.724,7.989,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.76118187816,0
"2023-08-26 21:20:00",20.716,7.979,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.812373753876,0
"2023-08-26 21:25:00",20.699,7.958,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.863565629593,0
"2023-08-26 21:30:00",20.666,7.975,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.914757505309,0
"2023-08-26 21:35:00",20.657,7.952,"salmon_2023","salmon",6.93854432172189,0.66048505678879,998.965949381026,0
"2023-08-26 21:40:00",20.64,7.968,"salmon_2023","salmon",6.93854432172189,0.66048505678879,999.017141256742,0
"2023-08-26 21:45:00",20.59,7.95,"salmon_2023","salmon",6.93854432172189,0.66048505678879,999.068333132459,0
"2023-08-26 21:50:00",20.59,7.946,"salmon_2023","salmon",6.90078353629755,0.659325241650297,999.119525008175,0
"2023-08-26 21:55:00",20.565,7.942,"salmon_2023","salmon",6.86302275087322,0.658161116038826,999.170716883892,0
"2023-08-26 22:00:00",20.557,7.928,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.221908759608,0
"2023-08-26 22:05:00",20.54,7.91,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.273100635325,0
"2023-08-26 22:10:00",20.498,7.937,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.324292511042,0
"2023-08-26 22:15:00",20.498,7.924,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.375484386758,0
"2023-08-26 22:20:00",20.482,7.922,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.426676262475,0
"2023-08-26 22:25:00",20.465,7.925,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.477868138191,0
"2023-08-26 22:30:00",20.431,7.926,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.529060013908,0
"2023-08-26 22:35:00",20.44,7.909,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.580251889624,0
"2023-08-26 22:40:00",20.406,7.905,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.631443765341,0
"2023-08-26 22:45:00",20.398,7.927,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.682635641058,0
"2023-08-26 22:50:00",20.381,7.909,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.733827516774,0
"2023-08-26 22:55:00",20.365,7.914,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.78501939249,0
"2023-08-26 23:00:00",20.356,7.913,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.836211268207,0
"2023-08-26 23:05:00",20.348,7.902,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.824020543999,0
"2023-08-26 23:10:00",20.339,7.9,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.811829819791,0
"2023-08-26 23:15:00",20.323,7.9,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.799639095582,0
"2023-08-26 23:20:00",20.306,7.916,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.787448371374,0
"2023-08-26 23:25:00",20.272,7.91,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.775257647166,0
"2023-08-26 23:30:00",20.247,7.914,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.763066922958,0
"2023-08-26 23:35:00",20.247,7.89,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.75087619875,0
"2023-08-26 23:40:00",20.231,7.911,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.738685474541,0
"2023-08-26 23:45:00",20.231,7.899,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.726494750333,0
"2023-08-26 23:50:00",20.197,7.906,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.714304026125,0
"2023-08-26 23:55:00",20.18,7.889,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.702113301917,0
"2023-08-27 00:00:00",20.155,7.912,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.689922577708,0
"2023-08-27 00:05:00",20.139,7.92,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.6777318535,0
"2023-08-27 00:10:00",20.114,7.909,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.665541129292,0
"2023-08-27 00:15:00",20.105,7.926,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.653350405084,0
"2023-08-27 00:20:00",20.088,7.93,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.641159680875,0
"2023-08-27 00:25:00",20.088,7.916,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.628968956667,0
"2023-08-27 00:30:00",20.055,7.918,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.616778232459,0
"2023-08-27 00:35:00",20.03,7.919,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.604587508251,0
"2023-08-27 00:40:00",20.021,7.933,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.592396784043,0
"2023-08-27 00:45:00",20.013,7.934,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.580206059834,0
"2023-08-27 00:50:00",19.98,7.929,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.568015335626,0
"2023-08-27 00:55:00",19.955,7.916,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.555824611418,0
"2023-08-27 01:00:00",19.955,7.926,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.54363388721,0
"2023-08-27 01:05:00",19.929,7.931,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.531443163001,0
"2023-08-27 01:10:00",19.921,7.933,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.519252438793,0
"2023-08-27 01:15:00",19.904,7.939,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.507061714585,0
"2023-08-27 01:20:00",19.871,7.941,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.494870990377,0
"2023-08-27 01:25:00",19.871,7.94,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.482680266168,0
"2023-08-27 01:30:00",19.862,7.923,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.47048954196,0
"2023-08-27 01:35:00",19.821,7.959,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.458298817752,0
"2023-08-27 01:40:00",19.804,7.951,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.446108093544,0
"2023-08-27 01:45:00",19.829,7.942,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.433917369335,0
"2023-08-27 01:50:00",19.787,7.937,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.421726645127,0
"2023-08-27 01:55:00",19.77,7.951,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.409535920919,0
"2023-08-27 02:00:00",19.762,7.945,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.39734519671,0
"2023-08-27 02:05:00",19.754,7.967,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.404082175878,0
"2023-08-27 02:10:00",19.737,7.962,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.410819155046,0
"2023-08-27 02:15:00",19.728,7.955,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.417556134214,0
"2023-08-27 02:20:00",19.712,7.973,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.424293113381,0
"2023-08-27 02:25:00",19.678,7.963,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.431030092549,0
"2023-08-27 02:30:00",19.687,7.971,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.437767071717,0
"2023-08-27 02:35:00",19.678,7.967,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.444504050885,0
"2023-08-27 02:40:00",19.653,7.952,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.451241030052,0
"2023-08-27 02:45:00",19.628,7.979,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.45797800922,0
"2023-08-27 02:50:00",19.636,7.967,"salmon_2023","salmon",6.82526196544888,0.656992640085048,999.464714988388,0
