"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-25 12:40:00",23.452,8.299,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.66185422879,1010.40333333333
"2022-06-25 12:45:00",23.503,8.346,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.65032376853,1016.2275
"2022-06-25 12:50:00",23.545,8.343,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.63879330827,1022.05166666667
"2022-06-25 12:55:00",23.561,8.351,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.62726284801,1027.87583333333
"2022-06-25 13:00:00",23.62,8.368,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.61573238775,1033.7
"2022-06-25 13:05:00",23.67,8.412,"russian_2022","russian",1.2215614084773,0.419396496743132,1000.60420192748,1033.025
"2022-06-25 13:10:00",23.687,8.417,"russian_2022","russian",1.21400925139243,0.418746935712263,1000.59267146722,1032.35
"2022-06-25 13:15:00",23.729,8.435,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.58114100696,1031.675
"2022-06-25 13:20:00",23.754,8.475,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.5696105467,1031
"2022-06-25 13:25:00",23.788,8.397,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.55808008644,1030.325
"2022-06-25 13:30:00",23.83,8.455,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.54654962618,1029.65
"2022-06-25 13:35:00",23.888,8.489,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.53501916592,1028.975
"2022-06-25 13:40:00",23.888,8.474,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.52348870566,1028.3
"2022-06-25 13:45:00",23.947,8.555,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.5119582454,1027.625
"2022-06-25 13:50:00",23.989,8.527,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.50042778514,1026.95
"2022-06-25 13:55:00",24.031,8.542,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.48889732488,1026.275
"2022-06-25 14:00:00",24.081,8.491,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.47736686462,1025.6
"2022-06-25 14:05:00",24.115,8.533,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.46348479733,1019.04583333333
"2022-06-25 14:10:00",24.148,8.522,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.44960273004,1012.49166666667
"2022-06-25 14:15:00",24.165,8.576,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.43572066276,1005.9375
"2022-06-25 14:20:00",24.19,8.553,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.42183859547,999.383333333333
"2022-06-25 14:25:00",24.207,8.576,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.40795652818,992.829166666667
"2022-06-25 14:30:00",24.266,8.564,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.39407446089,986.275
"2022-06-25 14:35:00",24.257,8.538,"russian_2022","russian",1.19796091758709,0.417366618521665,1000.38019239361,979.720833333333
"2022-06-25 14:40:00",24.274,8.501,"russian_2022","russian",1.18946474086661,0.416635862361937,1000.36631032632,973.166666666667
"2022-06-25 14:45:00",24.283,8.53,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.35242825903,966.6125
"2022-06-25 14:50:00",24.308,8.562,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.33854619174,960.058333333333
"2022-06-25 14:55:00",24.325,8.521,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.32466412446,953.504166666667
"2022-06-25 15:00:00",24.333,8.5,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.31078205717,946.95
"2022-06-25 15:05:00",24.358,8.52,"russian_2022","russian",1.17341640706127,0.41525554517134,1000.29689998988,936.034166666667
"2022-06-25 15:10:00",24.367,8.517,"russian_2022","russian",1.1658642499764,0.41460598414047,1000.28301792259,925.118333333333
"2022-06-25 15:15:00",24.392,8.499,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.26913585531,914.2025
"2022-06-25 15:20:00",24.417,8.495,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.25525378802,903.286666666667
"2022-06-25 15:25:00",24.417,8.476,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.24137172073,892.370833333333
"2022-06-25 15:30:00",24.434,8.468,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.22748965344,881.455
"2022-06-25 15:35:00",24.451,8.51,"russian_2022","russian",1.15075993580666,0.413306862078731,1000.21360758616,870.539166666667
"2022-06-25 15:40:00",24.459,8.501,"russian_2022","russian",1.1432077787218,0.412657301047862,1000.19972551887,859.623333333333
"2022-06-25 15:45:00",24.451,8.485,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.18584345158,848.7075
"2022-06-25 15:50:00",24.476,8.486,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.17196138429,837.791666666667
"2022-06-25 15:55:00",24.484,8.475,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.15807931701,826.875833333333
"2022-06-25 16:00:00",24.501,8.5,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.14419724972,815.96
"2022-06-25 16:05:00",24.493,8.447,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.13031518243,801.216666666667
"2022-06-25 16:10:00",24.509,8.431,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.11643311514,786.473333333333
"2022-06-25 16:15:00",24.501,8.387,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.10255104786,771.73
"2022-06-25 16:20:00",24.493,8.455,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.08866898057,756.986666666667
"2022-06-25 16:25:00",24.484,8.402,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.07478691328,742.243333333333
"2022-06-25 16:30:00",24.501,8.398,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.06090484599,727.5
"2022-06-25 16:35:00",24.484,8.339,"russian_2022","russian",1.12810346455206,0.411358178986123,1000.04702277871,712.756666666667
"2022-06-25 16:40:00",24.484,8.343,"russian_2022","russian",1.1205513074672,0.410708617955253,1000.03314071142,698.013333333333
"2022-06-25 16:45:00",24.484,8.302,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.01925864413,683.27
"2022-06-25 16:50:00",24.476,8.322,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.00537657684,668.526666666667
"2022-06-25 16:55:00",24.467,8.249,"russian_2022","russian",1.11299915038233,0.410059056924384,999.991494509556,653.783333333333
"2022-06-25 17:00:00",24.476,8.281,"russian_2022","russian",1.11299915038233,0.410059056924384,999.977612442269,639.04
"2022-06-25 17:05:00",24.467,8.251,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.0096625703,623.180833333333
"2022-06-25 17:10:00",24.467,8.207,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.04171269832,607.321666666667
"2022-06-25 17:15:00",24.451,8.23,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.07376282635,591.4625
"2022-06-25 17:20:00",24.442,8.216,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.10581295438,575.603333333333
"2022-06-25 17:25:00",24.451,8.187,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.1378630824,559.744166666667
"2022-06-25 17:30:00",24.425,8.132,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.16991321043,543.885
"2022-06-25 17:35:00",24.442,8.139,"russian_2022","russian",1.10544699329746,0.409409495893515,1000.20196333846,528.025833333333
"2022-06-25 17:40:00",24.442,8.075,"russian_2022","russian",1.09789483621259,0.408759934862645,1000.23401346649,512.166666666667
"2022-06-25 17:45:00",24.417,8.067,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.26606359451,496.3075
"2022-06-25 17:50:00",24.425,8.009,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.29811372254,480.448333333333
"2022-06-25 17:55:00",24.4,7.988,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.33016385057,464.589166666667
"2022-06-25 18:00:00",24.375,8.028,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.36221397859,448.73
"2022-06-25 18:05:00",24.383,7.947,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.39426410662,434.396666666667
"2022-06-25 18:10:00",24.383,7.937,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.42631423465,420.063333333333
"2022-06-25 18:15:00",24.35,7.887,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.45836436267,405.73
"2022-06-25 18:20:00",24.367,7.824,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.4904144907,391.396666666667
"2022-06-25 18:25:00",24.333,7.817,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.52246461873,377.063333333333
"2022-06-25 18:30:00",24.325,7.796,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.55451474676,362.73
"2022-06-25 18:35:00",24.291,7.769,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.58656487478,348.396666666667
"2022-06-25 18:40:00",24.283,7.728,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.61861500281,334.063333333333
"2022-06-25 18:45:00",24.266,7.709,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.65066513084,319.73
"2022-06-25 18:50:00",24.266,7.642,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.68271525886,305.396666666667
"2022-06-25 18:55:00",24.224,7.604,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.71476538689,291.063333333333
"2022-06-25 19:00:00",24.207,7.587,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.74681551492,276.73
"2022-06-25 19:05:00",24.19,7.543,"russian_2022","russian",1.08279052204286,0.407460812800906,1000.77886564295,258.304166666667
"2022-06-25 19:10:00",24.19,7.513,"russian_2022","russian",1.07523836495799,0.406811251770037,1000.81091577097,239.878333333333
"2022-06-25 19:15:00",24.182,7.454,"russian_2022","russian",1.06768620787312,0.406161690739167,1000.842965899,221.4525
"2022-06-25 19:20:00",24.173,7.448,"russian_2022","russian",1.06768620787312,0.406161690739167,1000.87501602703,203.026666666667
"2022-06-25 19:25:00",24.165,7.341,"russian_2022","russian",1.06768620787312,0.406161690739167,1000.90706615505,184.600833333333
"2022-06-25 19:30:00",24.157,7.356,"russian_2022","russian",1.06768620787312,0.406161690739167,1000.93911628308,166.175
"2022-06-25 19:35:00",24.148,7.294,"russian_2022","russian",1.06768620787312,0.406161690739167,1000.97116641111,147.749166666667
"2022-06-25 19:40:00",24.148,7.275,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.00321653914,129.323333333333
"2022-06-25 19:45:00",24.132,7.219,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.03526666716,110.8975
"2022-06-25 19:50:00",24.132,7.169,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.06731679519,92.4716666666667
"2022-06-25 19:55:00",24.132,7.158,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.09936692322,74.0458333333333
"2022-06-25 20:00:00",24.148,7.128,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.13141705124,55.62
"2022-06-25 20:05:00",24.106,7.109,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.18341790985,50.985
"2022-06-25 20:10:00",24.123,7.054,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.23541876846,46.35
"2022-06-25 20:15:00",24.098,7.036,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.28741962707,41.715
"2022-06-25 20:20:00",24.09,6.999,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.33942048568,37.08
"2022-06-25 20:25:00",24.081,6.929,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.39142134429,32.445
"2022-06-25 20:30:00",24.081,6.922,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.4434222029,27.81
"2022-06-25 20:35:00",24.081,6.869,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.49542306151,23.175
"2022-06-25 20:40:00",24.081,6.844,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.54742392012,18.54
"2022-06-25 20:45:00",24.081,6.808,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.59942477873,13.905
"2022-06-25 20:50:00",24.056,6.819,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.65142563734,9.27
"2022-06-25 20:55:00",24.073,6.798,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.70342649595,4.63500000000001
"2022-06-25 21:00:00",24.064,6.793,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.75542735456,0
"2022-06-25 21:05:00",24.056,6.72,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.80742821317,0
"2022-06-25 21:10:00",24.048,6.718,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.85942907178,0
"2022-06-25 21:15:00",24.039,6.725,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.91142993039,0
"2022-06-25 21:20:00",24.039,6.664,"russian_2022","russian",1.06768620787312,0.406161690739167,1001.963430789,0
"2022-06-25 21:25:00",24.006,6.669,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.01543164761,0
"2022-06-25 21:30:00",24.014,6.63,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.06743250622,0
"2022-06-25 21:35:00",23.989,6.622,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.11943336483,0
"2022-06-25 21:40:00",23.981,6.593,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.17143422344,0
"2022-06-25 21:45:00",23.972,6.568,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.22343508205,0
"2022-06-25 21:50:00",23.947,6.526,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.27543594066,0
"2022-06-25 21:55:00",23.955,6.581,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.32743679927,0
"2022-06-25 22:00:00",23.93,6.572,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.37943765788,0
"2022-06-25 22:05:00",23.913,6.585,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.43143851648,0
"2022-06-25 22:10:00",23.871,6.521,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.48343937509,0
"2022-06-25 22:15:00",23.88,6.495,"russian_2022","russian",1.06768620787312,0.406161690739167,1002.5354402337,0
"2022-06-25 22:20:00",23.871,6.438,"russian_2022","russian",1.07523836495799,0.406811251770037,1002.58744109231,0
"2022-06-25 22:25:00",23.855,6.502,"russian_2022","russian",1.08279052204286,0.407460812800906,1002.63944195092,0
"2022-06-25 22:30:00",23.83,6.453,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.69144280953,0
"2022-06-25 22:35:00",23.846,6.458,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.74344366814,0
"2022-06-25 22:40:00",23.788,6.447,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.79544452675,0
"2022-06-25 22:45:00",23.779,6.412,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.84744538536,0
"2022-06-25 22:50:00",23.762,6.445,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.89944624397,0
"2022-06-25 22:55:00",23.762,6.42,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.95144710258,0
"2022-06-25 23:00:00",23.729,6.383,"russian_2022","russian",1.09034267912773,0.408110373831776,1003.00344796119,0
"2022-06-25 23:05:00",23.721,6.377,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.99673450242,0
"2022-06-25 23:10:00",23.679,6.413,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.99002104365,0
"2022-06-25 23:15:00",23.679,6.344,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.98330758488,0
"2022-06-25 23:20:00",23.645,6.379,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.97659412611,0
"2022-06-25 23:25:00",23.637,6.385,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.96988066734,0
"2022-06-25 23:30:00",23.612,6.387,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.96316720857,0
"2022-06-25 23:35:00",23.603,6.314,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.9564537498,0
"2022-06-25 23:40:00",23.561,6.339,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.94974029103,0
"2022-06-25 23:45:00",23.545,6.293,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.94302683226,0
"2022-06-25 23:50:00",23.528,6.301,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.93631337349,0
"2022-06-25 23:55:00",23.519,6.31,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.92959991472,0
"2022-06-26 00:00:00",23.494,6.269,"russian_2022","russian",1.09034267912773,0.408110373831776,1002.92288645595,0
"2022-06-26 00:05:00",23.461,6.318,"russian_2022","russian",1.09789483621259,0.408759934862645,1002.91617299718,0
"2022-06-26 00:10:00",23.444,6.29,"russian_2022","russian",1.10544699329746,0.409409495893515,1002.90945953841,0
"2022-06-26 00:15:00",23.427,6.271,"russian_2022","russian",1.11299915038233,0.410059056924384,1002.90274607964,0
"2022-06-26 00:20:00",23.41,6.304,"russian_2022","russian",1.11299915038233,0.410059056924384,1002.89603262087,0
"2022-06-26 00:25:00",23.377,6.268,"russian_2022","russian",1.11299915038233,0.410059056924384,1002.8893191621,0
