"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-18 23:35:00",24.06,7.536,"sfkeel_mir_2023","sfkeel_mir",1.85417256678939,0.672155009781253,1007.48544313956,0
"2023-07-18 23:40:00",24.027,7.526,"sfkeel_mir_2023","sfkeel_mir",1.85405456433494,0.672148578950174,1007.47077114036,0
"2023-07-18 23:45:00",24.01,7.501,"sfkeel_mir_2023","sfkeel_mir",1.85393656188049,0.67214214777132,1007.45609914116,0
"2023-07-18 23:50:00",23.985,7.464,"sfkeel_mir_2023","sfkeel_mir",1.85381855942604,0.672135716244651,1007.44142714196,0
"2023-07-18 23:55:00",23.977,7.443,"sfkeel_mir_2023","sfkeel_mir",1.85370055697158,0.672129284370126,1007.42675514275,0
"2023-07-19 00:00:00",23.968,7.412,"sfkeel_mir_2023","sfkeel_mir",1.85358255451713,0.672122852147703,1007.41208314355,0
"2023-07-19 00:05:00",23.918,7.405,"sfkeel_mir_2023","sfkeel_mir",1.85346455206268,0.672116419577342,1007.39741114435,0
"2023-07-19 00:10:00",23.909,7.386,"sfkeel_mir_2023","sfkeel_mir",1.85334654960823,0.672109986659001,1007.38273914515,0
"2023-07-19 00:15:00",23.909,7.348,"sfkeel_mir_2023","sfkeel_mir",1.85322854715378,0.67210355339264,1007.36806714595,0
"2023-07-19 00:20:00",23.876,7.337,"sfkeel_mir_2023","sfkeel_mir",1.85311054469933,0.672097119778218,1007.35339514674,0
"2023-07-19 00:25:00",23.868,7.328,"sfkeel_mir_2023","sfkeel_mir",1.85299254224488,0.672090685815694,1007.33872314754,0
"2023-07-19 00:30:00",23.834,7.333,"sfkeel_mir_2023","sfkeel_mir",1.85287453979043,0.672084251505026,1007.32405114834,0
"2023-07-19 00:35:00",23.809,7.288,"sfkeel_mir_2023","sfkeel_mir",1.85275653733598,0.672077816846174,1007.30937914914,0
"2023-07-19 00:40:00",23.809,7.262,"sfkeel_mir_2023","sfkeel_mir",1.85263853488153,0.672071381839097,1007.29470714993,0
"2023-07-19 00:45:00",23.767,7.275,"sfkeel_mir_2023","sfkeel_mir",1.85252053242707,0.672064946483753,1007.28003515073,0
"2023-07-19 00:50:00",23.759,7.222,"sfkeel_mir_2023","sfkeel_mir",1.85240252997262,0.672058510780102,1007.26536315153,0
"2023-07-19 00:55:00",23.733,7.222,"sfkeel_mir_2023","sfkeel_mir",1.85228452751817,0.672052074728103,1007.25069115233,0
"2023-07-19 01:00:00",23.717,7.184,"sfkeel_mir_2023","sfkeel_mir",1.85216652506372,0.672045638327714,1007.23601915313,0
"2023-07-19 01:05:00",23.7,7.185,"sfkeel_mir_2023","sfkeel_mir",1.85204852260927,0.672039201578894,1007.22134715392,0
"2023-07-19 01:10:00",23.708,7.171,"sfkeel_mir_2023","sfkeel_mir",1.85193052015482,0.672032764481603,1007.20667515472,0
"2023-07-19 01:15:00",23.692,7.147,"sfkeel_mir_2023","sfkeel_mir",1.85181251770037,0.672026327035799,1007.19200315552,0
"2023-07-19 01:20:00",23.658,7.136,"sfkeel_mir_2023","sfkeel_mir",1.85169451524592,0.672019889241442,1007.17733115632,0
"2023-07-19 01:25:00",23.666,7.107,"sfkeel_mir_2023","sfkeel_mir",1.85157651279147,0.672013451098489,1007.16265915711,0
"2023-07-19 01:30:00",23.633,7.094,"sfkeel_mir_2023","sfkeel_mir",1.85145851033701,0.672007012606901,1007.14798715791,0
"2023-07-19 01:35:00",23.633,7.004,"sfkeel_mir_2023","sfkeel_mir",1.85134050788256,0.672000573766636,1007.13331515871,0
"2023-07-19 01:40:00",23.625,6.987,"sfkeel_mir_2023","sfkeel_mir",1.85122250542811,0.671994134577652,1007.11864315951,0
"2023-07-19 01:45:00",23.599,6.979,"sfkeel_mir_2023","sfkeel_mir",1.85110450297366,0.671987695039909,1007.10397116031,0
"2023-07-19 01:50:00",23.557,6.995,"sfkeel_mir_2023","sfkeel_mir",1.85098650051921,0.671981255153366,1007.0892991611,0
"2023-07-19 01:55:00",23.549,6.98,"sfkeel_mir_2023","sfkeel_mir",1.85086849806476,0.671974814917981,1007.0746271619,0
"2023-07-19 02:00:00",23.524,6.982,"sfkeel_mir_2023","sfkeel_mir",1.85075049561031,0.671968374333714,1007.0599551627,0
"2023-07-19 02:05:00",23.516,6.963,"sfkeel_mir_2023","sfkeel_mir",1.85063249315586,0.671961933400523,1007.05166069079,0
"2023-07-19 02:10:00",23.516,6.949,"sfkeel_mir_2023","sfkeel_mir",1.85051449070141,0.671955492118367,1007.04336621888,0
"2023-07-19 02:15:00",23.49,6.929,"sfkeel_mir_2023","sfkeel_mir",1.85039648824696,0.671949050487205,1007.03507174697,0
"2023-07-19 02:20:00",23.482,6.899,"sfkeel_mir_2023","sfkeel_mir",1.8502784857925,0.671942608506995,1007.02677727506,0
"2023-07-19 02:25:00",23.457,6.892,"sfkeel_mir_2023","sfkeel_mir",1.85016048333805,0.671936166177697,1007.01848280315,0
"2023-07-19 02:30:00",23.449,6.888,"sfkeel_mir_2023","sfkeel_mir",1.8500424808836,0.67192972349927,1007.01018833123,0
"2023-07-19 02:35:00",23.432,6.863,"sfkeel_mir_2023","sfkeel_mir",1.84992447842915,0.671923280471671,1007.00189385932,0
"2023-07-19 02:40:00",23.423,6.855,"sfkeel_mir_2023","sfkeel_mir",1.8498064759747,0.671916837094861,1006.99359938741,0
"2023-07-19 02:45:00",23.407,6.845,"sfkeel_mir_2023","sfkeel_mir",1.84968847352025,0.671910393368797,1006.9853049155,0
"2023-07-19 02:50:00",23.39,6.852,"sfkeel_mir_2023","sfkeel_mir",1.8495704710658,0.671903949293439,1006.97701044359,0
"2023-07-19 02:55:00",23.365,6.823,"sfkeel_mir_2023","sfkeel_mir",1.84945246861135,0.671897504868745,1006.96871597168,0
"2023-07-19 03:00:00",23.365,6.8,"sfkeel_mir_2023","sfkeel_mir",1.8493344661569,0.671891060094675,1006.96042149977,0
"2023-07-19 03:05:00",23.331,6.78,"sfkeel_mir_2023","sfkeel_mir",1.84921646370244,0.671884614971186,1006.95212702786,0
"2023-07-19 03:10:00",23.315,6.765,"sfkeel_mir_2023","sfkeel_mir",1.84909846124799,0.671878169498238,1006.94383255595,0
"2023-07-19 03:15:00",23.315,6.774,"sfkeel_mir_2023","sfkeel_mir",1.84898045879354,0.671871723675789,1006.93553808404,0
"2023-07-19 03:20:00",23.323,6.722,"sfkeel_mir_2023","sfkeel_mir",1.84886245633909,0.671865277503798,1006.92724361213,0
"2023-07-19 03:25:00",23.29,6.71,"sfkeel_mir_2023","sfkeel_mir",1.84874445388464,0.671858830982224,1006.91894914022,0
"2023-07-19 03:30:00",23.281,6.7,"sfkeel_mir_2023","sfkeel_mir",1.84862645143019,0.671852384111026,1006.9106546683,0
"2023-07-19 03:35:00",23.248,6.687,"sfkeel_mir_2023","sfkeel_mir",1.84850844897574,0.671845936890162,1006.90236019639,0
"2023-07-19 03:40:00",23.231,6.691,"sfkeel_mir_2023","sfkeel_mir",1.84839044652129,0.671839489319591,1006.89406572448,0
"2023-07-19 03:45:00",23.231,6.664,"sfkeel_mir_2023","sfkeel_mir",1.84827244406684,0.671833041399271,1006.88577125257,0
"2023-07-19 03:50:00",23.189,6.688,"sfkeel_mir_2023","sfkeel_mir",1.84815444161239,0.671826593129162,1006.87747678066,0
"2023-07-19 03:55:00",23.197,6.694,"sfkeel_mir_2023","sfkeel_mir",1.84803643915793,0.671820144509223,1006.86918230875,0
"2023-07-19 04:00:00",23.181,6.668,"sfkeel_mir_2023","sfkeel_mir",1.84791843670348,0.671813695539411,1006.86088783684,0
"2023-07-19 04:05:00",23.147,6.65,"sfkeel_mir_2023","sfkeel_mir",1.84780043424903,0.671807246219685,1006.85259336493,0
"2023-07-19 04:10:00",23.164,6.637,"sfkeel_mir_2023","sfkeel_mir",1.84768243179458,0.671800796550004,1006.84429889302,0
"2023-07-19 04:15:00",23.139,6.591,"sfkeel_mir_2023","sfkeel_mir",1.84756442934013,0.671794346530328,1006.83600442111,0
"2023-07-19 04:20:00",23.13,6.565,"sfkeel_mir_2023","sfkeel_mir",1.84744642688568,0.671787896160614,1006.8277099492,0
"2023-07-19 04:25:00",23.122,6.514,"sfkeel_mir_2023","sfkeel_mir",1.84732842443123,0.67178144544082,1006.81941547729,0
"2023-07-19 04:30:00",23.097,6.518,"sfkeel_mir_2023","sfkeel_mir",1.84721042197678,0.671774994370907,1006.81112100538,0
"2023-07-19 04:35:00",23.114,6.515,"sfkeel_mir_2023","sfkeel_mir",1.84709241952233,0.671768542950832,1006.80282653346,0
"2023-07-19 04:40:00",23.097,6.504,"sfkeel_mir_2023","sfkeel_mir",1.84697441706788,0.671762091180553,1006.79453206155,0
"2023-07-19 04:45:00",23.08,6.521,"sfkeel_mir_2023","sfkeel_mir",1.84685641461342,0.671755639060031,1006.78623758964,0
"2023-07-19 04:50:00",23.08,6.508,"sfkeel_mir_2023","sfkeel_mir",1.84673841215897,0.671749186589222,1006.77794311773,0
"2023-07-19 04:55:00",23.072,6.454,"sfkeel_mir_2023","sfkeel_mir",1.84662040970452,0.671742733768086,1006.76964864582,0
"2023-07-19 05:00:00",23.089,6.465,"sfkeel_mir_2023","sfkeel_mir",1.84650240725007,0.671736280596582,1006.76135417391,0
"2023-07-19 05:05:00",23.089,6.424,"sfkeel_mir_2023","sfkeel_mir",1.84638440479562,0.671729827074668,1006.79088249391,0
"2023-07-19 05:10:00",23.08,6.462,"sfkeel_mir_2023","sfkeel_mir",1.84626640234117,0.671723373202302,1006.82041081392,0
"2023-07-19 05:15:00",23.055,6.505,"sfkeel_mir_2023","sfkeel_mir",1.84614839988672,0.671716918979443,1006.84993913392,0
"2023-07-19 05:20:00",23.055,6.459,"sfkeel_mir_2023","sfkeel_mir",1.84603039743227,0.67171046440605,1006.87946745392,0
"2023-07-19 05:25:00",23.047,6.427,"sfkeel_mir_2023","sfkeel_mir",1.84591239497782,0.671704009482081,1006.90899577392,0
"2023-07-19 05:30:00",23.038,6.367,"sfkeel_mir_2023","sfkeel_mir",1.84579439252336,0.671697554207495,1006.93852409393,0
"2023-07-19 05:35:00",22.997,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84567639006891,0.67169109858225,1006.96805241393,0
"2023-07-19 05:40:00",23.013,6.395,"sfkeel_mir_2023","sfkeel_mir",1.84555838761446,0.671684642606305,1006.99758073393,0
"2023-07-19 05:45:00",22.997,6.358,"sfkeel_mir_2023","sfkeel_mir",1.84544038516001,0.671678186279618,1007.02710905393,0
"2023-07-19 05:50:00",22.98,6.368,"sfkeel_mir_2023","sfkeel_mir",1.84532238270556,0.671671729602148,1007.05663737393,0
"2023-07-19 05:55:00",22.946,6.351,"sfkeel_mir_2023","sfkeel_mir",1.84520438025111,0.671665272573854,1007.08616569394,0
"2023-07-19 06:00:00",22.946,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84508637779666,0.671658815194693,1007.11569401394,0
"2023-07-19 06:05:00",22.93,6.377,"sfkeel_mir_2023","sfkeel_mir",1.84496837534221,0.671652357464625,1007.14522233394,9.43583333333333
"2023-07-19 06:10:00",22.905,6.327,"sfkeel_mir_2023","sfkeel_mir",1.84485037288776,0.671645899383607,1007.17475065394,18.8716666666667
"2023-07-19 06:15:00",22.888,6.271,"sfkeel_mir_2023","sfkeel_mir",1.8447323704333,0.671639440951599,1007.20427897395,28.3075
"2023-07-19 06:20:00",22.871,6.257,"sfkeel_mir_2023","sfkeel_mir",1.84461436797885,0.671632982168559,1007.23380729395,37.7433333333333
"2023-07-19 06:25:00",22.854,6.233,"sfkeel_mir_2023","sfkeel_mir",1.8444963655244,0.671626523034445,1007.26333561395,47.1791666666667
"2023-07-19 06:30:00",22.838,6.232,"sfkeel_mir_2023","sfkeel_mir",1.84437836306995,0.671620063549215,1007.29286393395,56.615
"2023-07-19 06:35:00",22.821,6.149,"sfkeel_mir_2023","sfkeel_mir",1.8442603606155,0.671613603712829,1007.32239225396,66.0508333333333
"2023-07-19 06:40:00",22.804,6.128,"sfkeel_mir_2023","sfkeel_mir",1.84414235816105,0.671607143525245,1007.35192057396,75.4866666666667
"2023-07-19 06:45:00",22.779,6.207,"sfkeel_mir_2023","sfkeel_mir",1.8440243557066,0.67160068298642,1007.38144889396,84.9225
"2023-07-19 06:50:00",22.762,6.302,"sfkeel_mir_2023","sfkeel_mir",1.84390635325215,0.671594222096314,1007.41097721396,94.3583333333333
"2023-07-19 06:55:00",22.746,6.332,"sfkeel_mir_2023","sfkeel_mir",1.8437883507977,0.671587760854885,1007.44050553397,103.794166666667
"2023-07-19 07:00:00",22.72,6.344,"sfkeel_mir_2023","sfkeel_mir",1.84367034834325,0.671581299262091,1007.47003385397,113.23
"2023-07-19 07:05:00",22.712,6.376,"sfkeel_mir_2023","sfkeel_mir",1.84355234588879,0.671574837317891,1007.49956217397,127.171666666667
"2023-07-19 07:10:00",22.662,6.441,"sfkeel_mir_2023","sfkeel_mir",1.84343434343434,0.671568375022243,1007.52909049397,141.113333333333
"2023-07-19 07:15:00",22.662,6.397,"sfkeel_mir_2023","sfkeel_mir",1.84331634097989,0.671561912375105,1007.55861881398,155.055
"2023-07-19 07:20:00",22.637,6.372,"sfkeel_mir_2023","sfkeel_mir",1.84319833852544,0.671555449376436,1007.58814713398,168.996666666667
"2023-07-19 07:25:00",22.637,6.349,"sfkeel_mir_2023","sfkeel_mir",1.84308033607099,0.671548986026194,1007.61767545398,182.938333333333
"2023-07-19 07:30:00",22.603,6.325,"sfkeel_mir_2023","sfkeel_mir",1.84296233361654,0.671542522324338,1007.64720377398,196.88
"2023-07-19 07:35:00",22.587,6.359,"sfkeel_mir_2023","sfkeel_mir",1.84284433116209,0.671536058270826,1007.67673209399,210.821666666667
"2023-07-19 07:40:00",22.578,6.348,"sfkeel_mir_2023","sfkeel_mir",1.84272632870764,0.671529593865616,1007.70626041399,224.763333333333
"2023-07-19 07:45:00",22.562,6.244,"sfkeel_mir_2023","sfkeel_mir",1.84260832625319,0.671523129108667,1007.73578873399,238.705
"2023-07-19 07:50:00",22.545,6.491,"sfkeel_mir_2023","sfkeel_mir",1.84249032379873,0.671516663999937,1007.76531705399,252.646666666667
"2023-07-19 07:55:00",22.545,6.516,"sfkeel_mir_2023","sfkeel_mir",1.84237232134428,0.671510198539384,1007.794845374,266.588333333333
"2023-07-19 08:00:00",22.528,6.518,"sfkeel_mir_2023","sfkeel_mir",1.84225431888983,0.671503732726967,1007.824373694,280.53
"2023-07-19 08:05:00",22.503,6.607,"sfkeel_mir_2023","sfkeel_mir",1.84213631643538,0.671497266562643,1007.83451138189,296.795
"2023-07-19 08:10:00",22.52,6.612,"sfkeel_mir_2023","sfkeel_mir",1.84201831398093,0.671490800046372,1007.84464906978,313.06
"2023-07-19 08:15:00",22.495,6.701,"sfkeel_mir_2023","sfkeel_mir",1.84190031152648,0.671484333178111,1007.85478675767,329.325
"2023-07-19 08:20:00",22.511,6.764,"sfkeel_mir_2023","sfkeel_mir",1.84178230907203,0.67147786595782,1007.86492444556,345.59
"2023-07-19 08:25:00",22.503,6.82,"sfkeel_mir_2023","sfkeel_mir",1.84166430661758,0.671471398385455,1007.87506213345,361.855
"2023-07-19 08:30:00",22.495,6.845,"sfkeel_mir_2023","sfkeel_mir",1.84154630416313,0.671464930460975,1007.88519982134,378.12
"2023-07-19 08:35:00",22.495,6.883,"sfkeel_mir_2023","sfkeel_mir",1.84142830170868,0.671458462184339,1007.89533750924,394.385
"2023-07-19 08:40:00",22.503,6.953,"sfkeel_mir_2023","sfkeel_mir",1.84131029925422,0.671451993555506,1007.90547519713,410.65
"2023-07-19 08:45:00",22.52,7.001,"sfkeel_mir_2023","sfkeel_mir",1.84119229679977,0.671445524574432,1007.91561288502,426.915
"2023-07-19 08:50:00",22.486,7.047,"sfkeel_mir_2023","sfkeel_mir",1.84107429434532,0.671439055241076,1007.92575057291,443.18
"2023-07-19 08:55:00",22.486,7.044,"sfkeel_mir_2023","sfkeel_mir",1.84095629189087,0.671432585555398,1007.9358882608,459.445
"2023-07-19 09:00:00",22.478,7.118,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.94602594869,475.71
"2023-07-19 09:05:00",22.495,7.15,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.95616363658,489.675833333333
"2023-07-19 09:10:00",22.495,7.181,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.96630132447,503.641666666667
"2023-07-19 09:15:00",22.486,7.196,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.97643901236,517.6075
"2023-07-19 09:20:00",22.495,7.327,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.98657670025,531.573333333333
"2023-07-19 09:25:00",22.495,7.302,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1007.99671438815,545.539166666667
"2023-07-19 09:30:00",22.503,7.562,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.00685207604,559.505
"2023-07-19 09:35:00",22.486,7.446,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.01698976393,573.470833333333
"2023-07-19 09:40:00",22.52,7.4,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.02712745182,587.436666666667
"2023-07-19 09:45:00",22.553,7.494,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.03726513971,601.4025
"2023-07-19 09:50:00",22.553,7.528,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.0474028276,615.368333333333
"2023-07-19 09:55:00",22.562,7.549,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.05754051549,629.334166666667
"2023-07-19 10:00:00",22.578,7.569,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.06767820338,643.3
"2023-07-19 10:05:00",22.587,7.685,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.07781589127,656.635833333333
"2023-07-19 10:10:00",22.628,7.913,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.08795357916,669.971666666667
"2023-07-19 10:15:00",22.637,7.938,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.09809126706,683.3075
"2023-07-19 10:20:00",22.654,7.966,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.10822895495,696.643333333333
"2023-07-19 10:25:00",22.662,7.846,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.11836664284,709.979166666667
"2023-07-19 10:30:00",22.687,7.945,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.12850433073,723.315
"2023-07-19 10:35:00",22.729,7.922,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.13864201862,736.650833333333
"2023-07-19 10:40:00",22.737,8.003,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.14877970651,749.986666666667
"2023-07-19 10:45:00",22.762,8.004,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.1589173944,763.3225
"2023-07-19 10:50:00",22.787,8.064,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.16905508229,776.658333333333
"2023-07-19 10:55:00",22.804,8.069,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.17919277018,789.994166666667
"2023-07-19 11:00:00",22.804,8.16,"sfkeel_mir_2023","sfkeel_mir",1.84083828943642,0.671426115517354,1008.18933045807,803.33
"2023-07-19 11:05:00",22.829,8.162,"sfkeel_mir_2023","sfkeel_mir",1.84072028698197,0.671419645126903,1008.19607662856,814.929166666667
"2023-07-19 11:10:00",22.871,8.255,"sfkeel_mir_2023","sfkeel_mir",1.84060228452752,0.671413174384003,1008.20282279905,826.528333333333
"2023-07-19 11:15:00",22.913,8.322,"sfkeel_mir_2023","sfkeel_mir",1.84048428207307,0.671406703288613,1008.20956896954,838.1275
"2023-07-19 11:20:00",22.93,8.378,"sfkeel_mir_2023","sfkeel_mir",1.84036627961862,0.67140023184069,1008.21631514002,849.726666666667
"2023-07-19 11:25:00",22.93,8.371,"sfkeel_mir_2023","sfkeel_mir",1.84024827716417,0.671393760040194,1008.22306131051,861.325833333333
"2023-07-19 11:30:00",22.971,8.458,"sfkeel_mir_2023","sfkeel_mir",1.84013027470971,0.671387287887081,1008.229807481,872.925
"2023-07-19 11:35:00",23.005,8.48,"sfkeel_mir_2023","sfkeel_mir",1.84001227225526,0.671380815381311,1008.23655365149,884.524166666667
"2023-07-19 11:40:00",23.022,8.683,"sfkeel_mir_2023","sfkeel_mir",1.83989426980081,0.671374342522841,1008.24329982197,896.123333333333
"2023-07-19 11:45:00",23.047,8.674,"sfkeel_mir_2023","sfkeel_mir",1.83977626734636,0.671367869311629,1008.25004599246,907.7225
"2023-07-19 11:50:00",23.08,8.81,"sfkeel_mir_2023","sfkeel_mir",1.83965826489191,0.671361395747634,1008.25679216295,919.321666666667
"2023-07-19 11:55:00",23.089,8.615,"sfkeel_mir_2023","sfkeel_mir",1.83954026243746,0.671354921830814,1008.26353833344,930.920833333333
"2023-07-19 12:00:00",23.147,8.63,"sfkeel_mir_2023","sfkeel_mir",1.83942225998301,0.671348447561127,1008.27028450392,942.52
"2023-07-19 12:05:00",23.156,8.702,"sfkeel_mir_2023","sfkeel_mir",1.83930425752856,0.671341972938531,1008.27703067441,948.501666666667
"2023-07-19 12:10:00",23.206,8.773,"sfkeel_mir_2023","sfkeel_mir",1.83918625507411,0.671335497962985,1008.2837768449,954.483333333333
"2023-07-19 12:15:00",23.231,8.814,"sfkeel_mir_2023","sfkeel_mir",1.83906825261965,0.671329022634445,1008.29052301539,960.465
"2023-07-19 12:20:00",23.256,8.836,"sfkeel_mir_2023","sfkeel_mir",1.8389502501652,0.671322546952871,1008.29726918587,966.446666666667
"2023-07-19 12:25:00",23.298,8.837,"sfkeel_mir_2023","sfkeel_mir",1.83883224771075,0.671316070918221,1008.30401535636,972.428333333333
"2023-07-19 12:30:00",23.348,8.833,"sfkeel_mir_2023","sfkeel_mir",1.8387142452563,0.671309594530452,1008.31076152685,978.41
"2023-07-19 12:35:00",23.356,8.831,"sfkeel_mir_2023","sfkeel_mir",1.83859624280185,0.671303117789523,1008.31750769734,984.391666666667
"2023-07-19 12:40:00",23.39,8.848,"sfkeel_mir_2023","sfkeel_mir",1.8384782403474,0.671296640695392,1008.32425386782,990.373333333333
"2023-07-19 12:45:00",23.415,8.91,"sfkeel_mir_2023","sfkeel_mir",1.83836023789295,0.671290163248016,1008.33100003831,996.355
"2023-07-19 12:50:00",23.49,8.95,"sfkeel_mir_2023","sfkeel_mir",1.8382422354385,0.671283685447355,1008.3377462088,1002.33666666667
"2023-07-19 12:55:00",23.524,9.064,"sfkeel_mir_2023","sfkeel_mir",1.83812423298405,0.671277207293365,1008.34449237929,1008.31833333333
"2023-07-19 13:00:00",23.549,9.149,"sfkeel_mir_2023","sfkeel_mir",1.83800623052959,0.671270728786005,1008.35123854977,1014.3
"2023-07-19 13:05:00",23.566,9.134,"sfkeel_mir_2023","sfkeel_mir",1.83788822807514,0.671264249925233,1008.35798472026,1013.65
"2023-07-19 13:10:00",23.625,9.196,"sfkeel_mir_2023","sfkeel_mir",1.83777022562069,0.671257770711008,1008.36473089075,1013
"2023-07-19 13:15:00",23.65,9.201,"sfkeel_mir_2023","sfkeel_mir",1.83765222316624,0.671251291143286,1008.37147706124,1012.35
