"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-06,2022-07-07 02:14:19.500551,6.805,8.75512115808422,0.437340620220901,21.394,0,1.43018974794676,6.89917461621768
2022-07-06,2022-07-07 02:19:19.500551,6.814,8.76074049686,0.437340620220901,21.361,0,1.43018974794676,6.8989564891045
2022-07-06,2022-07-07 02:24:19.500551,6.809,8.76073558735414,0.437340620220901,21.361,0,1.43018974794676,6.89880621019601
2022-07-06,2022-07-07 02:29:19.500551,6.8,8.76363054327413,0.437340620220901,21.344,0,1.43018974794676,6.89869192467272
2022-07-06,2022-07-07 02:34:19.500551,6.793,8.76789326732927,0.437340620220901,21.319,0,1.43018974794676,6.89865912516658
2022-07-06,2022-07-07 02:39:19.500551,6.781,8.7707924745918,0.437340620220901,21.302,0,1.43018974794676,6.89870537070689
2022-07-06,2022-07-07 02:44:19.500551,6.778,8.77369340503526,0.437340620220901,21.285,0,1.43018974794676,6.89881339738099
2022-07-06,2022-07-07 02:49:19.500551,6.776,8.78224510721099,0.437340620220901,21.235,0,1.43018974794676,6.89904275435437
2022-07-06,2022-07-07 02:54:19.500551,6.774,8.78224018662255,0.437340620220901,21.235,0,1.43018974794676,6.89935820190579
2022-07-06,2022-07-07 02:59:19.500551,6.749,8.78360571316091,0.437340620220901,21.227,0,1.43018974794676,6.89967903739035
2022-07-06,2022-07-07 03:04:19.500551,6.755,8.78651426499461,0.437340620220901,21.21,0,1.43018974794676,6.9000367212334
2022-07-06,2022-07-07 03:09:19.500551,6.746,8.78942454840606,0.438071376380629,21.193,0,1.43868592466723,6.90049317918942
2022-07-06,2022-07-07 03:14:19.500551,6.757,8.79508350838494,0.438802132540357,21.16,0,1.44718210138771,6.90112135311768
2022-07-06,2022-07-07 03:19:19.500551,6.748,8.79799889511136,0.439532888700085,21.143,0,1.45567827810818,6.90191584947809
2022-07-06,2022-07-07 03:24:19.500551,6.743,8.80366777878483,0.439532888700085,21.11,0,1.45567827810818,6.90282560770572
2022-07-06,2022-07-07 03:29:19.500551,6.735,8.80366284714683,0.439532888700085,21.11,0,1.45567827810818,6.90376966094083
2022-07-06,2022-07-07 03:34:19.500551,6.739,8.80796062767732,0.439532888700085,21.085,0,1.45567827810818,6.90473213596241
2022-07-06,2022-07-07 03:39:19.500551,6.722,8.80950559353384,0.440344839988672,21.076,0,1.46511847446427,6.90578012722458
2022-07-06,2022-07-07 03:44:19.500551,6.721,8.81380850332872,0.441156791277259,21.051,0,1.47455867082035,6.90696183667117
2022-07-06,2022-07-07 03:49:19.500551,6.728,8.81949571136726,0.441968742565845,21.018,0,1.48399886717644,6.90831754511195
2022-07-06,2022-07-07 03:54:19.500551,6.715,8.82113616103971,0.441968742565845,21.01,0.614469333333334,1.48399886717644,6.90977667244447
2022-07-06,2022-07-07 03:59:19.500551,6.703,8.82588657842559,0.441968742565845,20.984,1.22893866666667,1.48399886717644,6.91128948844072
2022-07-07,2022-07-07 04:04:19.500551,6.706,8.82891197310208,0.441968742565845,20.968,1.843408,1.48399886717644,6.706
2022-07-07,2022-07-07 04:09:19.500551,6.702,8.83349639997451,0.442699498725573,20.943,2.45787733333334,1.49249504389691,6.71121141954989
2022-07-07,2022-07-07 04:14:19.500551,6.691,8.8337562553654,0.443430254885302,20.943,3.07234666666666,1.50099122061739,6.716443029604
2022-07-07,2022-07-07 04:19:19.500551,6.693,8.83834483876469,0.44416101104503,20.918,3.686816,1.50948739733786,6.72169393747575
2022-07-07,2022-07-07 04:24:19.500551,6.691,8.84155060230354,0.44416101104503,20.901,4.30128533333334,1.50948739733786,6.72694625380036
2022-07-07,2022-07-07 04:29:19.500551,6.702,8.84614602162945,0.44416101104503,20.876,4.91575466666666,1.50948739733786,6.73215171964828
2022-07-07,2022-07-07 04:34:19.500551,6.683,8.84501842114692,0.44416101104503,20.884,5.530224,1.50948739733786,6.73726590499641
2022-07-07,2022-07-07 04:39:19.500551,6.693,8.85100578216887,0.44416101104503,20.851,6.14469333333334,1.50948739733786,6.74230639447688
2022-07-07,2022-07-07 04:44:19.500551,6.684,8.85282923927963,0.44416101104503,20.842,6.75916266666666,1.50948739733786,6.74730674040168
2022-07-07,2022-07-07 04:49:19.500551,6.692,8.85743442748003,0.44416101104503,20.817,7.373632,1.50948739733786,6.7522535692106
2022-07-07,2022-07-07 04:54:19.500551,6.692,8.86204368252571,0.444972962333617,20.792,29.271501,1.51892759369395,6.75769163855427
2022-07-07,2022-07-07 04:59:19.500551,6.681,8.8623042476655,0.445784913622203,20.792,51.16937,1.52836779005003,6.76407182528474
2022-07-07,2022-07-07 05:04:19.500551,6.693,8.8669176928928,0.44659686491079,20.767,73.067239,1.53780798640612,6.77136211504819
2022-07-07,2022-07-07 05:09:19.500551,6.69,8.87014060881727,0.44659686491079,20.75,94.965108,1.53780798640612,6.77951348390885
2022-07-07,2022-07-07 05:14:19.500551,6.699,8.87319105585855,0.44659686491079,20.734,116.862977,1.53780798640612,6.78843233490453
2022-07-07,2022-07-07 05:19:19.500551,6.704,8.87345189475228,0.44659686491079,20.734,138.760846,1.53780798640612,6.79806424375791
2022-07-07,2022-07-07 05:24:19.500551,6.708,8.87667866068937,0.44659686491079,20.717,160.658715,1.53780798640612,6.80838981061148
2022-07-07,2022-07-07 05:29:19.500551,6.717,8.87990736878331,0.44659686491079,20.7,182.556584,1.53780798640612,6.81941995460558
2022-07-07,2022-07-07 05:34:19.500551,6.724,8.88156562969325,0.44659686491079,20.692,204.454453,1.53780798640612,6.83111696917229
2022-07-07,2022-07-07 05:39:19.500551,6.731,8.88479723971939,0.447327621070518,20.675,226.352322,1.54630416312659,6.84350090333108
2022-07-07,2022-07-07 05:44:19.500551,6.743,8.88505835773622,0.448058377230246,20.675,248.250191,1.55480033984707,6.85657446859054
2022-07-07,2022-07-07 05:49:19.500551,6.763,8.88671808574466,0.448789133389975,20.667,270.14806,1.56329651656754,6.87029694969484
2022-07-07,2022-07-07 05:54:19.500551,6.785,8.88855319342062,0.448789133389975,20.658,301.185103333334,1.56329651656754,6.8848213824877
2022-07-07,2022-07-07 05:59:19.500551,6.82,8.89318922784929,0.448789133389975,20.633,332.222146666666,1.56329651656754,6.90031319005883
2022-07-07,2022-07-07 06:04:19.500551,6.841,8.8948513475946,0.448789133389975,20.625,363.25919,1.56329651656754,6.91674176090549
2022-07-07,2022-07-07 06:09:19.500551,6.86,8.89213639017495,0.448789133389975,20.642,394.296233333334,1.56329651656754,6.93399954928924
2022-07-07,2022-07-07 06:14:19.500551,6.874,8.89537405774575,0.448789133389975,20.625,425.333276666666,1.56329651656754,6.95207894413718
2022-07-07,2022-07-07 06:19:19.500551,6.892,8.89265893902017,0.448789133389975,20.642,456.37032,1.56329651656754,6.97095509788018
2022-07-07,2022-07-07 06:24:19.500551,6.944,8.90027730736122,0.448789133389975,20.6,487.407363333334,1.56329651656754,6.99065246766129
2022-07-07,2022-07-07 06:29:19.500551,6.973,8.89615812297252,0.448789133389975,20.625,518.444406666666,1.56329651656754,7.01113094309695
2022-07-07,2022-07-07 06:34:19.500551,7.002,8.89501844765029,0.448789133389975,20.633,549.48145,1.56329651656754,7.03227090543605
2022-07-07,2022-07-07 06:39:19.500551,7.027,8.89668083312367,0.449601084678561,20.625,580.518493333334,1.57273671292363,7.05414625166799
2022-07-07,2022-07-07 06:44:19.500551,7.078,8.89554108187916,0.450413035967148,20.633,611.555536666666,1.58217690927971,7.0767624082984
2022-07-07,2022-07-07 06:49:19.500551,7.104,8.89580239899364,0.451224987255735,20.633,642.59258,1.5916171056358,7.10007659059037
2022-07-07,2022-07-07 06:54:19.500551,7.125,8.89590453817033,0.451224987255735,20.633,671.210855,1.5916171056358,7.12399831479353
2022-07-07,2022-07-07 06:59:19.500551,7.172,8.8974078513034,0.451224987255735,20.625,699.82913,1.5916171056358,7.14844257937624
2022-07-07,2022-07-07 07:04:19.500551,7.207,8.8975100053177,0.451224987255735,20.625,728.447405,1.5916171056358,7.17339379769288
2022-07-07,2022-07-07 07:09:19.500551,7.224,8.89183474898109,0.451224987255735,20.658,757.06568,1.5916171056358,7.19875495643138
2022-07-07,2022-07-07 07:14:19.500551,7.242,8.89036233756634,0.451224987255735,20.667,785.683955,1.5916171056358,7.22449536029292
2022-07-07,2022-07-07 07:19:19.500551,7.277,8.88906526009511,0.451224987255735,20.675,814.30223,1.5916171056358,7.25065311151631
2022-07-07,2022-07-07 07:24:19.500551,7.317,8.889167321452,0.451224987255735,20.675,842.920505,1.5916171056358,7.27723362984405
2022-07-07,2022-07-07 07:29:19.500551,7.335,8.88489948418922,0.451224987255735,20.7,871.53878,1.5916171056358,7.30418929528282
2022-07-07,2022-07-07 07:34:19.500551,7.373,8.88063541276483,0.451224987255735,20.725,900.157055,1.5916171056358,7.33145730590556
2022-07-07,2022-07-07 07:39:19.500551,7.399,8.88213412463984,0.451224987255735,20.717,928.77533,1.5916171056358,7.35909531145345
2022-07-07,2022-07-07 07:44:19.500551,7.406,8.87787255019403,0.451224987255735,20.742,957.393605,1.5916171056358,7.38709150748684
2022-07-07,2022-07-07 07:49:19.500551,7.44,8.87222042421098,0.451224987255735,20.775,986.01188,1.5916171056358,7.41534968681048
2022-07-07,2022-07-07 07:54:19.500551,7.446,8.87371662467436,0.452036938544322,20.767,1019.49587833333,1.60105730199188,7.44404666622404
2022-07-07,2022-07-07 07:59:19.500551,7.476,8.87085601686354,0.452848889832908,20.784,1052.97987666667,1.61049749834797,7.47331607319865
2022-07-07,2022-07-07 08:04:19.500551,7.513,8.86956435960726,0.453660841121495,20.792,1086.463875,1.61993769470405,7.50310169893877
2022-07-07,2022-07-07 08:09:19.500551,7.519,8.86531395097917,0.453660841121495,20.817,1119.94787333333,1.61993769470405,7.53335613752619
2022-07-07,2022-07-07 08:14:19.500551,7.558,8.86541575019215,0.453660841121495,20.817,1153.43187166667,1.61993769470405,7.56407025875891
2022-07-07,2022-07-07 08:19:19.500551,7.591,8.86116903842093,0.453660841121495,20.842,1186.91587,1.61993769470405,7.59522935953039
2022-07-07,2022-07-07 08:24:19.500551,7.626,8.86405342657245,0.453660841121495,20.826,1220.39986833333,1.61993769470405,7.62685437914301
2022-07-07,2022-07-07 08:29:19.500551,7.651,8.85546459023584,0.453660841121495,20.876,1253.88386666667,1.61993769470405,7.65887617634555
2022-07-07,2022-07-07 08:34:19.500551,7.689,8.85278848524278,0.453660841121495,20.892,1287.367865,1.61993769470405,7.69121274364226
2022-07-07,2022-07-07 08:39:19.500551,7.735,8.84560579673604,0.454472792410082,20.934,1320.85186333333,1.62937789106013,7.72387153896951
2022-07-07,2022-07-07 08:44:19.500551,7.781,8.84276198232979,0.455284743698669,20.951,1354.33586166667,1.63881808741622,7.75683837944157
2022-07-07,2022-07-07 08:49:19.500551,7.802,8.83559413718972,0.456096694987256,20.993,1387.81986,1.6482582837723,7.79009708953329
2022-07-07,2022-07-07 08:54:19.500551,7.843,8.83431216827036,0.456096694987256,21.001,1415.486835,1.6482582837723,7.82353249657372
2022-07-07,2022-07-07 08:59:19.500551,7.873,8.821462586505,0.456096694987256,21.076,1443.15381,1.6482582837723,7.85694027269109
2022-07-07,2022-07-07 09:04:19.500551,7.919,8.82156391137802,0.456096694987256,21.076,1470.820785,1.6482582837723,7.89033816342006
2022-07-07,2022-07-07 09:09:19.500551,7.948,8.81442738026148,0.456096694987256,21.118,1498.48776,1.6482582837723,7.92379884543759
2022-07-07,2022-07-07 09:14:19.500551,7.978,8.80300444833699,0.456096694987256,21.185,1526.154735,1.6482582837723,7.9571661001868
2022-07-07,2022-07-07 09:19:19.500551,8.041,8.80018579953465,0.456096694987256,21.202,1553.82171,1.6482582837723,7.99049798377939
2022-07-07,2022-07-07 09:24:19.500551,8.068,8.79170929624736,0.456096694987256,21.252,1581.488685,1.6482582837723,8.02383220749342
2022-07-07,2022-07-07 09:29:19.500551,8.088,8.78461663113876,0.456096694987256,21.294,1609.15566,1.6482582837723,8.05710900941628
2022-07-07,2022-07-07 09:34:19.500551,8.155,8.77616733882865,0.456096694987256,21.344,1636.822635,1.6482582837723,8.09032762854826
2022-07-07,2022-07-07 09:39:19.500551,8.198,8.76909744898598,0.456908646275843,21.386,1664.48961,1.65769848012839,8.12347606029192
2022-07-07,2022-07-07 09:44:19.500551,8.233,8.76493486558466,0.457720597564429,21.411,1692.156585,1.66713867648447,8.15659986548357
2022-07-07,2022-07-07 09:49:19.500551,8.272,8.75788145163659,0.458532548853016,21.453,1719.82356,1.67657887284056,8.18969380664925
2022-07-07,2022-07-07 09:54:19.500551,8.327,8.74487443934525,0.458532548853016,21.528,1742.58253166667,1.67657887284056,8.22253904919485
2022-07-07,2022-07-07 09:59:19.500551,8.334,8.73749199835741,0.458532548853016,21.57,1765.34150333333,1.67657887284056,8.25504459080562
2022-07-07,2022-07-07 10:04:19.500551,8.365,8.72741296393647,0.458532548853016,21.628,1788.100475,1.67657887284056,8.28725868632715
2022-07-07,2022-07-07 10:09:19.500551,8.433,8.72428075769732,0.458532548853016,21.645,1810.85944666667,1.67657887284056,8.31924907436855
2022-07-07,2022-07-07 10:14:19.500551,8.437,8.71557806777468,0.458532548853016,21.695,1833.61841833333,1.67657887284056,8.35103987704268
2022-07-07,2022-07-07 10:19:19.500551,8.494,8.70537453184699,0.458532548853016,21.754,1856.37739,1.67657887284056,8.38253218306885
2022-07-07,2022-07-07 10:24:19.500551,8.531,8.69535992766258,0.458532548853016,21.812,1879.13636166667,1.67657887284056,8.41371265700083
2022-07-07,2022-07-07 10:29:19.500551,8.566,8.68670744340717,0.458532548853016,21.862,1901.89533333333,1.67657887284056,8.44461043697383
2022-07-07,2022-07-07 10:34:19.500551,8.581,8.68225873598568,0.458532548853016,21.887,1924.654305,1.67657887284056,8.4753143436501
2022-07-07,2022-07-07 10:39:19.500551,8.626,8.67212306007895,0.459344500141603,21.946,1947.41327666667,1.68601906919664,8.50578365578876
2022-07-07,2022-07-07 10:44:19.500551,8.645,8.67052915636687,0.46015645143019,21.954,1970.17224833333,1.69545926555272,8.53604368540603
2022-07-07,2022-07-07 10:49:19.500551,8.688,8.66041715912247,0.460968402718777,22.013,1992.93122,1.70489946190881,8.56609547633688
2022-07-07,2022-07-07 10:54:19.500551,8.702,8.6531577402009,0.460968402718777,22.055,2004.25345166667,1.70489946190881,8.59563978251274
2022-07-07,2022-07-07 10:59:19.500551,8.729,8.65023695143024,0.460968402718777,22.071,2015.57568333333,1.70489946190881,8.6245843309558
2022-07-07,2022-07-07 11:04:19.500551,8.741,8.63734143322084,0.460968402718777,22.147,2026.897915,1.70489946190881,8.65285818729892
2022-07-07,2022-07-07 11:09:19.500551,8.784,8.63442963485427,0.460968402718777,22.163,2038.22014666667,1.70489946190881,8.68048081171698
2022-07-07,2022-07-07 11:14:19.500551,8.807,8.62306550576669,0.460968402718777,22.23,2049.54237833333,1.70489946190881,8.70749316705999
2022-07-07,2022-07-07 11:19:19.500551,8.816,8.6199962751685,0.460968402718777,22.247,2060.86461,1.70489946190881,8.73391040974393
2022-07-07,2022-07-07 11:24:19.500551,8.846,8.60866514279798,0.460968402718777,22.314,2072.18684166667,1.70489946190881,8.75974871893579
2022-07-07,2022-07-07 11:29:19.500551,8.847,8.60148052882542,0.460968402718777,22.356,2083.50907333333,1.70489946190881,8.78495888822605
2022-07-07,2022-07-07 11:34:19.500551,8.885,8.59578832547012,0.460968402718777,22.389,2094.831305,1.70489946190881,8.80964819795096
2022-07-07,2022-07-07 11:39:19.500551,8.903,8.58582724309144,0.460968402718777,22.448,2106.15353666667,1.70489946190881,8.83378604761298
2022-07-07,2022-07-07 11:44:19.500551,8.909,8.57867552673412,0.460968402718777,22.49,2117.47576833334,1.70489946190881,8.8573640742549
2022-07-07,2022-07-07 11:49:19.500551,8.947,8.57432088380345,0.460968402718777,22.515,2128.798,1.70489946190881,8.88048893624114
2022-07-07,2022-07-07 11:54:19.500551,8.955,8.56996996558212,0.460968402718777,22.54,2125.019225,1.70489946190881,8.90290422905407
2022-07-07,2022-07-07 11:59:19.500551,8.978,8.56284087457939,0.460968402718777,22.582,2121.24045,1.70489946190881,8.92427038232635
2022-07-07,2022-07-07 12:04:19.500551,8.995,8.55719242357641,0.460968402718777,22.615,2117.461675,1.70489946190881,8.94459762156624
2022-07-07,2022-07-07 12:09:19.500551,8.995,8.55285624480036,0.460968402718777,22.64,2113.6829,1.70489946190881,8.96396348667964
2022-07-07,2022-07-07 12:14:19.500551,8.996,8.54444756720059,0.460968402718777,22.69,2109.904125,1.70489946190881,8.98235083564877
2022-07-07,2022-07-07 12:19:19.500551,9.036,8.53865707064128,0.460968402718777,22.724,2106.12535,1.70489946190881,8.99976488669396
2022-07-07,2022-07-07 12:24:19.500551,9.034,8.53710256372429,0.460968402718777,22.732,2102.346575,1.70489946190881,9.01635015341824
2022-07-07,2022-07-07 12:29:19.500551,9.057,8.52855801176852,0.460968402718777,22.783,2098.5678,1.70489946190881,9.03208524721313
2022-07-07,2022-07-07 12:34:19.500551,9.062,8.52019044570915,0.460968402718777,22.833,2094.789025,1.70489946190881,9.04688070031224
2022-07-07,2022-07-07 12:39:19.500551,9.073,8.51459002368397,0.460968402718777,22.866,2091.01025,1.70489946190881,9.06081460846253
2022-07-07,2022-07-07 12:44:19.500551,9.067,8.51029044041134,0.460968402718777,22.891,2087.231475,1.70489946190881,9.07398233885768
2022-07-07,2022-07-07 12:49:19.500551,9.079,8.50453942697031,0.460968402718777,22.925,2083.4527,1.70489946190881,9.08640464690809
2022-07-07,2022-07-07 12:54:19.500551,9.09,8.5016877375553,0.460968402718777,22.942,2070.19792,1.70489946190881,9.09793149644274
2022-07-07,2022-07-07 12:59:19.500551,9.089,8.49496420119888,0.460968402718777,22.983,2056.94314,1.70489946190881,9.10837584485055
2022-07-07,2022-07-07 13:04:19.500551,9.078,8.48937786517141,0.460968402718777,23.017,2043.68836,1.70489946190881,9.11772413084951
2022-07-07,2022-07-07 13:09:19.500551,9.078,8.48927358614509,0.46015645143019,23.017,2030.43358,1.69545926555272,9.12614978327563
2022-07-07,2022-07-07 13:14:19.500551,9.092,8.48240628902675,0.459344500141603,23.059,2017.1788,1.68601906919664,9.1336831629792
2022-07-07,2022-07-07 13:19:19.500551,9.102,8.47828108566578,0.458532548853016,23.084,2003.92402,1.67657887284056,9.14028063066597
2022-07-07,2022-07-07 13:24:19.500551,9.077,8.47142937086528,0.458532548853016,23.126,1990.66924,1.67657887284056,9.14594609464724
2022-07-07,2022-07-07 13:29:19.500551,9.097,8.46875733696348,0.458532548853016,23.142,1977.41446,1.67657887284056,9.15070970150951
2022-07-07,2022-07-07 13:34:19.500551,9.101,8.46865328206398,0.458532548853016,23.142,1964.15968,1.67657887284056,9.1547178256629
2022-07-07,2022-07-07 13:39:19.500551,9.063,8.46437935995998,0.457720597564429,23.168,1950.9049,1.66713867648447,9.15798834830471
2022-07-07,2022-07-07 13:44:19.500551,9.074,8.46026935942169,0.456908646275843,23.193,1937.65012,1.65769848012839,9.16049551216349
2022-07-07,2022-07-07 13:49:19.500551,9.093,8.45760336266161,0.456096694987256,23.209,1924.39534,1.6482582837723,9.16228979912473
2022-07-07,2022-07-07 13:54:19.500551,9.09,8.45749942744374,0.455284743698669,23.209,1902.91005333333,1.63881808741622,9.16328860306869
2022-07-07,2022-07-07 13:59:19.500551,9.057,8.45323522989286,0.454472792410082,23.235,1881.42476666667,1.62937789106013,9.16331283156562
