"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-29,2022-06-30 03:56:15.468914,7.214,8.82935495070926,0.736558635907748,21.224,4.73536,3.4079108845464,NA
2022-06-30,2022-06-30 04:01:15.468914,7.206,8.83228627919233,0.737170641302893,21.207,7.10304,3.42679127725857,7.206
2022-06-30,2022-06-30 04:06:15.468914,7.206,8.83504699314075,0.737170641302893,21.191,9.47072,3.42679127725857,7.20744926001845
2022-06-30,2022-06-30 04:11:15.468914,7.198,8.84091442007092,0.737170641302893,21.157,11.8384,3.42679127725857,7.20898800574047
2022-06-30,2022-06-30 04:16:15.468914,7.189,8.84367997609387,0.737170641302893,21.141,14.20608,3.42679127725857,7.210614646164
2022-06-30,2022-06-30 04:21:15.468914,7.197,8.84800214784932,0.737170641302893,21.116,16.57376,3.42679127725857,7.21231690186176
2022-06-30,2022-06-30 04:26:15.468914,7.194,8.85094459656927,0.737170641302893,21.099,18.94144,3.42679127725857,7.21409462499743
2022-06-30,2022-06-30 04:31:15.468914,7.199,8.85683099581857,0.737170641302893,21.065,21.30912,3.42679127725857,7.21595719884599
2022-06-30,2022-06-30 04:36:15.468914,7.186,8.86255110298186,0.736558635907748,21.032,23.6768,3.4079108845464,7.21791079663376
2022-06-30,2022-06-30 04:41:15.468914,7.192,8.86688985065109,0.735943742798498,21.007,26.04448,3.38903049183423,7.2199316887652
2022-06-30,2022-06-30 04:46:15.468914,7.183,8.86984358586818,0.735325932147645,20.99,28.41216,3.37015009912206,7.22199959187702
2022-06-30,2022-06-30 04:51:15.468914,7.202,8.87714307189086,0.735943742798498,20.948,50.9914416666666,3.38903049183423,7.22439571215892
2022-06-30,2022-06-30 04:56:15.468914,7.193,8.87853773179545,0.736558635907748,20.94,73.5707233333334,3.4079108845464,7.22736479702588
2022-06-30,2022-06-30 05:01:15.468914,7.203,8.88428304606019,0.737170641302893,20.907,96.150005,3.42679127725857,7.2308849267877
2022-06-30,2022-06-30 05:06:15.468914,7.205,8.89317325130314,0.737170641302893,20.856,118.729286666667,3.42679127725857,7.23498615297041
2022-06-30,2022-06-30 05:11:15.468914,7.204,8.89753896523553,0.737170641302893,20.831,141.308568333333,3.42679127725857,7.23963779018925
2022-06-30,2022-06-30 05:16:15.468914,7.206,8.8989393809815,0.737170641302893,20.823,163.88785,3.42679127725857,7.24477888580669
2022-06-30,2022-06-30 05:21:15.468914,7.221,8.90470843882992,0.737170641302893,20.79,186.467131666667,3.42679127725857,7.25041036321288
2022-06-30,2022-06-30 05:26:15.468914,7.225,8.90628573981834,0.737170641302893,20.781,209.046413333333,3.42679127725857,7.25652476610604
2022-06-30,2022-06-30 05:31:15.468914,7.235,8.91363920715565,0.737170641302893,20.739,231.625695,3.42679127725857,7.26312439385841
2022-06-30,2022-06-30 05:36:15.468914,7.236,8.9164457463485,0.737170641302893,20.723,254.204976666666,3.42679127725857,7.2702091000842
2022-06-30,2022-06-30 05:41:15.468914,7.251,8.92539388571959,0.737170641302893,20.672,276.784258333334,3.42679127725857,7.2777812317273
2022-06-30,2022-06-30 05:46:15.468914,7.259,8.92978806222243,0.737170641302893,20.647,299.36354,3.42679127725857,7.28584308134216
2022-06-30,2022-06-30 05:51:15.468914,7.269,8.93119760252728,0.737170641302893,20.639,329.845658333334,3.42679127725857,7.29442786393439
2022-06-30,2022-06-30 05:56:15.468914,7.289,8.93700430042994,0.737170641302893,20.606,360.327776666666,3.42679127725857,7.30362932091596
2022-06-30,2022-06-30 06:01:15.468914,7.301,8.93859188748757,0.737170641302893,20.597,390.809895,3.42679127725857,7.31343785347149
2022-06-30,2022-06-30 06:06:15.468914,7.323,8.9429977471533,0.737170641302893,20.572,421.292013333334,3.42679127725857,7.32383328755258
2022-06-30,2022-06-30 06:11:15.468914,7.347,8.94881824308805,0.737170641302893,20.539,451.774131666666,3.42679127725857,7.33483434228746
2022-06-30,2022-06-30 06:16:15.468914,7.37,8.94882204820637,0.737170641302893,20.539,482.25625,3.42679127725857,7.34640031065732
2022-06-30,2022-06-30 06:21:15.468914,7.396,8.95323697448243,0.737170641302893,20.514,512.738368333334,3.42679127725857,7.35851175104878
2022-06-30,2022-06-30 06:26:15.468914,7.418,8.95624257947433,0.737170641302893,20.497,543.220486666666,3.42679127725857,7.37117974967257
2022-06-30,2022-06-30 06:31:15.468914,7.443,8.96367036436791,0.737170641302893,20.455,573.702605,3.42679127725857,7.384415406157
2022-06-30,2022-06-30 06:36:15.468914,7.458,8.96508952189539,0.737170641302893,20.447,604.184723333334,3.42679127725857,7.39819798710109
2022-06-30,2022-06-30 06:41:15.468914,7.498,8.96509333339414,0.737170641302893,20.447,634.666841666666,3.42679127725857,7.4124668870271
2022-06-30,2022-06-30 06:46:15.468914,7.532,8.96668989166321,0.737170641302893,20.438,665.14896,3.42679127725857,7.42721483702453
2022-06-30,2022-06-30 06:51:15.468914,7.548,8.96658601127845,0.737170641302893,20.438,700.155038333334,3.42679127725857,7.44248585793771
2022-06-30,2022-06-30 06:56:15.468914,7.582,8.96931487731346,0.737170641302893,20.422,735.161116666666,3.42679127725857,7.45833188011461
2022-06-30,2022-06-30 07:01:15.468914,7.614,8.9677944073516,0.737170641302893,20.43,770.167195,3.42679127725857,7.4747329476373
2022-06-30,2022-06-30 07:06:15.468914,7.639,8.9676905118124,0.737170641302893,20.43,805.173273333334,3.42679127725857,7.49165959899919
2022-06-30,2022-06-30 07:11:15.468914,7.68,8.96617048973921,0.737170641302893,20.438,840.179351666666,3.42679127725857,7.50910248966371
2022-06-30,2022-06-30 07:16:15.468914,7.695,8.9674827207339,0.737170641302893,20.43,875.18543,3.42679127725857,7.52706247488807
2022-06-30,2022-06-30 07:21:15.468914,7.741,8.9673788251946,0.737170641302893,20.43,910.191508333334,3.42679127725857,7.54554039486869
2022-06-30,2022-06-30 07:26:15.468914,7.756,8.96585884858483,0.737170641302893,20.438,945.197586666666,3.42679127725857,7.56450714081807
2022-06-30,2022-06-30 07:31:15.468914,7.796,8.95832721714025,0.737170641302893,20.48,980.203665,3.42679127725857,7.58390115421687
2022-06-30,2022-06-30 07:36:15.468914,7.829,8.95663321229196,0.737170641302893,20.489,1015.20974333333,3.42679127725857,7.6037133562304
2022-06-30,2022-06-30 07:41:15.468914,7.848,8.95370368279208,0.737170641302893,20.505,1050.21582166667,3.42679127725857,7.62396876517341
2022-06-30,2022-06-30 07:46:15.468914,7.878,8.95201116882968,0.737170641302893,20.514,1085.2219,3.42679127725857,7.64465937061869
2022-06-30,2022-06-30 07:51:15.468914,7.895,8.94908425131463,0.737170641302893,20.53,1114.88484333333,3.42679127725857,7.66571418764902
2022-06-30,2022-06-30 07:56:15.468914,7.926,8.9473932262633,0.737170641302893,20.539,1144.54778666667,3.42679127725857,7.68706354456555
2022-06-30,2022-06-30 08:01:15.468914,7.965,8.94887683840303,0.737170641302893,20.53,1174.21073,3.42679127725857,7.70873418262588
2022-06-30,2022-06-30 08:06:15.468914,7.993,8.93996128738783,0.737170641302893,20.58,1203.87367333333,3.42679127725857,7.73066730836122
2022-06-30,2022-06-30 08:11:15.468914,8.003,8.93827321729743,0.737170641302893,20.589,1233.53661666667,3.42679127725857,7.75283480507586
2022-06-30,2022-06-30 08:16:15.468914,8.03,8.93676165402193,0.737170641302893,20.597,1263.19956,3.42679127725857,7.77528649200276
2022-06-30,2022-06-30 08:21:15.468914,8.04,8.93067872090744,0.737170641302893,20.631,1292.86250333333,3.42679127725857,7.7979844395328
2022-06-30,2022-06-30 08:26:15.468914,8.066,8.92618325673741,0.737170641302893,20.656,1322.52544666667,3.42679127725857,7.82090164827604
2022-06-30,2022-06-30 08:31:15.468914,8.083,8.92467519936061,0.737170641302893,20.664,1352.18839,3.42679127725857,7.84406789674766
2022-06-30,2022-06-30 08:36:15.468914,8.104,8.91860674083806,0.737170641302893,20.698,1381.85133333333,3.42679127725857,7.86746641004011
2022-06-30,2022-06-30 08:41:15.468914,8.136,8.91710087667581,0.737170641302893,20.706,1411.51427666667,3.42679127725857,7.89109277195216
2022-06-30,2022-06-30 08:46:15.468914,8.15,8.91559543899716,0.737170641302893,20.714,1441.17722,3.42679127725857,7.91497710601963
2022-06-30,2022-06-30 08:51:15.468914,8.172,8.90953779737929,0.737779788344206,20.748,1469.70741166667,3.44567166997074,7.93906363279012
2022-06-30,2022-06-30 08:56:15.468914,8.181,8.90208915481749,0.738386105934573,20.79,1498.23760333333,3.4645520626829,7.96328594195099
2022-06-30,2022-06-30 09:01:15.468914,8.201,8.89919060252202,0.73898962252906,20.806,1526.767795,3.48343245539507,7.98766412162128
2022-06-30,2022-06-30 09:06:15.468914,8.221,8.89036225057959,0.73898962252906,20.856,1555.29798666667,3.48343245539507,8.01218620786984
2022-06-30,2022-06-30 09:11:15.468914,8.248,8.88590238463004,0.73898962252906,20.881,1583.82817833333,3.48343245539507,8.03683982262453
2022-06-30,2022-06-30 09:16:15.468914,8.265,8.87553266734127,0.73898962252906,20.94,1612.35837,3.48343245539507,8.06160926140167
2022-06-30,2022-06-30 09:21:15.468914,8.28,8.87247552282876,0.738386105934573,20.957,1640.88856166667,3.4645520626829,8.08650711524152
2022-06-30,2022-06-30 09:26:15.468914,8.302,8.86664308430611,0.737779788344206,20.99,1669.41875333333,3.44567166997074,8.11157092590286
2022-06-30,2022-06-30 09:31:15.468914,8.321,8.85925779517132,0.737170641302893,21.032,1697.948945,3.42679127725857,8.13676365661201
2022-06-30,2022-06-30 09:36:15.468914,8.354,8.85344070439685,0.737170641302893,21.065,1726.47913666667,3.42679127725857,8.16207804334678
2022-06-30,2022-06-30 09:41:15.468914,8.371,8.84607487223208,0.737170641302893,21.107,1755.00932833333,3.42679127725857,8.18750624954919
2022-06-30,2022-06-30 09:46:15.468914,8.392,8.84165408047353,0.737170641302893,21.132,1783.53952,3.42679127725857,8.21305668374853
2022-06-30,2022-06-30 09:51:15.468914,8.412,8.83299557093952,0.737170641302893,21.182,1806.44471,3.42679127725857,8.23864919317312
2022-06-30,2022-06-30 09:56:15.468914,8.429,8.82142832027416,0.737170641302893,21.249,1829.3499,3.42679127725857,8.26415681142222
2022-06-30,2022-06-30 10:01:15.468914,8.445,8.81847267047704,0.737170641302893,21.266,1852.25509,3.42679127725857,8.28962689351478
2022-06-30,2022-06-30 10:06:15.468914,8.464,8.8069394113638,0.737170641302893,21.333,1875.16028,3.42679127725857,8.31505879098536
2022-06-30,2022-06-30 10:11:15.468914,8.478,8.79971090022061,0.737170641302893,21.375,1898.06547,3.42679127725857,8.34041646783934
2022-06-30,2022-06-30 10:16:15.468914,8.501,8.7940316338546,0.737170641302893,21.408,1920.97066,3.42679127725857,8.36574901269184
2022-06-30,2022-06-30 10:21:15.468914,8.527,8.78392037265472,0.737170641302893,21.467,1943.87585,3.42679127725857,8.39103120890018
2022-06-30,2022-06-30 10:26:15.468914,8.554,8.77689597386193,0.737170641302893,21.508,1966.78104,3.42679127725857,8.41625134369518
2022-06-30,2022-06-30 10:31:15.468914,8.564,8.7668199101845,0.737170641302893,21.567,1989.68623,3.42679127725857,8.44140921766684
2022-06-30,2022-06-30 10:36:15.468914,8.583,8.75829198287026,0.737170641302893,21.617,2012.59142,3.42679127725857,8.46649160609476
2022-06-30,2022-06-30 10:41:15.468914,8.602,8.75537390825308,0.737170641302893,21.634,2035.49661,3.42679127725857,8.49156067688877
2022-06-30,2022-06-30 10:46:15.468914,8.623,8.74686584624825,0.737170641302893,21.684,2058.4018,3.42679127725857,8.51661568698927
2022-06-30,2022-06-30 10:51:15.468914,8.651,8.73702030137004,0.737170641302893,21.742,2068.0205,3.42679127725857,8.5414383880909
2022-06-30,2022-06-30 10:56:15.468914,8.657,8.73124425104917,0.737170641302893,21.776,2077.6392,3.42679127725857,8.56589902340689
2022-06-30,2022-06-30 11:01:15.468914,8.673,8.72143009177621,0.737170641302893,21.834,2087.2579,3.42679127725857,8.5900029521012
2022-06-30,2022-06-30 11:06:15.468914,8.691,8.71432644974233,0.737170641302893,21.876,2096.8766,3.42679127725857,8.61374366501492
2022-06-30,2022-06-30 11:11:15.468914,8.707,8.70437834466342,0.737170641302893,21.935,2106.4953,3.42679127725857,8.63712501943465
2022-06-30,2022-06-30 11:16:15.468914,8.714,8.70015010437562,0.737170641302893,21.96,2116.114,3.42679127725857,8.66017843837003
2022-06-30,2022-06-30 11:21:15.468914,8.735,8.69039826017957,0.737170641302893,22.018,2125.7327,3.42679127725857,8.68291031620316
2022-06-30,2022-06-30 11:26:15.468914,8.756,8.68333965335488,0.737170641302893,22.06,2135.3514,3.42679127725857,8.70529972414817
2022-06-30,2022-06-30 11:31:15.468914,8.767,8.6736214167661,0.737170641302893,22.118,2144.9701,3.42679127725857,8.72735174757419
2022-06-30,2022-06-30 11:36:15.468914,8.791,8.6637561026524,0.737170641302893,22.177,2154.5888,3.42679127725857,8.74904528515212
2022-06-30,2022-06-30 11:41:15.468914,8.787,8.65391080551765,0.737170641302893,22.236,2164.2075,3.42679127725857,8.77038410849882
2022-06-30,2022-06-30 11:46:15.468914,8.811,8.64707087863582,0.737170641302893,22.277,2173.8262,3.42679127725857,8.79140154519865
2022-06-30,2022-06-30 11:51:15.468914,8.824,8.63725937664533,0.737170641302893,22.336,2171.78266666666,3.42679127725857,8.81196482774719
2022-06-30,2022-06-30 11:56:15.468914,8.831,8.63176577568989,0.737170641302893,22.369,2169.73913333334,3.42679127725857,8.83195642319977
2022-06-30,2022-06-30 12:01:15.468914,8.84,8.62198521317016,0.737170641302893,22.428,2167.6956,3.42679127725857,8.85138583401552
2022-06-30,2022-06-30 12:06:15.468914,8.848,8.61502537254593,0.736558635907748,22.47,2165.65206666666,3.4079108845464,8.87025809054701
2022-06-30,2022-06-30 12:11:15.468914,8.852,8.6039629536983,0.735943742798498,22.537,2163.60853333334,3.38903049183423,8.88857940307047
2022-06-30,2022-06-30 12:16:15.468914,8.878,8.60130001302515,0.735325932147645,22.553,2161.565,3.37015009912206,8.90640047999746
2022-06-30,2022-06-30 12:21:15.468914,8.883,8.59158087950477,0.735943742798498,22.612,2159.52146666666,3.38903049183423,8.92372300320872
2022-06-30,2022-06-30 12:26:15.468914,8.887,8.58744967041682,0.736558635907748,22.637,2157.47793333334,3.4079108845464,8.94052209563278
2022-06-30,2022-06-30 12:31:15.468914,8.886,8.57645024359286,0.737170641302893,22.704,2155.4344,3.42679127725857,8.95679398512052
2022-06-30,2022-06-30 12:36:15.468914,8.91,8.57233195578247,0.737170641302893,22.729,2153.39086666666,3.42679127725857,8.97255754206297
2022-06-30,2022-06-30 12:41:15.468914,8.914,8.56283405953319,0.737170641302893,22.787,2151.34733333334,3.42679127725857,8.98784535206471
2022-06-30,2022-06-30 12:46:15.468914,8.929,8.55595898182052,0.737170641302893,22.829,2149.3038,3.42679127725857,9.00263828955615
2022-06-30,2022-06-30 12:51:15.468914,8.938,8.54920081104091,0.737170641302893,22.871,2137.41255,3.42679127725857,9.01685555464195
2022-06-30,2022-06-30 12:56:15.468914,8.946,8.54245227630487,0.737170641302893,22.913,2125.5213,3.42679127725857,9.0303921512381
2022-06-30,2022-06-30 13:01:15.468914,8.936,8.54122822135419,0.737170641302893,22.921,2113.63005,3.42679127725857,9.04331558068143
2022-06-30,2022-06-30 13:06:15.468914,8.923,8.53724699741113,0.737170641302893,22.946,2101.7388,3.42679127725857,9.05566460982447
2022-06-30,2022-06-30 13:11:15.468914,8.942,8.5290584071806,0.737170641302893,22.997,2089.84755,3.42679127725857,9.06737954955051
2022-06-30,2022-06-30 13:16:15.468914,8.951,8.52250025275854,0.737170641302893,23.038,2077.9563,3.42679127725857,9.07844568524146
2022-06-30,2022-06-30 13:21:15.468914,8.964,8.51708136810259,0.737170641302893,23.072,2066.06505,3.42679127725857,9.08890250038227
2022-06-30,2022-06-30 13:26:15.468914,8.969,8.51037858858506,0.737170641302893,23.114,2054.1738,3.42679127725857,9.09875934357536
2022-06-30,2022-06-30 13:31:15.468914,8.972,8.50368532224522,0.737170641302893,23.156,2042.28255,3.42679127725857,9.10801392313543
2022-06-30,2022-06-30 13:36:15.468914,8.987,8.49571540626123,0.737170641302893,23.206,2030.3913,3.42679127725857,9.11666392641923
2022-06-30,2022-06-30 13:41:15.468914,8.991,8.49048781035673,0.737170641302893,23.239,2018.50005,3.42679127725857,9.12473517755602
2022-06-30,2022-06-30 13:46:15.468914,8.996,8.48654933150431,0.737170641302893,23.264,2006.6088,3.42679127725857,9.1322795389084
2022-06-30,2022-06-30 13:51:15.468914,9.012,8.47444587558714,0.737170641302893,23.34,1984.68309666667,3.42679127725857,9.1391170685283
2022-06-30,2022-06-30 13:56:15.468914,9.007,8.47052084027858,0.737170641302893,23.365,1962.75739333333,3.42679127725857,9.14514248866288
2022-06-30,2022-06-30 14:01:15.468914,9.019,8.46532120924463,0.737170641302893,23.398,1940.83169,3.42679127725857,9.15044211821387
2022-06-30,2022-06-30 14:06:15.468914,9.029,8.45598112658258,0.737170641302893,23.457,1918.90598666667,3.42679127725857,9.15497292961362
2022-06-30,2022-06-30 14:11:15.468914,9.026,8.44936477416931,0.737170641302893,23.499,1896.98028333333,3.42679127725857,9.15873424190818
2022-06-30,2022-06-30 14:16:15.468914,9.042,8.44546073048546,0.737170641302893,23.524,1875.05458,3.42679127725857,9.16179701798881
2022-06-30,2022-06-30 14:21:15.468914,9.044,8.43758881153466,0.737779788344206,23.574,1853.12887666667,3.44567166997074,9.16415446871354
2022-06-30,2022-06-30 14:26:15.468914,9.059,8.43226699148349,0.738386105934573,23.608,1831.20317333333,3.4645520626829,9.1657987911538
2022-06-30,2022-06-30 14:31:15.468914,9.067,8.42568403402814,0.73898962252906,23.65,1809.27747,3.48343245539507,9.16675766398891
2022-06-30,2022-06-30 14:36:15.468914,9.045,8.41515805258713,0.738386105934573,23.717,1787.35176666667,3.4645520626829,9.1670013044056
2022-06-30,2022-06-30 14:41:15.468914,9.049,8.41270377919944,0.737779788344206,23.733,1765.42606333333,3.44567166997074,9.16659834420334
2022-06-30,2022-06-30 14:46:15.468914,9.061,8.40614828169326,0.737170641302893,23.775,1743.50036,3.42679127725857,9.16560207084218
2022-06-30,2022-06-30 14:51:15.468914,9.068,8.39566607175856,0.737170641302893,23.842,1708.73210666667,3.42679127725857,9.16378093196236
2022-06-30,2022-06-30 14:56:15.468914,9.075,8.39039178209486,0.737170641302893,23.876,1673.96385333333,3.42679127725857,9.16100697412821
2022-06-30,2022-06-30 15:01:15.468914,9.058,8.3865368250517,0.737170641302893,23.901,1639.1956,3.42679127725857,9.15736875727617
2022-06-30,2022-06-30 15:06:15.468914,9.077,8.37876335432421,0.737170641302893,23.951,1604.42734666667,3.42679127725857,9.15285606717107
2022-06-30,2022-06-30 15:11:15.468914,9.042,8.37476136773383,0.737170641302893,23.977,1569.65909333333,3.42679127725857,9.14748404716553
2022-06-30,2022-06-30 15:16:15.468914,9.057,8.37232845093558,0.737170641302893,23.993,1534.89084,3.42679127725857,9.14132618586311
2022-06-30,2022-06-30 15:21:15.468914,9.055,8.36442233253552,0.737779788344206,24.044,1500.12258666667,3.44567166997074,9.13435276007238
2022-06-30,2022-06-30 15:26:15.468914,9.068,8.35933951335904,0.738386105934573,24.077,1465.35433333333,3.4645520626829,9.12654874436554
2022-06-30,2022-06-30 15:31:15.468914,9.078,8.35941253461375,0.73898962252906,24.077,1430.58608,3.48343245539507,9.11801688666134
2022-06-30,2022-06-30 15:36:15.468914,9.048,8.34903474491072,0.737779788344206,24.144,1395.81782666667,3.44567166997074,9.10872204746675
2022-06-30,2022-06-30 15:41:15.468914,9.066,8.34645965599832,0.736558635907748,24.161,1361.04957333333,3.4079108845464,9.09865616366828
2022-06-30,2022-06-30 15:46:15.468914,9.048,8.34124094964721,0.735325932147645,24.195,1326.28132,3.37015009912206,9.08788679513263
2022-06-30,2022-06-30 15:51:15.468914,9.035,8.33754265372866,0.735943742798498,24.22,1296.76283333333,3.38903049183423,9.07647159504274
2022-06-30,2022-06-30 15:56:15.468914,9.026,8.34037444452292,0.736558635907748,24.203,1267.24434666667,3.4079108845464,9.06456715453869
2022-06-30,2022-06-30 16:01:15.468914,9.016,8.34180760151185,0.737170641302893,24.195,1237.72586,3.42679127725857,9.05223894109958
2022-06-30,2022-06-30 16:06:15.468914,9.019,8.33950816747453,0.737170641302893,24.211,1208.20737333333,3.42679127725857,9.03944172903959
2022-06-30,2022-06-30 16:11:15.468914,9.015,8.33565621159804,0.737170641302893,24.237,1178.68888666667,3.42679127725857,9.02612915984341
