"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-24,2023-06-25 01:46:26.95867,8.44591614666508,9.22814062413913,0.890477851079006,18.202,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:51:26.95867,8.44681088350718,9.22806060832533,0.891217768082006,18.202,0,2.32700840177476,NA
2023-06-24,2023-06-25 01:56:26.95867,8.44770562034929,9.22949307600949,0.891955001275964,18.194,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:01:26.95867,8.44860035719139,9.23433165681847,0.892689572254137,18.168,0,2.34777683375814,NA
2023-06-24,2023-06-25 02:06:26.95867,8.4494950940335,9.23728074199496,0.891955001275964,18.152,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:11:26.95867,8.4503898308756,9.23890531900081,0.891217768082006,18.143,0,2.32700840177476,NA
2023-06-24,2023-06-25 02:16:26.95867,8.45128456771771,9.24678775093846,0.890477851079006,18.101,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:21:26.95867,8.45217930455981,9.24348318945268,0.890477851079006,18.118,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:26:26.95867,8.45307404140192,9.24814545678354,0.890477851079006,18.093,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:31:26.95867,8.45396877824402,9.25129258533044,0.890477851079006,18.076,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:36:26.95867,8.45486351508613,9.25121237612609,0.891217768082006,18.076,0,2.32700840177476,NA
2023-06-24,2023-06-25 02:41:26.95867,8.45575825192823,9.25436145015985,0.891955001275964,18.059,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:46:26.95867,8.45665298877034,9.25428121478727,0.892689572254137,18.059,0,2.34777683375814,NA
2023-06-24,2023-06-25 02:51:26.95867,8.46065298877034,9.25591139223323,0.891955001275964,18.05,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:56:26.95867,8.47865298877034,9.26210746772524,0.891217768082006,18.017,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:01:26.95867,8.45065298877034,9.26374020582909,0.890477851079006,18.008,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:06:26.95867,8.45365298877034,9.26365989184329,0.891217768082006,18.008,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:11:26.95867,8.45165298877034,9.26681681768375,0.891955001275964,17.991,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:16:26.95867,8.45165298877034,9.26673647745729,0.892689572254137,17.991,0,2.34777683375814,NA
2023-06-24,2023-06-25 03:21:26.95867,8.43665298877034,9.27294589416067,0.891955001275964,17.958,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:26:26.95867,8.43465298877034,9.27458220854738,0.891217768082006,17.949,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:31:26.95867,8.44065298877034,9.27602823096708,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:36:26.95867,8.44665298877034,9.27594781345706,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:41:26.95867,8.45265298877034,9.27911250086872,0.890477851079006,17.924,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:46:26.95867,8.45465298877034,9.28227917574918,0.890477851079006,17.907,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:51:26.95867,8.43865298877034,9.28245147272927,0.890477851079006,17.907,3.187912,2.31662418578306,NA
2023-06-24,2023-06-25 03:56:26.95867,8.43965298877034,9.28740282015086,0.890477851079006,17.882,6.375824,2.31662418578306,NA
2023-06-25,2023-06-25 04:01:26.95867,8.43965298877034,9.28757520010894,0.890477851079006,17.882,9.563736,2.31662418578306,8.43965298877034
2023-06-25,2023-06-25 04:06:26.95867,8.43365298877034,9.28774758006701,0.890477851079006,17.882,12.751648,2.31662418578306,8.44189303360198
2023-06-25,2023-06-25 04:11:26.95867,8.44265298877034,9.29289512256674,0.890477851079006,17.856,15.93956,2.31662418578306,8.4442070934855
2023-06-25,2023-06-25 04:16:26.95867,8.43765298877034,9.29306758891149,0.890477851079006,17.856,19.127472,2.31662418578306,8.4465929558269
2023-06-25,2023-06-25 04:21:26.95867,8.42865298877034,9.29630418041283,0.890477851079006,17.84,22.315384,2.31662418578306,8.44902285805222
2023-06-25,2023-06-25 04:26:26.95867,8.41165298877034,9.29820109801937,0.890477851079006,17.831,25.503296,2.31662418578306,8.45151857033038
2023-06-25,2023-06-25 04:31:26.95867,8.43865298877034,9.29990695487462,0.890477851079006,17.823,28.691208,2.31662418578306,8.45405762304146
2023-06-25,2023-06-25 04:36:26.95867,8.44065298877034,9.2985461970096,0.890477851079006,17.831,31.87912,2.31662418578306,8.4565951070274
2023-06-25,2023-06-25 04:41:26.95867,8.42265298877034,9.30025210711683,0.890477851079006,17.823,35.067032,2.31662418578306,8.45913108499529
2023-06-25,2023-06-25 04:46:26.95867,8.45065298877034,9.30368463983768,0.890477851079006,17.806,38.254944,2.31662418578306,8.46172979273134
2023-06-25,2023-06-25 04:51:26.95867,8.43065298877034,9.30558399311228,0.890477851079006,17.797,62.7674786666666,2.31662418578306,8.46462551137133
2023-06-25,2023-06-25 04:56:26.95867,8.42965298877034,9.30729202857742,0.890477851079006,17.789,87.2800133333334,2.31662418578306,8.46801978396424
2023-06-25,2023-06-25 05:01:26.95867,8.42465298877034,9.31226577568444,0.890477851079006,17.764,111.792548,2.31662418578306,8.47193874885832
2023-06-25,2023-06-25 05:06:26.95867,8.41965298877034,9.31090169930446,0.890477851079006,17.772,136.305082666667,2.31662418578306,8.47632551026195
2023-06-25,2023-06-25 05:11:26.95867,8.41765298877034,9.309538025138,0.890477851079006,17.78,160.817617333333,2.31662418578306,8.48108114179464
2023-06-25,2023-06-25 05:16:26.95867,8.41465298877034,9.31451365411032,0.890477851079006,17.755,185.330152,2.31662418578306,8.486279470746
2023-06-25,2023-06-25 05:21:26.95867,8.43765298877034,9.31468645690282,0.890477851079006,17.755,209.842686666667,2.31662418578306,8.49192778906373
2023-06-25,2023-06-25 05:26:26.95867,8.43165298877034,9.31812789508851,0.890477851079006,17.738,234.355221333334,2.31662418578306,8.49799205172099
2023-06-25,2023-06-25 05:31:26.95867,8.43565298877034,9.318300754647,0.890477851079006,17.738,258.867756,2.31662418578306,8.50445977469461
2023-06-25,2023-06-25 05:36:26.95867,8.44965298877034,9.32174442433455,0.890477851079006,17.721,283.380290666666,2.31662418578306,8.51131892839055
2023-06-25,2023-06-25 05:41:26.95867,8.45965298877034,9.32345728596023,0.890477851079006,17.713,307.892825333334,2.31662418578306,8.51857846736322
2023-06-25,2023-06-25 05:46:26.95867,8.45965298877034,9.32209025706217,0.890477851079006,17.721,332.40536,2.31662418578306,8.52616177123145
2023-06-25,2023-06-25 05:51:26.95867,8.46965298877034,9.32226317342598,0.890477851079006,17.721,362.084158333334,2.31662418578306,8.53409499643111
2023-06-25,2023-06-25 05:56:26.95867,8.47965298877034,9.32570919036297,0.890477851079006,17.704,391.762956666666,2.31662418578306,8.5424890124735
2023-06-25,2023-06-25 06:01:26.95867,8.48165298877034,9.32414905839759,0.890477851079006,17.713,421.441755,2.31662418578306,8.5513066255737
2023-06-25,2023-06-25 06:06:26.95867,8.47565298877034,9.32605513677993,0.890477851079006,17.704,451.120553333334,2.31662418578306,8.56051441697535
2023-06-25,2023-06-25 06:11:26.95867,8.49565298877034,9.32776918735215,0.890477851079006,17.696,480.799351666666,2.31662418578306,8.570144881509
2023-06-25,2023-06-25 06:16:26.95867,8.50965298877034,9.32794218732469,0.890477851079006,17.696,510.47815,2.31662418578306,8.58016195090788
2023-06-25,2023-06-25 06:21:26.95867,8.50665298877034,9.32657405640538,0.890477851079006,17.704,540.156948333334,2.31662418578306,8.59051228036869
2023-06-25,2023-06-25 06:26:26.95867,8.52565298877034,9.32828818726978,0.890477851079006,17.696,569.835746666666,2.31662418578306,8.60120675450131
2023-06-25,2023-06-25 06:31:26.95867,8.52765298877034,9.33000282923784,0.890477851079006,17.688,599.514545,2.31662418578306,8.61227690068371
2023-06-25,2023-06-25 06:36:26.95867,8.52865298877034,9.32709297603083,0.890477851079006,17.704,629.193343333334,2.31662418578306,8.62364853928253
2023-06-25,2023-06-25 06:41:26.95867,8.57265298877034,9.32880718718741,0.890477851079006,17.696,658.872141666666,2.31662418578306,8.63531264167809
2023-06-25,2023-06-25 06:46:26.95867,8.55165298877034,9.32743892244779,0.890477851079006,17.704,688.55094,2.31662418578306,8.64728131107275
2023-06-25,2023-06-25 06:51:26.95867,8.56665298877034,9.32902449600414,0.890477851079006,17.696,720.238038333334,2.31662418578306,8.65956552476682
2023-06-25,2023-06-25 06:56:26.95867,8.59665298877034,9.32906880484834,0.890477851079006,17.696,751.925136666666,2.31662418578306,8.67219693731077
2023-06-25,2023-06-25 07:01:26.95867,8.60265298877034,9.3306548565776,0.890477851079006,17.688,783.612235,2.31662418578306,8.68516522248239
2023-06-25,2023-06-25 07:06:26.95867,8.61765298877034,9.32915742253672,0.890477851079006,17.696,815.299333333334,2.31662418578306,8.69843905664098
2023-06-25,2023-06-25 07:11:26.95867,8.62765298877034,9.3307434879801,0.890477851079006,17.688,846.986431666666,2.31662418578306,8.71200933445315
2023-06-25,2023-06-25 07:16:26.95867,8.63765298877034,9.32770473438399,0.890477851079006,17.704,878.67353,2.31662418578306,8.7258457379262
2023-06-25,2023-06-25 07:21:26.95867,8.63265298877034,9.3292903490693,0.891217768082006,17.696,910.360628333334,2.32700840177476,8.7399418380686
2023-06-25,2023-06-25 07:26:26.95867,8.64665298877034,9.32779333836272,0.891955001275964,17.704,942.047726666666,2.33739261776645,8.7543119602276
2023-06-25,2023-06-25 07:31:26.95867,8.66265298877034,9.32783764035209,0.892689572254137,17.704,973.734825,2.34777683375814,8.76892533709939
2023-06-25,2023-06-25 07:36:26.95867,8.68665298877034,9.32460812773067,0.892689572254137,17.721,1005.42192333333,2.34777683375814,8.78374851737494
2023-06-25,2023-06-25 07:41:26.95867,8.70265298877034,9.32619278346558,0.892689572254137,17.713,1037.10902166667,2.34777683375814,8.79879541626664
2023-06-25,2023-06-25 07:46:26.95867,8.73065298877034,9.32296432681589,0.892689572254137,17.73,1068.79612,2.34777683375814,8.81405904839125
2023-06-25,2023-06-25 07:51:26.95867,8.75865298877034,9.3262813720263,0.892689572254137,17.713,1092.922145,2.34777683375814,8.82947467243002
2023-06-25,2023-06-25 07:56:26.95867,8.78165298877034,9.32478527745178,0.892689572254137,17.721,1117.04817,2.34777683375814,8.84497930633612
2023-06-25,2023-06-25 08:01:26.95867,8.78765298877034,9.31982643418596,0.892689572254137,17.747,1141.174195,2.34777683375814,8.86045365315006
2023-06-25,2023-06-25 08:06:26.95867,8.78765298877034,9.31506452163575,0.891955001275964,17.772,1165.30022,2.33739261776645,8.87585276912458
2023-06-25,2023-06-25 08:11:26.95867,8.82065298877034,9.31664626459522,0.891217768082006,17.764,1189.426245,2.32700840177476,8.89127236088994
2023-06-25,2023-06-25 08:16:26.95867,8.83465298877034,9.31361595907961,0.890477851079006,17.78,1213.55227,2.31662418578306,8.90673692117672
2023-06-25,2023-06-25 08:21:26.95867,8.90865298877034,9.31366019605944,0.891217768082006,17.78,1237.678295,2.32700840177476,8.9222211824168
2023-06-25,2023-06-25 08:26:26.95867,8.89765298877034,9.31370443303926,0.891955001275964,17.78,1261.80432,2.33739261776645,8.93776536696681
2023-06-25,2023-06-25 08:31:26.95867,8.88865298877034,9.3087563358641,0.892689572254137,17.806,1285.930345,2.34777683375814,8.9532951525957
2023-06-25,2023-06-25 08:36:26.95867,8.91265298877034,9.30227933496428,0.892689572254137,17.84,1310.05637,2.34777683375814,8.96871809145551
2023-06-25,2023-06-25 08:41:26.95867,8.93165298877034,9.30558311674859,0.892689572254137,17.823,1334.182395,2.34777683375814,8.98415743875649
2023-06-25,2023-06-25 08:46:26.95867,8.96865298877034,9.30083448197321,0.892689572254137,17.848,1358.30842,2.34777683375814,8.99963715770632
2023-06-25,2023-06-25 08:51:26.95867,8.97265298877034,9.29436748986947,0.892689572254137,17.882,1381.63464833333,2.34777683375814,9.01500555244236
2023-06-25,2023-06-25 08:56:26.95867,9.00065298877034,9.29613439568192,0.892689572254137,17.873,1404.96087666667,2.34777683375814,9.03035138604921
2023-06-25,2023-06-25 09:01:26.95867,9.01165298877034,9.28489531851744,0.892689572254137,17.932,1428.287105,2.34777683375814,9.04560484359069
2023-06-25,2023-06-25 09:06:26.95867,9.09265298877034,9.27692224004164,0.892689572254137,17.974,1451.61333333333,2.34777683375814,9.06062557105984
2023-06-25,2023-06-25 09:11:26.95867,9.08765298877034,9.27048528525035,0.892689572254137,18.008,1474.93956166667,2.34777683375814,9.07548940609684
2023-06-25,2023-06-25 09:16:26.95867,9.13565298877034,9.26082298589031,0.892689572254137,18.059,1498.26579,2.34777683375814,9.09017468781946
2023-06-25,2023-06-25 09:21:26.95867,9.15065298877034,9.2544062013856,0.89335507181465,18.093,1521.59201833333,2.35721703011423,9.10468224292316
2023-06-25,2023-06-25 09:26:26.95867,9.14365298877034,9.24496367690246,0.894018404656327,18.143,1544.91824666667,2.36665722647031,9.11901511276982
2023-06-25,2023-06-25 09:31:26.95867,9.10365298877034,9.23062149015968,0.894679586434142,18.219,1568.244475,2.37609742282639,9.13305760662971
2023-06-25,2023-06-25 09:36:26.95867,9.14965298877034,9.21631935042373,0.894679586434142,18.295,1591.57070333333,2.37609742282639,9.14674639757014
2023-06-25,2023-06-25 09:41:26.95867,9.18265298877034,9.20525366952826,0.894679586434142,18.354,1614.89693166667,2.37609742282639,9.16014254567874
2023-06-25,2023-06-25 09:46:26.95867,9.20865298877034,9.19590138598403,0.894679586434142,18.404,1638.22316,2.37609742282639,9.17332758490844
2023-06-25,2023-06-25 09:51:26.95867,9.17065298877034,9.18456139541831,0.894018404656327,18.463,1657.772375,2.36665722647031,9.18626517987845
2023-06-25,2023-06-25 09:56:26.95867,9.18665298877034,9.17324592198588,0.89335507181465,18.522,1677.32159,2.35721703011423,9.19889469203571
2023-06-25,2023-06-25 10:01:26.95867,9.17565298877034,9.16512670415371,0.892689572254137,18.564,1696.870805,2.34777683375814,9.21127386988132
2023-06-25,2023-06-25 10:06:26.95867,9.19265298877034,9.15701996973423,0.892689572254137,18.606,1716.42002,2.34777683375814,9.22345374235099
2023-06-25,2023-06-25 10:11:26.95867,9.22465298877034,9.15208956892477,0.892689572254137,18.631,1735.969235,2.34777683375814,9.2354838901705
2023-06-25,2023-06-25 10:16:26.95867,9.21665298877034,9.13620190088803,0.892689572254137,18.715,1755.51845,2.34777683375814,9.24724609578017
2023-06-25,2023-06-25 10:21:26.95867,9.17865298877034,9.12332408054171,0.892689572254137,18.783,1775.067665,2.34777683375814,9.25862256250087
2023-06-25,2023-06-25 10:26:26.95867,9.20665298877034,9.12157016524834,0.892689572254137,18.791,1794.61688,2.34777683375814,9.26984509388246
2023-06-25,2023-06-25 10:31:26.95867,9.23765298877034,9.10725168020343,0.892689572254137,18.867,1814.166095,2.34777683375814,9.28089390975581
2023-06-25,2023-06-25 10:36:26.95867,9.25165298877034,9.10089257566123,0.89335507181465,18.9,1833.71531,2.35721703011423,9.29169453386082
2023-06-25,2023-06-25 10:41:26.95867,9.26065298877034,9.09122841595478,0.894018404656327,18.951,1853.264525,2.36665722647031,9.30232020405755
2023-06-25,2023-06-25 10:46:26.95867,9.20965298877034,9.0801133271262,0.894679586434142,19.01,1872.81374,2.37609742282639,9.31269853224152
2023-06-25,2023-06-25 10:51:26.95867,9.22665298877034,9.07067095454203,0.894018404656327,19.06,1880.03657333333,2.36665722647031,9.32271716091434
2023-06-25,2023-06-25 10:56:26.95867,9.25165298877034,9.06417303378232,0.89335507181465,19.094,1887.25940666667,2.35721703011423,9.33233851935496
2023-06-25,2023-06-25 11:01:26.95867,9.30165298877034,9.0562211055763,0.892689572254137,19.136,1894.48224,2.34777683375814,9.34159807593933
2023-06-25,2023-06-25 11:06:26.95867,9.25065298877034,9.04372225190463,0.892689572254137,19.203,1901.70507333333,2.34777683375814,9.35040220736197
2023-06-25,2023-06-25 11:11:26.95867,9.30965298877034,9.03580156799371,0.892689572254137,19.245,1908.92790666667,2.34777683375814,9.35875768569276
2023-06-25,2023-06-25 11:16:26.95867,9.33265298877034,9.03243786977889,0.892689572254137,19.262,1916.15074,2.34777683375814,9.36682618063769
2023-06-25,2023-06-25 11:21:26.95867,9.26265298877034,9.02162947315461,0.89335507181465,19.32,1923.37357333333,2.35721703011423,9.37456156798049
2023-06-25,2023-06-25 11:26:26.95867,9.28165298877034,9.01211164671991,0.894018404656327,19.371,1930.59640666667,2.36665722647031,9.38186548217097
2023-06-25,2023-06-25 11:31:26.95867,9.28365298877034,9.00279216402546,0.894679586434142,19.421,1937.81924,2.37609742282639,9.3887742792927
2023-06-25,2023-06-25 11:36:26.95867,9.27165298877034,8.99637820655198,0.894018404656327,19.455,1945.04207333333,2.36665722647031,9.39536424030788
2023-06-25,2023-06-25 11:41:26.95867,9.31165298877034,8.98402341899314,0.89335507181465,19.522,1952.26490666667,2.35721703011423,9.40160776124149
2023-06-25,2023-06-25 11:46:26.95867,9.29565298877034,8.97331614279016,0.892689572254137,19.58,1959.48774,2.34777683375814,9.40744342173365
2023-06-25,2023-06-25 11:51:26.95867,9.28165298877034,8.96693856974131,0.892689572254137,19.614,1958.32856333333,2.34777683375814,9.41288387830686
2023-06-25,2023-06-25 11:56:26.95867,9.27065298877034,8.96523347571785,0.892689572254137,19.622,1957.16938666667,2.34777683375814,9.41799277826297
2023-06-25,2023-06-25 12:01:26.95867,9.29265298877034,8.95743171041136,0.892689572254137,19.664,1956.01021,2.34777683375814,9.42275620107549
2023-06-25,2023-06-25 12:06:26.95867,9.29965298877034,8.94964171931971,0.892689572254137,19.706,1954.85103333333,2.34777683375814,9.4270824014416
2023-06-25,2023-06-25 12:11:26.95867,9.28965298877034,8.93436501073626,0.892689572254137,19.79,1953.69185666667,2.34777683375814,9.4308579346933
2023-06-25,2023-06-25 12:16:26.95867,9.30865298877034,8.93106515398788,0.892689572254137,19.807,1952.53268,2.34777683375814,9.4341752630491
2023-06-25,2023-06-25 12:21:26.95867,9.26465298877034,8.9218910628793,0.892689572254137,19.857,1951.37350333333,2.34777683375814,9.43715108983584
2023-06-25,2023-06-25 12:26:26.95867,9.29865298877034,8.91717637807768,0.892689572254137,19.882,1950.21432666667,2.34777683375814,9.43977185519119
2023-06-25,2023-06-25 12:31:26.95867,9.30065298877034,8.91388719984143,0.892689572254137,19.899,1949.05515,2.34777683375814,9.44214847571806
2023-06-25,2023-06-25 12:36:26.95867,9.31165298877034,8.90775967356291,0.892689572254137,19.932,1947.89597333333,2.34777683375814,9.4442643214405
2023-06-25,2023-06-25 12:41:26.95867,9.32565298877034,8.8954392601271,0.892689572254137,20,1946.73679666667,2.34777683375814,9.44597284284526
2023-06-25,2023-06-25 12:46:26.95867,9.29965298877034,8.89375619700213,0.892689572254137,20.008,1945.57762,2.34777683375814,9.44736264910044
2023-06-25,2023-06-25 12:51:26.95867,9.29765298877034,8.88624788189951,0.892689572254137,20.05,1932.55890333333,2.34777683375814,9.44839605444342
2023-06-25,2023-06-25 12:56:26.95867,9.27565298877034,8.87733943538476,0.892689572254137,20.1,1919.54018666667,2.34777683375814,9.44883022474172
2023-06-25,2023-06-25 13:01:26.95867,9.29165298877034,8.87126496941876,0.892689572254137,20.134,1906.52147,2.34777683375814,9.44870841381452
2023-06-25,2023-06-25 13:06:26.95867,9.32365298877034,8.86836628921558,0.892689572254137,20.15,1893.50275333333,2.34777683375814,9.44815164855978
2023-06-25,2023-06-25 13:11:26.95867,9.31965298877034,8.86388570968844,0.892689572254137,20.175,1880.48403666667,2.34777683375814,9.44720116212764
