"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-29,2022-07-29 11:56:15.468914,9.554,7.47236735467418,0.65297076278516,25.22,1518.67924714468,1.52931180968564,8.75405948318527
2022-07-29,2022-07-29 12:01:15.468914,9.631,7.46530458260009,0.65297076278516,25.27,1485.47015119592,1.52931180968564,8.83088130253009
2022-07-29,2022-07-29 12:06:15.468914,9.684,7.46046596428343,0.65297076278516,25.304,1452.26105524717,1.52931180968564,8.90468554158716
2022-07-29,2022-07-29 12:11:15.468914,9.782,7.45217922356138,0.65297076278516,25.363,1419.05195929841,1.52931180968564,8.97549216851658
2022-07-29,2022-07-29 12:16:15.468914,9.789,7.44970028091532,0.65297076278516,25.38,1385.84286334966,1.52931180968564,9.04334313035414
2022-07-29,2022-07-29 12:21:15.468914,9.753,7.44722268016605,0.65297076278516,25.397,1352.6337674009,1.52931180968564,9.1083012130014
2022-07-29,2022-07-29 12:26:15.468914,9.832,7.44254138967194,0.65297076278516,25.43,1319.42467145214,1.52931180968564,9.17038009870892
2022-07-29,2022-07-29 12:31:15.468914,9.87,7.437727377165,0.65297076278516,25.464,1286.21557550339,1.52931180968564,9.22959228101353
2022-07-29,2022-07-29 12:36:15.468914,9.92,7.436494463914,0.65297076278516,25.472,1253.00647955463,1.52931180968564,9.285986387146
2022-07-29,2022-07-29 12:41:15.468914,9.932,7.43168692545395,0.65297076278516,25.506,1219.79738360588,1.52931180968564,9.33958896104967
2022-07-29,2022-07-29 12:46:15.468914,9.954,7.42921914371638,0.65297076278516,25.523,1186.58828765712,1.52931180968564,9.3904186982912
2022-07-29,2022-07-29 12:51:15.468914,10.035,7.42339249845392,0.65297076278516,25.565,1136.67602617722,1.52931180968564,9.43793971301169
2022-07-29,2022-07-29 12:56:15.468914,10.036,7.42442891539117,0.65297076278516,25.557,1086.76376469731,1.52931180968564,9.48165105402212
2022-07-29,2022-07-29 13:01:15.468914,10.092,7.41751247941903,0.65297076278516,25.607,1036.85150321741,1.52931180968564,9.52158184342355
2022-07-29,2022-07-29 13:06:15.468914,10.091,7.41170135280109,0.65297076278516,25.649,986.939241737503,1.52931180968564,9.55772336543643
2022-07-29,2022-07-29 13:11:15.468914,10.134,7.40466842850933,0.65297076278516,25.7,937.026980257599,1.52931180968564,9.59011065281854
2022-07-29,2022-07-29 13:16:15.468914,10.134,7.40570027211105,0.65297076278516,25.692,887.114718777694,1.52931180968564,9.61882516974884
2022-07-29,2022-07-29 13:21:15.468914,10.209,7.40345378286012,0.65297076278516,25.708,837.20245729779,1.52931180968564,9.64393420685946
2022-07-29,2022-07-29 13:26:15.468914,10.255,7.39411695519353,0.65297076278516,25.776,787.290195817885,1.52931180968564,9.66540299676943
2022-07-29,2022-07-29 13:31:15.468914,10.257,7.39174017262764,0.65297076278516,25.793,737.37793433798,1.52931180968564,9.68326575155416
2022-07-29,2022-07-29 13:36:15.468914,10.318,7.38365161726942,0.65297076278516,25.852,687.465672858076,1.52931180968564,9.69756539687214
2022-07-29,2022-07-29 13:41:15.468914,10.342,7.38019372368933,0.65297076278516,25.877,637.553411378171,1.52931180968564,9.70832907628078
2022-07-29,2022-07-29 13:46:15.468914,10.383,7.37891060698809,0.65297076278516,25.886,587.641149898267,1.52931180968564,9.71563735267106
2022-07-29,2022-07-29 13:51:15.468914,10.351,7.37545642563946,0.65297076278516,25.911,557.999588738739,1.52931180968564,9.72019769973254
2022-07-29,2022-07-29 13:56:15.468914,10.396,7.36970083776175,0.65297076278516,25.953,528.35802757921,1.52931180968564,9.72268010228443
2022-07-29,2022-07-29 14:01:15.468914,10.356,7.3707241895274,0.65297076278516,25.945,498.716466419682,1.52931180968564,9.72313547217236
2022-07-29,2022-07-29 14:06:15.468914,10.371,7.36835996677289,0.65297076278516,25.962,469.074905260154,1.52931180968564,9.72160683084562
2022-07-29,2022-07-29 14:11:15.468914,10.341,7.36721565980199,0.65297076278516,25.97,439.433344100626,1.52931180968564,9.71809873095731
2022-07-29,2022-07-29 14:16:15.468914,10.369,7.36485330131923,0.65297076278516,25.987,409.791782941097,1.52931180968564,9.71263055712239
2022-07-29,2022-07-29 14:21:15.468914,10.411,7.35911155809249,0.65297076278516,26.029,380.150221781569,1.52931180968564,9.7051899744913
2022-07-29,2022-07-29 14:26:15.468914,10.419,7.35108307856523,0.65297076278516,26.088,350.508660622041,1.52931180968564,9.69575741132283
2022-07-29,2022-07-29 14:31:15.468914,10.434,7.3510224317513,0.65297076278516,26.088,320.867099462513,1.52931180968564,9.68439145668463
2022-07-29,2022-07-29 14:36:15.468914,10.439,7.35096178493737,0.65297076278516,26.088,291.225538302984,1.52931180968564,9.67116585423138
2022-07-29,2022-07-29 14:41:15.468914,10.439,7.35090113812343,0.65297076278516,26.088,261.583977143456,1.52931180968564,9.65609885059814
2022-07-29,2022-07-29 14:46:15.468914,10.414,7.34733403811397,0.65297076278516,26.114,231.942415983928,1.52931180968564,9.63918455342455
2022-07-29,2022-07-29 14:51:15.468914,10.386,7.34727341668498,0.65297076278516,26.114,223.252272087959,1.52931180968564,9.62113756749525
2022-07-29,2022-07-29 14:56:15.468914,10.392,7.34505642593097,0.65297076278516,26.13,214.56212819199,1.52931180968564,9.60267476368873
2022-07-29,2022-07-29 15:01:15.468914,10.375,7.3449958201109,0.65297076278516,26.13,205.871984296022,1.52931180968564,9.58380025862695
2022-07-29,2022-07-29 15:06:15.468914,10.369,7.34601324849828,0.65297076278516,26.122,197.181840400053,1.52931180968564,9.56454012027293
2022-07-29,2022-07-29 15:11:15.468914,10.367,7.34595263487493,0.65297076278516,26.122,188.491696504084,1.52931180968564,9.54489811825697
2022-07-29,2022-07-29 15:16:15.468914,10.369,7.3458920212516,0.65297076278516,26.122,179.801552608116,1.52931180968564,9.52487067722936
2022-07-29,2022-07-29 15:21:15.468914,10.377,7.34246351878864,0.654056326611526,26.147,171.111408712147,1.54630416312659,9.50443833286815
2022-07-29,2022-07-29 15:26:15.468914,10.416,7.34119114235675,0.655131801375003,26.156,162.421264816178,1.56329651656754,9.48359735842334
2022-07-29,2022-07-29 15:31:15.468914,10.433,7.33776629774257,0.656197388991472,26.181,153.73112092021,1.5802888700085,9.46235385734243
2022-07-29,2022-07-29 15:36:15.468914,10.427,7.33541955824536,0.656197388991472,26.198,145.040977024241,1.5802888700085,9.44070574420819
2022-07-29,2022-07-29 15:41:15.468914,10.424,7.33414918608,0.656197388991472,26.207,136.350833128272,1.5802888700085,9.41867167834735
2022-07-29,2022-07-29 15:46:15.468914,10.425,7.33408865524416,0.656197388991472,26.207,127.660689232304,1.5802888700085,9.39627082680879
2022-07-29,2022-07-29 15:51:15.468914,10.457,7.33081759584478,0.656197388991472,26.232,121.994324624561,1.5802888700085,9.37359331885546
2022-07-29,2022-07-29 15:56:15.468914,10.469,7.32983107795829,0.656197388991472,26.24,116.327960016819,1.5802888700085,9.35073555982595
2022-07-29,2022-07-29 16:01:15.468914,10.485,7.32642919117316,0.656197388991472,26.266,110.661595409077,1.5802888700085,9.32769863956319
2022-07-29,2022-07-29 16:06:15.468914,10.483,7.3242367300111,0.655131801375003,26.283,104.995230801335,1.56329651656754,9.30447348309773
2022-07-29,2022-07-29 16:11:15.468914,10.468,7.32553146205263,0.654056326611526,26.274,99.3288661935932,1.54630416312659,9.28108946639198
2022-07-29,2022-07-29 16:16:15.468914,10.422,7.32790006422259,0.65297076278516,26.257,93.6625015858512,1.52931180968564,9.25757689524261
2022-07-29,2022-07-29 16:21:15.468914,10.352,7.32906159459575,0.654056326611526,26.249,87.9961369781091,1.54630416312659,9.23394275897669
2022-07-29,2022-07-29 16:26:15.468914,10.31,7.33264104010328,0.655131801375003,26.223,82.329772370367,1.56329651656754,9.21020391855411
2022-07-29,2022-07-29 16:31:15.468914,10.238,7.33272883310774,0.656197388991472,26.223,76.663407762625,1.5802888700085,9.18635542252877
2022-07-29,2022-07-29 16:36:15.468914,10.237,7.33617676173878,0.655191258237929,26.198,70.9970431548829,1.56424053620315,9.16238905865684
2022-07-29,2022-07-29 16:41:15.468914,10.234,7.33626459000589,0.654176318285283,26.198,65.3306785471408,1.54819220239781,9.13829652362102
2022-07-29,2022-07-29 16:46:15.468914,10.221,7.33406719291811,0.653152399479067,26.215,59.6643139393988,1.53214386859247,9.1140413091358
2022-07-29,2022-07-29 16:51:15.468914,10.184,7.33523025763673,0.653152399479067,26.207,57.3927667519173,1.53214386859247,9.08974906985
2022-07-29,2022-07-29 16:56:15.468914,10.166,7.33531807320539,0.653152399479067,26.207,55.1212195644358,1.53214386859247,9.06555263943061
2022-07-29,2022-07-29 17:01:15.468914,10.143,7.3320465202991,0.653152399479067,26.232,52.8496723769543,1.53214386859247,9.04142278321746
2022-07-29,2022-07-29 17:06:15.468914,10.108,7.33441841005742,0.653152399479067,26.215,50.5781251894728,1.53214386859247,9.01737341015652
2022-07-29,2022-07-29 17:11:15.468914,10.069,7.33343117714337,0.653152399479067,26.223,48.3065780019913,1.53214386859247,8.99341833507313
2022-07-29,2022-07-29 17:16:15.468914,10.056,7.33566933548003,0.653152399479067,26.207,46.0350308145098,1.53214386859247,8.96955566358442
2022-07-29,2022-07-29 17:21:15.468914,10.046,7.33575715104869,0.653152399479067,26.207,43.7634836270283,1.53214386859247,8.9457912638635
2022-07-29,2022-07-29 17:26:15.468914,10.031,7.33020242736813,0.653152399479067,26.249,41.4919364395468,1.53214386859247,8.92207521216504
2022-07-29,2022-07-29 17:31:15.468914,10.033,7.33257320220809,0.653152399479067,26.232,39.2203892520653,1.53214386859247,8.89842141520272
2022-07-29,2022-07-29 17:36:15.468914,9.994,7.33037794010235,0.653152399479067,26.249,36.9488420645838,1.53214386859247,8.874850463366
2022-07-29,2022-07-29 17:41:15.468914,9.997,7.33046569646945,0.653152399479067,26.249,34.6772948771023,1.53214386859247,8.85134727152692
2022-07-29,2022-07-29 17:46:15.468914,9.991,7.32827157223755,0.653152399479067,26.266,32.4057476896208,1.53214386859247,8.82791130494392
2022-07-29,2022-07-29 17:51:15.468914,9.97,7.32835930466919,0.653152399479067,26.266,30.4916351190922,1.53214386859247,8.80455382441575
2022-07-29,2022-07-29 17:56:15.468914,9.947,7.32616631726957,0.653152399479067,26.283,28.5775225485636,1.53214386859247,8.78128606607198
2022-07-29,2022-07-29 18:01:15.468914,9.928,7.32853476953247,0.653152399479067,26.266,26.6634099780349,1.53214386859247,8.7581211961994
2022-07-29,2022-07-29 18:06:15.468914,9.914,7.32862250196411,0.653152399479067,26.266,24.7492974075063,1.53214386859247,8.73507225136905
2022-07-29,2022-07-29 18:11:15.468914,9.891,7.32763677021134,0.653152399479067,26.274,22.8351848369777,1.53214386859247,8.71211749088332
2022-07-29,2022-07-29 18:16:15.468914,9.882,7.32772449138462,0.653152399479067,26.274,20.9210722664491,1.53214386859247,8.68925600766458
2022-07-29,2022-07-29 18:21:15.468914,9.844,7.33009369175797,0.653152399479067,26.257,19.0069596959205,1.53214386859247,8.66650727772247
2022-07-29,2022-07-29 18:26:15.468914,9.796,7.3312555037734,0.653152399479067,26.249,17.0928471253919,1.53214386859247,8.64387663053536
2022-07-29,2022-07-29 18:31:15.468914,9.797,7.33362656602607,0.653152399479067,26.232,15.1787345548633,1.53214386859247,8.62136274544988
2022-07-29,2022-07-29 18:36:15.468914,9.759,7.33371434634424,0.652058269232774,26.232,13.2646219843347,1.51515151515152,8.59894970900152
2022-07-29,2022-07-29 18:41:15.468914,9.724,7.33380212666241,0.650953662859264,26.232,11.3505094138061,1.49815916171056,8.57661421511588
2022-07-29,2022-07-29 18:46:15.468914,9.666,7.33953638746014,0.649838359505375,26.19,9.43639684327745,1.48116680826961,8.5543884429659
2022-07-29,2022-07-29 18:51:15.468914,9.644,7.33859674007496,0.650953662859264,26.198,8.650030439671,1.49815916171056,8.53231964326771
2022-07-29,2022-07-29 18:56:15.468914,9.616,7.34102027223712,0.652058269232774,26.181,7.86366403606454,1.51515151515152,8.51044121900326
2022-07-29,2022-07-29 19:01:15.468914,9.565,7.34115675290991,0.653152399479067,26.181,7.07729763245809,1.53214386859247,8.48875760676482
2022-07-29,2022-07-29 19:06:15.468914,9.531,7.3412932335827,0.653152399479067,26.181,6.29093122885163,1.53214386859247,8.46724480264715
2022-07-29,2022-07-29 19:11:15.468914,9.499,7.34600776017894,0.653152399479067,26.147,5.50456482524518,1.53214386859247,8.44591936478674
2022-07-29,2022-07-29 19:16:15.468914,9.451,7.34614431548732,0.653152399479067,26.147,4.71819842163872,1.53214386859247,8.42477936905927
2022-07-29,2022-07-29 19:21:15.468914,9.404,7.34857179306243,0.652058269232774,26.13,3.93183201803227,1.51515151515152,8.40380071140544
2022-07-29,2022-07-29 19:26:15.468914,9.346,7.35086569560624,0.650953662859264,26.114,3.14546561442582,1.49815916171056,8.3829852964144
2022-07-29,2022-07-29 19:31:15.468914,9.301,7.35329568579855,0.649838359505375,26.097,2.35909921081936,1.48116680826961,8.36233094775522
2022-07-29,2022-07-29 19:36:15.468914,9.258,7.35572697100328,0.650953662859264,26.08,1.57273280721291,1.49815916171056,8.34185460396303
2022-07-29,2022-07-29 19:41:15.468914,9.194,7.35815955242248,0.652058269232774,26.063,0.786366403606454,1.51515151515152,8.32157243547251
2022-07-29,2022-07-29 19:46:15.468914,9.159,7.36059343125919,0.653152399479067,26.046,0,1.53214386859247,8.3014823181557
2022-07-29,2022-07-29 19:51:15.468914,9.093,7.36302860871747,0.652119327078011,26.029,0,1.51609553478712,8.28159094568285
2022-07-29,2022-07-29 19:56:15.468914,9.063,7.36654770411329,0.651076921045814,26.004,0,1.50004720098178,8.26191098513811
2022-07-29,2022-07-29 20:01:15.468914,8.995,7.36790286431979,0.650024995832052,25.995,0,1.48399886717644,8.24243388432144
2022-07-29,2022-07-29 20:06:15.468914,8.955,7.37250983430918,0.650024995832052,25.962,0,1.48399886717644,8.22317209304349
2022-07-29,2022-07-29 20:11:15.468914,8.907,7.3749514107852,0.650024995832052,25.945,0,1.48399886717644,8.20413808752909
2022-07-29,2022-07-29 20:16:15.468914,8.859,7.37739429303354,0.650024995832052,25.928,0,1.48399886717644,8.1853172998859
2022-07-29,2022-07-29 20:21:15.468914,8.795,7.37753133142178,0.650024995832052,25.928,0,1.48399886717644,8.16669470489983
2022-07-29,2022-07-29 20:26:15.468914,8.723,7.38119751010736,0.650024995832052,25.902,0,1.48399886717644,8.1482750045105
2022-07-29,2022-07-29 20:31:15.468914,8.707,7.38350785404725,0.650024995832052,25.886,0,1.48399886717644,8.13006812700242
2022-07-29,2022-07-29 20:36:15.468914,8.656,7.38486793799697,0.650024995832052,25.877,0,1.48399886717644,8.11205911351809
2022-07-29,2022-07-29 20:41:15.468914,8.59,7.38500508946719,0.650024995832052,25.877,0,1.48399886717644,8.09423401509656
2022-07-29,2022-07-29 20:46:15.468914,8.561,7.38745328241053,0.650024995832052,25.86,0,1.48399886717644,8.07659691210901
2022-07-29,2022-07-29 20:51:15.468914,8.524,7.38990278724012,0.648963360141545,25.843,0,1.46795053337109,8.05914973131096
2022-07-29,2022-07-29 20:56:15.468914,8.477,7.39112860867373,0.647891816691445,25.835,0,1.45190219956575,8.04187496054885
2022-07-29,2022-07-29 21:01:15.468914,8.44,7.39017724120275,0.646810161955228,25.843,0,1.43585386576041,8.0247521928165
2022-07-29,2022-07-29 21:06:15.468914,8.38,7.39371734753814,0.646810161955228,25.818,0,1.43585386576041,8.00780126313917
2022-07-29,2022-07-29 21:11:15.468914,8.328,7.39726024523938,0.646810161955228,25.793,0,1.43585386576041,7.99105362090598
2022-07-29,2022-07-29 21:16:15.468914,8.284,7.39739758344568,0.646810161955228,25.793,0,1.43585386576041,7.97448885677719
2022-07-29,2022-07-29 21:21:15.468914,8.251,7.39985234845787,0.646810161955228,25.776,0,1.43585386576041,7.95809922494439
2022-07-29,2022-07-29 21:26:15.468914,8.233,7.40230843142541,0.646810161955228,25.759,0,1.43585386576041,7.94189531510075
2022-07-29,2022-07-29 21:31:15.468914,8.174,7.39780959806463,0.646810161955228,25.793,0,1.43585386576041,7.92583829712267
2022-07-29,2022-07-29 21:36:15.468914,8.145,7.40367488137527,0.646810161955228,25.751,0,1.43585386576041,7.90994474985519
2022-07-29,2022-07-29 21:41:15.468914,8.113,7.40504073732155,0.646810161955228,25.742,0,1.43585386576041,7.89424413987151
2022-07-29,2022-07-29 21:46:15.468914,8.062,7.4039497449764,0.646810161955228,25.751,0,1.43585386576041,7.87869773043527
2022-07-29,2022-07-29 21:51:15.468914,8.039,7.40616623272013,0.646810161955228,25.734,0,1.43585386576041,7.86330854047779
2022-07-29,2022-07-29 21:56:15.468914,7.994,7.40729110580377,0.646810161955228,25.725,0,1.43585386576041,7.84808673747519
2022-07-29,2022-07-29 22:01:15.468914,7.969,7.40827967958129,0.646810161955228,25.717,0,1.43585386576041,7.83302417451272
2022-07-29,2022-07-29 22:06:15.468914,7.925,7.40817545107238,0.645718185892753,25.717,0,1.41980553195506,7.81810373188191
2022-07-29,2022-07-29 22:11:15.468914,7.906,7.40807122256347,0.644615671665445,25.717,0,1.40375719814972,7.80330908111252
2022-07-29,2022-07-29 22:16:15.468914,7.869,7.40919666558049,0.643502395335612,25.708,0,1.38770886434438,7.78864512272092
2022-07-29,2022-07-29 22:21:15.468914,7.832,7.41127934039613,0.643502395335612,25.692,0,1.38770886434438,7.77413109260843
2022-07-29,2022-07-29 22:26:15.468914,7.803,7.41117506954965,0.643502395335612,25.692,0,1.38770886434438,7.75976848155711
2022-07-29,2022-07-29 22:31:15.468914,7.779,7.4157215567523,0.643502395335612,25.658,0,1.38770886434438,7.74556837322844
2022-07-29,2022-07-29 22:36:15.468914,7.752,7.4145224962863,0.643502395335612,25.666,0,1.38770886434438,7.73152353108023
2022-07-29,2022-07-29 22:41:15.468914,7.735,7.41893567964114,0.643502395335612,25.633,0,1.38770886434438,7.71763159064986
2022-07-29,2022-07-29 22:46:15.468914,7.707,7.42006415670579,0.643502395335612,25.624,0,1.38770886434438,7.70390290327911
2022-07-29,2022-07-29 22:51:15.468914,7.671,7.419959770495,0.643502395335612,25.624,0,1.38770886434438,7.69031276206491
2022-07-29,2022-07-29 22:56:15.468914,7.636,7.42095151665277,0.643502395335612,25.616,0,1.38770886434438,7.67685908630843
2022-07-29,2022-07-29 23:01:15.468914,7.604,7.42317729062868,0.643502395335612,25.599,0,1.38770886434438,7.66355230654029
2022-07-29,2022-07-29 23:06:15.468914,7.587,7.42430697564706,0.643502395335612,25.59,0,1.38770886434438,7.65039162462893
2022-07-29,2022-07-29 23:11:15.468914,7.56,7.42763242832144,0.643502395335612,25.565,0,1.38770886434438,7.63738104121695
2022-07-29,2022-07-29 23:16:15.468914,7.537,7.428626068722,0.643502395335612,25.557,0,1.38770886434438,7.62451833455548
2022-07-29,2022-07-29 23:21:15.468914,7.505,7.43085598364642,0.642444567627904,25.54,0,1.37260455017464,7.61178753815996
2022-07-29,2022-07-29 23:26:15.468914,7.469,7.4296527632287,0.641376802690243,25.548,0,1.35750023600491,7.59916733110353
2022-07-29,2022-07-29 23:31:15.468914,7.452,7.43298254047633,0.640298895031454,25.523,0,1.34239592183517,7.58666181166863
2022-07-29,2022-07-29 23:36:15.468914,7.414,7.43397751730317,0.641376802690243,25.515,0,1.35750023600491,7.57429895337048
2022-07-29,2022-07-29 23:41:15.468914,7.377,7.43744831683692,0.642444567627904,25.489,0,1.37260455017464,7.56209611439499
2022-07-29,2022-07-29 23:46:15.468914,7.352,7.43844439467535,0.643502395335612,25.481,0,1.38770886434438,7.55005144473078
2022-07-29,2022-07-29 23:51:15.468914,7.321,7.44178119254047,0.642444567627904,25.456,0,1.37260455017464,7.5381446593302
2022-07-29,2022-07-29 23:56:15.468914,7.301,7.44167652001489,0.641376802690243,25.456,0,1.35750023600491,7.52635100107637
2022-07-29,2022-07-30 00:01:15.468914,7.263,7.44391352083608,0.640298895031454,25.439,0,1.34239592183517,7.5146636504842
2022-07-29,2022-07-30 00:06:15.468914,7.214,7.44615172820692,0.640298895031454,25.422,0,1.34239592183517,7.503102023102
