"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-08,2022-07-08 16:21:15.468914,9.223,8.17826681835258,0.750787534565181,25.397,1091.75768333333,3.87048050599452,9.26282549971448
2022-07-08,2022-07-08 16:26:15.468914,9.214,8.17600690447397,0.751336961535639,25.413,1062.84168666667,3.88936089870669,9.24390384136625
2022-07-08,2022-07-08 16:31:15.468914,9.221,8.17225107444627,0.751884126987129,25.439,1033.92569,3.90824129141886,9.22437209430419
2022-07-08,2022-07-08 16:36:15.468914,9.204,8.1723886092215,0.751336961535639,25.439,1005.00969333333,3.88936089870669,9.20427429471883
2022-07-08,2022-07-08 16:41:15.468914,9.196,8.16998213506721,0.750787534565181,25.456,976.093696666666,3.87048050599452,9.1836396032457
2022-07-08,2022-07-08 16:46:15.468914,9.188,8.16892291611587,0.750235825628057,25.464,947.1777,3.85160011328236,9.16246356408218
2022-07-08,2022-07-08 16:51:15.468914,9.169,8.16786397025175,0.750235825628057,25.472,918.117246666666,3.85160011328236,9.14077064475618
2022-07-08,2022-07-08 16:56:15.468914,9.153,8.16919787335017,0.750235825628057,25.464,889.056793333334,3.85160011328236,9.11859776963802
2022-07-08,2022-07-08 17:01:15.468914,9.133,8.17053212139446,0.750235825628057,25.456,859.99634,3.85160011328236,9.09598336572184
2022-07-08,2022-07-08 17:06:15.468914,9.126,8.16827635222558,0.750235825628057,25.472,830.935886666666,3.85160011328236,9.07289397188931
2022-07-08,2022-07-08 17:11:15.468914,9.101,8.16841381288355,0.750235825628057,25.472,801.875433333334,3.85160011328236,9.04932529480246
2022-07-08,2022-07-08 17:16:15.468914,9.092,8.16974778781858,0.750235825628057,25.464,772.81498,3.85160011328236,9.02532972014652
2022-07-08,2022-07-08 17:21:15.468914,9.068,8.16734300468046,0.750235825628057,25.481,743.754526666666,3.85160011328236,9.0008862844155
2022-07-08,2022-07-08 17:26:15.468914,9.045,8.17002274505288,0.750235825628057,25.464,714.694073333334,3.85160011328236,8.97601994773984
2022-07-08,2022-07-08 17:31:15.468914,9.048,8.1727039573413,0.750235825628057,25.447,685.63362,3.85160011328236,8.95079881700938
2022-07-08,2022-07-08 17:36:15.468914,9.029,8.17284147413998,0.750235825628057,25.447,656.573166666666,3.85160011328236,8.92520037371406
2022-07-08,2022-07-08 17:41:15.468914,9.006,8.1741765612992,0.750235825628057,25.439,627.512713333334,3.85160011328236,8.89921658645382
2022-07-08,2022-07-08 17:46:15.468914,8.984,8.17566175289685,0.750235825628057,25.43,598.45226,3.85160011328236,8.87287087132457
2022-07-08,2022-07-08 17:51:15.468914,8.965,8.17954491208271,0.750235825628057,25.405,561.596431666666,3.85160011328236,8.84607452337883
2022-07-08,2022-07-08 17:56:15.468914,8.935,8.1808817739617,0.750235825628057,25.397,524.740603333334,3.85160011328236,8.81870972085674
2022-07-08,2022-07-08 18:01:15.468914,8.917,8.1823689512252,0.750235825628057,25.388,487.884775,3.85160011328236,8.79076049497997
2022-07-08,2022-07-08 18:06:15.468914,8.9,8.18760851620589,0.750235825628057,25.354,451.028946666666,3.85160011328236,8.76228270054391
2022-07-08,2022-07-08 18:11:15.468914,8.869,8.18519454491027,0.750235825628057,25.371,414.173118333334,3.85160011328236,8.73324306164443
2022-07-08,2022-07-08 18:16:15.468914,8.837,8.19284134700252,0.750235825628057,25.321,377.31729,3.85160011328236,8.70367942195144
2022-07-08,2022-07-08 18:21:15.468914,8.809,8.19673832179521,0.749681813990336,25.296,340.461461666666,3.83271972057019,8.6736653188392
2022-07-08,2022-07-08 18:26:15.468914,8.791,8.19567289381419,0.749125478626414,25.304,303.605633333334,3.81383932785802,8.64310405657378
2022-07-08,2022-07-08 18:31:15.468914,8.756,8.19836812469498,0.748566798213447,25.287,266.749805,3.79495893514585,8.61199136828221
2022-07-08,2022-07-08 18:36:15.468914,8.74,8.20483040339098,0.748566798213447,25.245,229.893976666666,3.79495893514585,8.58042799637186
2022-07-08,2022-07-08 18:41:15.468914,8.71,8.21009451925275,0.748566798213447,25.211,193.038148333333,3.79495893514585,8.54845828998012
2022-07-08,2022-07-08 18:46:15.468914,8.671,8.20766875162543,0.748566798213447,25.228,156.18232,3.79495893514585,8.51599325411626
2022-07-08,2022-07-08 18:51:15.468914,8.644,8.21287388779289,0.748566798213447,25.195,143.167126666667,3.79495893514585,8.48342522748045
2022-07-08,2022-07-08 18:56:15.468914,8.612,8.21702701237165,0.748566798213447,25.169,130.151933333333,3.79495893514585,8.45121024274718
2022-07-08,2022-07-08 19:01:15.468914,8.591,8.22224216253001,0.748566798213447,25.136,117.13674,3.79495893514585,8.41934001447185
2022-07-08,2022-07-08 19:06:15.468914,8.566,8.22761431498014,0.748566798213447,25.102,104.121546666667,3.79495893514585,8.38781932547622
2022-07-08,2022-07-08 19:11:15.468914,8.532,8.23299241527342,0.748566798213447,25.068,91.1063533333334,3.79495893514585,8.35664151638662
2022-07-08,2022-07-08 19:16:15.468914,8.491,8.23321991241737,0.748566798213447,25.068,78.09116,3.79495893514585,8.32574476267731
2022-07-08,2022-07-08 19:21:15.468914,8.465,8.23981826764294,0.748566798213447,25.026,65.0759666666666,3.79495893514585,8.29513508233331
2022-07-08,2022-07-08 19:26:15.468914,8.438,8.24262714584863,0.748566798213447,25.009,52.0607733333334,3.79495893514585,8.26483286344898
2022-07-08,2022-07-08 19:31:15.468914,8.386,8.24665347440613,0.748566798213447,24.984,39.04558,3.79495893514585,8.23480424665738
2022-07-08,2022-07-08 19:36:15.468914,8.354,8.24809752629143,0.748005751125644,24.976,26.0303866666666,3.77607854243368,8.20501777280511
2022-07-08,2022-07-08 19:41:15.468914,8.317,8.25212825725455,0.747442315428422,24.951,13.0151933333333,3.75719814972151,8.17545614381236
2022-07-08,2022-07-08 19:46:15.468914,8.295,8.25494399456865,0.746876468872422,24.934,0,3.73831775700935,8.14612744176942
2022-07-08,2022-07-08 19:51:15.468914,8.26,8.25913268491743,0.747442315428422,24.908,0,3.75719814972151,8.11726064241795
2022-07-08,2022-07-08 19:56:15.468914,8.239,8.26317240643117,0.748005751125644,24.883,0,3.77607854243368,8.089091100696
2022-07-08,2022-07-08 20:01:15.468914,8.201,8.26599434627138,0.748566798213447,24.866,0,3.79495893514585,8.06159007228217
2022-07-08,2022-07-08 20:06:15.468914,8.178,8.26866515445424,0.748566798213447,24.85,0,3.79495893514585,8.03471797509901
2022-07-08,2022-07-08 20:11:15.468914,8.141,8.27149014743465,0.748566798213447,24.833,0,3.79495893514585,8.00844984595694
2022-07-08,2022-07-08 20:16:15.468914,8.126,8.27553988840864,0.748566798213447,24.808,0,3.79495893514585,7.98278635105172
2022-07-08,2022-07-08 20:21:15.468914,8.094,8.27974599499768,0.748566798213447,24.782,0,3.79495893514585,7.95772802885602
2022-07-08,2022-07-08 20:26:15.468914,8.063,8.28380250402926,0.748566798213447,24.757,0,3.79495893514585,7.93326188815361
2022-07-08,2022-07-08 20:31:15.468914,8.023,8.28663602486035,0.748566798213447,24.74,0,3.79495893514585,7.90936194861302
2022-07-08,2022-07-08 20:36:15.468914,7.998,8.29330665955218,0.748005751125644,24.698,0,3.77607854243368,7.88602940412708
2022-07-08,2022-07-08 20:41:15.468914,7.962,8.29599200657456,0.747442315428422,24.682,0,3.75719814972151,7.86323896227673
2022-07-08,2022-07-08 20:46:15.468914,7.929,8.30144533820432,0.746876468872422,24.648,0,3.73831775700935,7.84096697674027
2022-07-08,2022-07-08 20:51:15.468914,7.902,8.30551969380184,0.746876468872422,24.623,0,3.73831775700935,7.81922721340111
2022-07-08,2022-07-08 20:56:15.468914,7.86,8.30959739953894,0.746876468872422,24.598,0,3.73831775700935,7.79800693599077
2022-07-08,2022-07-08 21:01:15.468914,7.835,8.31244554404682,0.746876468872422,24.581,0,3.73831775700935,7.77728353512204
2022-07-08,2022-07-08 21:06:15.468914,7.814,8.31652891866733,0.746876468872422,24.556,0,3.73831775700935,7.75704643508543
2022-07-08,2022-07-08 21:11:15.468914,7.782,8.31814661696769,0.746876468872422,24.547,0,3.73831775700935,7.73727394218045
2022-07-08,2022-07-08 21:16:15.468914,7.773,8.32347002997189,0.746876468872422,24.514,0,3.73831775700935,7.7179675993158
2022-07-08,2022-07-08 21:21:15.468914,7.747,8.32895385368264,0.746876468872422,24.48,0,3.73831775700935,7.69915313467385
2022-07-08,2022-07-08 21:26:15.468914,7.719,8.33181296686585,0.746876468872422,24.463,0,3.73831775700935,7.68079730928958
2022-07-08,2022-07-08 21:31:15.468914,7.7,8.33715119720407,0.746876468872422,24.43,0,3.73831775700935,7.66288886278373
2022-07-08,2022-07-08 21:36:15.468914,7.662,8.33738111537734,0.746876468872422,24.43,0,3.73831775700935,7.64539447303009
2022-07-08,2022-07-08 21:41:15.468914,7.658,8.34551723163744,0.746876468872422,24.379,0,3.73831775700935,7.6283305248311
2022-07-08,2022-07-08 21:46:15.468914,7.631,8.35087034593294,0.746876468872422,24.346,0,3.73831775700935,7.61173415913337
2022-07-08,2022-07-08 21:51:15.468914,7.605,8.3548675438588,0.746876468872422,24.32,0,3.73831775700935,7.59555757033664
2022-07-08,2022-07-08 21:56:15.468914,7.586,8.35606834066064,0.746876468872422,24.312,0,3.73831775700935,7.5797543205642
2022-07-08,2022-07-08 22:01:15.468914,7.586,8.35991438950922,0.746876468872422,24.287,0,3.73831775700935,7.56431514691838
2022-07-08,2022-07-08 22:06:15.468914,7.564,8.36516563405391,0.746876468872422,24.253,0,3.73831775700935,7.54926837446786
2022-07-08,2022-07-08 22:11:15.468914,7.541,8.36761603514489,0.746876468872422,24.237,0,3.73831775700935,7.5345932930113
2022-07-08,2022-07-08 22:16:15.468914,7.521,8.37162765576374,0.746876468872422,24.211,0,3.73831775700935,7.52027099498937
2022-07-08,2022-07-08 22:21:15.468914,7.505,8.3767359214762,0.746876468872422,24.178,0,3.73831775700935,7.50631735679061
2022-07-08,2022-07-08 22:26:15.468914,7.492,8.38059907765722,0.746876468872422,24.153,0,3.73831775700935,7.49272319421862
2022-07-08,2022-07-08 22:31:15.468914,7.459,8.38462188607383,0.746876468872422,24.127,0,3.73831775700935,7.4794713162532
2022-07-08,2022-07-08 22:36:15.468914,7.405,8.39099752998706,0.746876468872422,24.086,0,3.73831775700935,7.46657620356816
2022-07-08,2022-07-08 22:41:15.468914,7.42,8.39361833505608,0.746876468872422,24.069,0,3.73831775700935,7.45401811188687
2022-07-08,2022-07-08 22:46:15.468914,7.388,8.39749549800914,0.746876468872422,24.044,0,3.73831775700935,7.44176821656329
2022-07-08,2022-07-08 22:51:15.468914,7.403,8.40011996824947,0.746876468872422,24.027,0,3.73831775700935,7.42982009660732
2022-07-08,2022-07-08 22:56:15.468914,7.393,8.40541663839803,0.746876468872422,23.993,0,3.73831775700935,7.41817950890061
2022-07-08,2022-07-08 23:01:15.468914,7.383,8.40788834453401,0.746876468872422,23.977,0,3.73831775700935,7.40683869561731
2022-07-08,2022-07-08 23:06:15.468914,7.362,8.4144532337159,0.746876468872422,23.935,0,3.73831775700935,7.39580199904929
2022-07-08,2022-07-08 23:11:15.468914,7.345,8.42102731249143,0.746876468872422,23.893,0,3.73831775700935,7.38509776272443
2022-07-08,2022-07-08 23:16:15.468914,7.34,8.42240317448459,0.746876468872422,23.884,0,3.73831775700935,7.37467492394663
2022-07-08,2022-07-08 23:21:15.468914,7.335,8.4275672194683,0.746876468872422,23.851,0,3.73831775700935,7.36451553088656
2022-07-08,2022-07-08 23:26:15.468914,7.314,8.43289501533622,0.746876468872422,23.817,0,3.73831775700935,7.35464730625564
2022-07-08,2022-07-08 23:31:15.468914,7.296,8.43285160849804,0.746876468872422,23.817,0,3.73831775700935,7.34502043219572
2022-07-08,2022-07-08 23:36:15.468914,7.294,8.44071800400386,0.746876468872422,23.767,0,3.73831775700935,7.33565096053048
2022-07-08,2022-07-08 23:41:15.468914,7.276,8.44606075445622,0.746876468872422,23.733,0,3.73831775700935,7.32657844238397
2022-07-08,2022-07-08 23:46:15.468914,7.258,8.44601728576376,0.746876468872422,23.733,0,3.73831775700935,7.31773075056451
2022-07-08,2022-07-08 23:51:15.468914,7.222,8.44993812557789,0.746876468872422,23.708,0,3.73831775700935,7.30909135785318
2022-07-08,2022-07-08 23:56:15.468914,7.243,8.45783317459749,0.746876468872422,23.658,0,3.73831775700935,7.30072158079738
2022-07-08,2022-07-09 00:01:15.468914,7.226,8.46176388690426,0.746876468872422,23.633,0,3.73831775700935,7.29261577341402
2022-07-08,2022-07-09 00:06:15.468914,7.236,8.46840452998925,0.746876468872422,23.591,0,3.73831775700935,7.28475784658523
2022-07-08,2022-07-09 00:11:15.468914,7.221,8.46836095627212,0.746876468872422,23.591,0,3.73831775700935,7.27711005398405
2022-07-08,2022-07-09 00:16:15.468914,7.211,8.47230049871742,0.746876468872422,23.566,0,3.73831775700935,7.26964584957722
2022-07-08,2022-07-09 00:21:15.468914,7.194,8.47624334623088,0.746876468872422,23.541,0,3.73831775700935,7.26239402150143
2022-07-08,2022-07-09 00:26:15.468914,7.184,8.48018950318587,0.746876468872422,23.516,0,3.73831775700935,7.25535016282518
2022-07-08,2022-07-09 00:31:15.468914,7.17,8.4868561984484,0.746876468872422,23.474,0,3.73831775700935,7.2485319699328
2022-07-08,2022-07-09 00:36:15.468914,7.154,8.490811258987,0.746876468872422,23.449,0,3.73831775700935,7.24193475384995
2022-07-08,2022-07-09 00:41:15.468914,7.136,8.49492979774989,0.746876468872422,23.423,0,3.73831775700935,7.23553320891058
2022-07-08,2022-07-09 00:46:15.468914,7.15,8.49889164791661,0.746876468872422,23.398,0,3.73831775700935,7.22932328859743
2022-07-08,2022-07-09 00:51:15.468914,7.14,8.50420253813435,0.746308188887375,23.365,0,3.71943736429718,7.22329878640328
2022-07-08,2022-07-09 00:56:15.468914,7.123,8.50694968036514,0.745737452575817,23.348,0,3.70055697158501,7.21743426004015
2022-07-08,2022-07-09 01:01:15.468914,7.11,8.51226952863908,0.745164236706645,23.315,0,3.68167657887284,7.21172622085428
2022-07-08,2022-07-09 01:06:15.468914,7.113,8.5150212993811,0.745164236706645,23.298,0,3.68167657887284,7.20618338580736
2022-07-08,2022-07-09 01:11:15.468914,7.105,8.52179944877316,0.745164236706645,23.256,0,3.68167657887284,7.20082583583805
2022-07-08,2022-07-09 01:16:15.468914,7.098,8.52310654098532,0.745164236706645,23.248,0,3.68167657887284,7.19563828028755
2022-07-08,2022-07-09 01:21:15.468914,7.084,8.52715428153962,0.745164236706645,23.223,0,3.68167657887284,7.19059547050637
2022-07-08,2022-07-09 01:26:15.468914,7.076,8.5326580520178,0.745164236706645,23.189,0,3.68167657887284,7.18572764350258
2022-07-08,2022-07-09 01:31:15.468914,7.09,8.54075463716185,0.745164236706645,23.139,0,3.68167657887284,7.18106303095222
2022-07-08,2022-07-09 01:36:15.468914,7.07,8.54756931700541,0.745737452575817,23.097,0,3.70055697158501,7.17661959378757
2022-07-08,2022-07-09 01:41:15.468914,7.03,8.54483578904771,0.746308188887375,23.114,0,3.71943736429718,7.17231956419808
2022-07-08,2022-07-09 01:46:15.468914,7.025,8.55295297058733,0.746876468872422,23.064,0,3.73831775700935,7.16817000674874
2022-07-08,2022-07-09 01:51:15.468914,7.025,8.56124630180411,0.746308188887375,23.013,0,3.71943736429718,7.16423035543756
2022-07-08,2022-07-09 01:56:15.468914,7.017,8.56256412945139,0.745737452575817,23.005,0,3.70055697158501,7.16041927555741
2022-07-08,2022-07-09 02:01:15.468914,7.003,8.56534486437897,0.745164236706645,22.988,0,3.68167657887284,7.15669092743819
2022-07-08,2022-07-09 02:06:15.468914,7.007,8.57072990080137,0.745164236706645,22.955,0,3.68167657887284,7.15308716920351
2022-07-08,2022-07-09 02:11:15.468914,6.995,8.57221307407885,0.745164236706645,22.946,0,3.68167657887284,7.14960738450204
2022-07-08,2022-07-09 02:16:15.468914,7.001,8.58037667785793,0.745164236706645,22.896,0,3.68167657887284,7.14627046609115
2022-07-08,2022-07-09 02:21:15.468914,7,8.58724780291949,0.745737452575817,22.854,0,3.70055697158501,7.14312711357829
2022-07-08,2022-07-09 02:26:15.468914,6.994,8.5913499376312,0.746308188887375,22.829,0,3.71943736429718,7.14015381666763
2022-07-08,2022-07-09 02:31:15.468914,6.992,8.59676415541503,0.746876468872422,22.796,0,3.73831775700935,7.13733565249972
2022-07-08,2022-07-09 02:36:15.468914,6.964,8.60087439425368,0.746876468872422,22.771,0,3.73831775700935,7.13465756316006
2022-07-08,2022-07-09 02:41:15.468914,6.962,8.60367730756582,0.746876468872422,22.754,0,3.73831775700935,7.13208476780281
2022-07-08,2022-07-09 02:46:15.468914,6.946,8.60779343489843,0.746876468872422,22.729,0,3.73831775700935,7.12961514133012
2022-07-08,2022-07-09 02:51:15.468914,6.952,8.61339029980102,0.746876468872422,22.695,0,3.73831775700935,7.1272679144855
2022-07-08,2022-07-09 02:56:15.468914,6.959,8.61340891532339,0.746876468872422,22.695,0,3.73831775700935,7.12500932412042
2022-07-08,2022-07-09 03:01:15.468914,6.957,8.62295837095104,0.746876468872422,22.637,0,3.73831775700935,7.12286758965326
2022-07-08,2022-07-09 03:06:15.468914,6.958,8.62709095837669,0.746876468872422,22.612,0,3.73831775700935,7.12087165677048
2022-07-08,2022-07-09 03:11:15.468914,6.957,8.631227077319,0.746876468872422,22.587,0,3.73831775700935,7.11897731680869
2022-07-08,2022-07-09 03:16:15.468914,6.962,8.63536673244992,0.746876468872422,22.562,0,3.73831775700935,7.11718253181981
2022-07-08,2022-07-09 03:21:15.468914,6.947,8.6395099284478,0.746876468872422,22.537,0,3.73831775700935,7.11548530686097
2022-07-08,2022-07-09 03:26:15.468914,6.937,8.64514364180049,0.746876468872422,22.503,0,3.73831775700935,7.11389490466156
2022-07-08,2022-07-09 03:31:15.468914,6.94,8.65061848228381,0.746876468872422,22.47,0,3.73831775700935,7.11241915136961
2022-07-08,2022-07-09 03:36:15.468914,6.951,8.65345033461649,0.746876468872422,22.453,0,3.73831775700935,7.11103458595366
2022-07-08,2022-07-09 03:41:15.468914,6.939,8.65760902066897,0.746876468872422,22.428,0,3.73831775700935,7.10972942772525
2022-07-08,2022-07-09 03:46:15.468914,6.941,8.66177127276326,0.746876468872422,22.403,0,3.73831775700935,7.10851205092351
2022-07-08,2022-07-09 03:51:15.468914,6.927,8.6661322600028,0.746876468872422,22.378,0.544002666666666,3.73831775700935,7.10739136916615
2022-07-08,2022-07-09 03:56:15.468914,6.934,8.67049699337276,0.746876468872422,22.353,1.08800533333333,3.73831775700935,7.10637612661848
2022-07-09,2022-07-09 04:01:15.468914,6.935,8.67353564723707,0.746876468872422,22.336,1.632008,3.73831775700935,6.935
2022-07-09,2022-07-09 04:06:15.468914,6.936,8.6807355343827,0.746876468872422,22.294,2.17601066666666,3.73831775700935,6.93598255515347
2022-07-09,2022-07-09 04:11:15.468914,6.932,8.68228154287365,0.746876468872422,22.286,2.72001333333334,3.73831775700935,6.93702781514083
2022-07-09,2022-07-09 04:16:15.468914,6.924,8.68816018277519,0.746876468872422,22.252,3.264016,3.73831775700935,6.93812518126981
2022-07-09,2022-07-09 04:21:15.468914,6.925,8.69254386882615,0.746876468872422,22.227,3.80801866666666,3.73831775700935,6.93929367472385
2022-07-09,2022-07-09 04:26:15.468914,6.924,8.69559557626469,0.746876468872422,22.21,4.35202133333334,3.73831775700935,6.94051196182022
2022-07-09,2022-07-09 04:31:15.468914,6.902,8.69998563950272,0.746876468872422,22.185,4.896024,3.73831775700935,6.94177911076171
2022-07-09,2022-07-09 04:36:15.468914,6.911,8.70287454622717,0.746876468872422,22.169,5.44002666666666,3.73831775700935,6.94309303421915
