"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-24,2023-06-25 02:51:26.95867,7.954,9.25591139223323,0.891955001275964,18.05,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:56:26.95867,7.972,9.26210746772524,0.891217768082006,18.017,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:01:26.95867,7.944,9.26374020582909,0.890477851079006,18.008,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:06:26.95867,7.947,9.26365989184329,0.891217768082006,18.008,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:11:26.95867,7.945,9.26681681768375,0.891955001275964,17.991,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:16:26.95867,7.945,9.26673647745729,0.892689572254137,17.991,0,2.34777683375814,NA
2023-06-24,2023-06-25 03:21:26.95867,7.93,9.27294589416067,0.891955001275964,17.958,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:26:26.95867,7.928,9.27458220854738,0.891217768082006,17.949,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:31:26.95867,7.934,9.27602823096708,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:36:26.95867,7.94,9.27594781345706,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:41:26.95867,7.946,9.27911250086872,0.890477851079006,17.924,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:46:26.95867,7.948,9.28227917574918,0.890477851079006,17.907,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:51:26.95867,7.932,9.28245147272927,0.890477851079006,17.907,3.187912,2.31662418578306,NA
2023-06-24,2023-06-25 03:56:26.95867,7.933,9.28740282015086,0.890477851079006,17.882,6.375824,2.31662418578306,NA
2023-06-25,2023-06-25 04:01:26.95867,7.933,9.28757520010894,0.890477851079006,17.882,9.563736,2.31662418578306,7.933
2023-06-25,2023-06-25 04:06:26.95867,7.927,9.28774758006701,0.890477851079006,17.882,12.751648,2.31662418578306,7.93476784728921
2023-06-25,2023-06-25 04:11:26.95867,7.936,9.29289512256674,0.890477851079006,17.856,15.93956,2.31662418578306,7.93659610175207
2023-06-25,2023-06-25 04:16:26.95867,7.931,9.29306758891149,0.890477851079006,17.856,19.127472,2.31662418578306,7.93848338155608
2023-06-25,2023-06-25 04:21:26.95867,7.922,9.29630418041283,0.890477851079006,17.84,22.315384,2.31662418578306,7.9404102339635
2023-06-25,2023-06-25 04:26:26.95867,7.905,9.29820109801937,0.890477851079006,17.831,25.503296,2.31662418578306,7.9423920620346
2023-06-25,2023-06-25 04:31:26.95867,7.932,9.29990695487462,0.890477851079006,17.823,28.691208,2.31662418578306,7.94441312159791
2023-06-25,2023-06-25 04:36:26.95867,7.934,9.2985461970096,0.890477851079006,17.831,31.87912,2.31662418578306,7.94644170560969
2023-06-25,2023-06-25 04:41:26.95867,7.916,9.30025210711683,0.890477851079006,17.823,35.067032,2.31662418578306,7.94847764979021
2023-06-25,2023-06-25 04:46:26.95867,7.944,9.30368463983768,0.890477851079006,17.806,38.254944,2.31662418578306,7.95056612240179
2023-06-25,2023-06-25 04:51:26.95867,7.924,9.30558399311228,0.890477851079006,17.797,62.7674786666666,2.31662418578306,7.95287560411344
2023-06-25,2023-06-25 04:56:26.95867,7.923,9.30729202857742,0.890477851079006,17.789,87.2800133333334,2.31662418578306,7.95555255594622
2023-06-25,2023-06-25 05:01:26.95867,7.918,9.31226577568444,0.890477851079006,17.764,111.792548,2.31662418578306,7.95861756845482
2023-06-25,2023-06-25 05:06:26.95867,7.913,9.31090169930446,0.890477851079006,17.772,136.305082666667,2.31662418578306,7.96203268104404
2023-06-25,2023-06-25 05:11:26.95867,7.911,9.309538025138,0.890477851079006,17.78,160.817617333333,2.31662418578306,7.96572992421047
2023-06-25,2023-06-25 05:16:26.95867,7.908,9.31451365411032,0.890477851079006,17.755,185.330152,2.31662418578306,7.96976276010889
2023-06-25,2023-06-25 05:21:26.95867,7.931,9.31468645690282,0.890477851079006,17.755,209.842686666667,2.31662418578306,7.97413801424851
2023-06-25,2023-06-25 05:26:26.95867,7.925,9.31812789508851,0.890477851079006,17.738,234.355221333334,2.31662418578306,7.97883331840539
2023-06-25,2023-06-25 05:31:26.95867,7.929,9.318300754647,0.890477851079006,17.738,258.867756,2.31662418578306,7.98384132493932
2023-06-25,2023-06-25 05:36:26.95867,7.943,9.32174442433455,0.890477851079006,17.721,283.380290666666,2.31662418578306,7.98915490053385
2023-06-25,2023-06-25 05:41:26.95867,7.953,9.32345728596023,0.890477851079006,17.713,307.892825333334,2.31662418578306,7.99478163031927
2023-06-25,2023-06-25 05:46:26.95867,7.953,9.32209025706217,0.890477851079006,17.721,332.40536,2.31662418578306,8.00066875190157
2023-06-25,2023-06-25 05:51:26.95867,7.963,9.32226317342598,0.890477851079006,17.721,362.084158333334,2.31662418578306,8.00683634676402
2023-06-25,2023-06-25 05:56:26.95867,7.973,9.32570919036297,0.890477851079006,17.704,391.762956666666,2.31662418578306,8.01336432125569
2023-06-25,2023-06-25 06:01:26.95867,7.975,9.32414905839759,0.890477851079006,17.713,421.441755,2.31662418578306,8.02022793292447
2023-06-25,2023-06-25 06:06:26.95867,7.969,9.32605513677993,0.890477851079006,17.704,451.120553333334,2.31662418578306,8.02740487401508
2023-06-25,2023-06-25 06:11:26.95867,7.989,9.32776918735215,0.890477851079006,17.696,480.799351666666,2.31662418578306,8.03491910192415
2023-06-25,2023-06-25 06:16:26.95867,8.003,9.32794218732469,0.890477851079006,17.696,510.47815,2.31662418578306,8.04274639314838
2023-06-25,2023-06-25 06:21:26.95867,8,9.32657405640538,0.890477851079006,17.704,540.156948333334,2.31662418578306,8.05085016012148
2023-06-25,2023-06-25 06:26:26.95867,8.019,9.32828818726978,0.890477851079006,17.696,569.835746666666,2.31662418578306,8.05923876442206
2023-06-25,2023-06-25 06:31:26.95867,8.021,9.33000282923784,0.890477851079006,17.688,599.514545,2.31662418578306,8.06793513442907
2023-06-25,2023-06-25 06:36:26.95867,8.022,9.32709297603083,0.890477851079006,17.704,629.193343333334,2.31662418578306,8.07688792941515
2023-06-25,2023-06-25 06:41:26.95867,8.066,9.32880718718741,0.890477851079006,17.696,658.872141666666,2.31662418578306,8.08609127401726
2023-06-25,2023-06-25 06:46:26.95867,8.045,9.32743892244779,0.890477851079006,17.704,688.55094,2.31662418578306,8.09555412070126
2023-06-25,2023-06-25 06:51:26.95867,8.06,9.32902449600414,0.890477851079006,17.696,720.238038333334,2.31662418578306,8.10528487337836
2023-06-25,2023-06-25 06:56:26.95867,8.09,9.32906880484834,0.890477851079006,17.696,751.925136666666,2.31662418578306,8.11530652448221
2023-06-25,2023-06-25 07:01:26.95867,8.096,9.3306548565776,0.890477851079006,17.688,783.612235,2.31662418578306,8.12561245197404
2023-06-25,2023-06-25 07:06:26.95867,8.111,9.32915742253672,0.890477851079006,17.696,815.299333333334,2.31662418578306,8.13618122267143
2023-06-25,2023-06-25 07:11:26.95867,8.121,9.3307434879801,0.890477851079006,17.688,846.986431666666,2.31662418578306,8.14700684119573
2023-06-25,2023-06-25 07:16:26.95867,8.131,9.32770473438399,0.890477851079006,17.704,878.67353,2.31662418578306,8.15806837688811
2023-06-25,2023-06-25 07:21:26.95867,8.126,9.3292903490693,0.891217768082006,17.696,910.360628333334,2.32700840177476,8.16936681663195
2023-06-25,2023-06-25 07:26:26.95867,8.14,9.32779333836272,0.891955001275964,17.704,942.047726666666,2.33739261776645,8.18091754115768
2023-06-25,2023-06-25 07:31:26.95867,8.156,9.32783764035209,0.892689572254137,17.704,973.734825,2.34777683375814,8.19269885737622
2023-06-25,2023-06-25 07:36:26.95867,8.18,9.32460812773067,0.892689572254137,17.721,1005.42192333333,2.34777683375814,8.20468184736655
2023-06-25,2023-06-25 07:41:26.95867,8.196,9.32619278346558,0.892689572254137,17.713,1037.10902166667,2.34777683375814,8.21687081160217
2023-06-25,2023-06-25 07:46:26.95867,8.224,9.32296432681589,0.892689572254137,17.73,1068.79612,2.34777683375814,8.2292608516462
2023-06-25,2023-06-25 07:51:26.95867,8.252,9.3262813720263,0.892689572254137,17.713,1092.922145,2.34777683375814,8.24180506524383
2023-06-25,2023-06-25 07:56:26.95867,8.275,9.32478527745178,0.892689572254137,17.721,1117.04817,2.34777683375814,8.25445751231636
2023-06-25,2023-06-25 08:01:26.95867,8.281,9.31982643418596,0.892689572254137,17.747,1141.174195,2.34777683375814,8.26713397149752
2023-06-25,2023-06-25 08:06:26.95867,8.281,9.31506452163575,0.891955001275964,17.772,1165.30022,2.33739261776645,8.27979657204019
2023-06-25,2023-06-25 08:11:26.95867,8.314,9.31664626459522,0.891217768082006,17.764,1189.426245,2.32700840177476,8.29250588288628
2023-06-25,2023-06-25 08:16:26.95867,8.328,9.31361595907961,0.890477851079006,17.78,1213.55227,2.31662418578306,8.30527839827282
2023-06-25,2023-06-25 08:21:26.95867,8.402,9.31366019605944,0.891217768082006,17.78,1237.678295,2.32700840177476,8.31810642620952
2023-06-25,2023-06-25 08:26:26.95867,8.391,9.31370443303926,0.891955001275964,17.78,1261.80432,2.33739261776645,8.33102776658928
2023-06-25,2023-06-25 08:31:26.95867,8.382,9.3087563358641,0.892689572254137,17.806,1285.930345,2.34777683375814,8.34398944938457
2023-06-25,2023-06-25 08:36:26.95867,8.406,9.30227933496428,0.892689572254137,17.84,1310.05637,2.34777683375814,8.35692032988861
2023-06-25,2023-06-25 08:41:26.95867,8.425,9.30558311674859,0.892689572254137,17.823,1334.182395,2.34777683375814,8.36989992830872
2023-06-25,2023-06-25 08:46:26.95867,8.462,9.30083448197321,0.892689572254137,17.848,1358.30842,2.34777683375814,8.38294425597799
2023-06-25,2023-06-25 08:51:26.95867,8.466,9.29436748986947,0.892689572254137,17.882,1381.63464833333,2.34777683375814,8.39594640599041
2023-06-25,2023-06-25 08:56:26.95867,8.494,9.29613439568192,0.892689572254137,17.873,1404.96087666667,2.34777683375814,8.40896693248837
2023-06-25,2023-06-25 09:01:26.95867,8.505,9.28489531851744,0.892689572254137,17.932,1428.287105,2.34777683375814,8.42195615026042
2023-06-25,2023-06-25 09:06:26.95867,8.586,9.27692224004164,0.892689572254137,17.974,1451.61333333333,2.34777683375814,8.43481472363024
2023-06-25,2023-06-25 09:11:26.95867,8.581,9.27048528525035,0.892689572254137,18.008,1474.93956166667,2.34777683375814,8.44759381739649
2023-06-25,2023-06-25 09:16:26.95867,8.629,9.26082298589031,0.892689572254137,18.059,1498.26579,2.34777683375814,8.46027684813366
2023-06-25,2023-06-25 09:21:26.95867,8.644,9.2544062013856,0.89335507181465,18.093,1521.59201833333,2.35721703011423,8.47286752962227
2023-06-25,2023-06-25 09:26:26.95867,8.637,9.24496367690246,0.894018404656327,18.143,1544.91824666667,2.36665722647031,8.48537102598697
2023-06-25,2023-06-25 09:31:26.95867,8.597,9.23062149015968,0.894679586434142,18.219,1568.244475,2.37609742282639,8.49770477724164
2023-06-25,2023-06-25 09:36:26.95867,8.643,9.21631935042373,0.894679586434142,18.295,1591.57070333333,2.37609742282639,8.50981769713492
2023-06-25,2023-06-25 09:41:26.95867,8.676,9.20525366952826,0.894679586434142,18.354,1614.89693166667,2.37609742282639,8.52174548346977
2023-06-25,2023-06-25 09:46:26.95867,8.702,9.19590138598403,0.894679586434142,18.404,1638.22316,2.37609742282639,8.53354320805581
2023-06-25,2023-06-25 09:51:26.95867,8.664,9.18456139541831,0.894018404656327,18.463,1657.772375,2.36665722647031,8.54517828749106
2023-06-25,2023-06-25 09:56:26.95867,8.68,9.17324592198588,0.89335507181465,18.522,1677.32159,2.35721703011423,8.556601120029
2023-06-25,2023-06-25 10:01:26.95867,8.669,9.16512670415371,0.892689572254137,18.564,1696.870805,2.34777683375814,8.5678504069758
2023-06-25,2023-06-25 10:06:26.95867,8.686,9.15701996973423,0.892689572254137,18.606,1716.42002,2.34777683375814,8.57896512842622
2023-06-25,2023-06-25 10:11:26.95867,8.718,9.15208956892477,0.892689572254137,18.631,1735.969235,2.34777683375814,8.5899834450745
2023-06-25,2023-06-25 10:16:26.95867,8.71,9.13620190088803,0.892689572254137,18.715,1755.51845,2.34777683375814,8.60082179271319
2023-06-25,2023-06-25 10:21:26.95867,8.672,9.12332408054171,0.892689572254137,18.783,1775.067665,2.34777683375814,8.61139631632177
2023-06-25,2023-06-25 10:26:26.95867,8.7,9.12157016524834,0.892689572254137,18.791,1794.61688,2.34777683375814,8.62186690235274
2023-06-25,2023-06-25 10:31:26.95867,8.731,9.10725168020343,0.892689572254137,18.867,1814.166095,2.34777683375814,8.63221884105438
2023-06-25,2023-06-25 10:36:26.95867,8.745,9.10089257566123,0.89335507181465,18.9,1833.71531,2.35721703011423,8.64240372905114
2023-06-25,2023-06-25 10:41:26.95867,8.754,9.09122841595478,0.894018404656327,18.951,1853.264525,2.36665722647031,8.65247589641818
2023-06-25,2023-06-25 10:46:26.95867,8.703,9.0801133271262,0.894679586434142,19.01,1872.81374,2.37609742282639,8.66238354590775
2023-06-25,2023-06-25 10:51:26.95867,8.72,9.07067095454203,0.894018404656327,19.06,1880.03657333333,2.36665722647031,8.67203484836864
2023-06-25,2023-06-25 10:56:26.95867,8.745,9.06417303378232,0.89335507181465,19.094,1887.25940666667,2.35721703011423,8.68139000727937
2023-06-25,2023-06-25 11:01:26.95867,8.795,9.0562211055763,0.892689572254137,19.136,1894.48224,2.34777683375814,8.69047215733847
2023-06-25,2023-06-25 11:06:26.95867,8.744,9.04372225190463,0.892689572254137,19.203,1901.70507333333,2.34777683375814,8.69921899956206
2023-06-25,2023-06-25 11:11:26.95867,8.803,9.03580156799371,0.892689572254137,19.245,1908.92790666667,2.34777683375814,8.70763789509641
2023-06-25,2023-06-25 11:16:26.95867,8.826,9.03243786977889,0.892689572254137,19.262,1916.15074,2.34777683375814,8.71583991344568
2023-06-25,2023-06-25 11:21:26.95867,8.756,9.02162947315461,0.89335507181465,19.32,1923.37357333333,2.35721703011423,8.72379625477988
2023-06-25,2023-06-25 11:26:26.95867,8.775,9.01211164671991,0.894018404656327,19.371,1930.59640666667,2.36665722647031,8.73144121893044
2023-06-25,2023-06-25 11:31:26.95867,8.777,9.00279216402546,0.894679586434142,19.421,1937.81924,2.37609742282639,8.7387981360856
2023-06-25,2023-06-25 11:36:26.95867,8.765,8.99637820655198,0.894018404656327,19.455,1945.04207333333,2.36665722647031,8.74590943958274
2023-06-25,2023-06-25 11:41:26.95867,8.805,8.98402341899314,0.89335507181465,19.522,1952.26490666667,2.35721703011423,8.75274549920679
2023-06-25,2023-06-25 11:46:26.95867,8.789,8.97331614279016,0.892689572254137,19.58,1959.48774,2.34777683375814,8.75926219818167
2023-06-25,2023-06-25 11:51:26.95867,8.775,8.96693856974131,0.892689572254137,19.614,1958.32856333333,2.34777683375814,8.76546990083479
2023-06-25,2023-06-25 11:56:26.95867,8.764,8.96523347571785,0.892689572254137,19.622,1957.16938666667,2.34777683375814,8.77141477068987
2023-06-25,2023-06-25 12:01:26.95867,8.786,8.95743171041136,0.892689572254137,19.664,1956.01021,2.34777683375814,8.7770860256741
2023-06-25,2023-06-25 12:06:26.95867,8.793,8.94964171931971,0.892689572254137,19.706,1954.85103333333,2.34777683375814,8.78241830667035
2023-06-25,2023-06-25 12:11:26.95867,8.783,8.93436501073626,0.892689572254137,19.79,1953.69185666667,2.34777683375814,8.78733052744222
2023-06-25,2023-06-25 12:16:26.95867,8.802,8.93106515398788,0.892689572254137,19.807,1952.53268,2.34777683375814,8.79188537565289
2023-06-25,2023-06-25 12:21:26.95867,8.758,8.9218910628793,0.892689572254137,19.857,1951.37350333333,2.34777683375814,8.79616305243946
2023-06-25,2023-06-25 12:26:26.95867,8.792,8.91717637807768,0.892689572254137,19.882,1950.21432666667,2.34777683375814,8.80015312544225
2023-06-25,2023-06-25 12:31:26.95867,8.794,8.91388719984143,0.892689572254137,19.899,1949.05515,2.34777683375814,8.80393241166409
2023-06-25,2023-06-25 12:36:26.95867,8.805,8.90775967356291,0.892689572254137,19.932,1947.89597333333,2.34777683375814,8.80748887438312
2023-06-25,2023-06-25 12:41:26.95867,8.819,8.8954392601271,0.892689572254137,20,1946.73679666667,2.34777683375814,8.81071919265124
2023-06-25,2023-06-25 12:46:26.95867,8.793,8.89375619700213,0.892689572254137,20.008,1945.57762,2.34777683375814,8.81368434040207
2023-06-25,2023-06-25 12:51:26.95867,8.791,8.88624788189951,0.892689572254137,20.05,1932.55890333333,2.34777683375814,8.81635512661542
2023-06-25,2023-06-25 12:56:26.95867,8.769,8.87733943538476,0.892689572254137,20.1,1919.54018666667,2.34777683375814,8.8185581902449
2023-06-25,2023-06-25 13:01:26.95867,8.785,8.87126496941876,0.892689572254137,20.134,1906.52147,2.34777683375814,8.8203218121497
2023-06-25,2023-06-25 13:06:26.95867,8.817,8.86836628921558,0.892689572254137,20.15,1893.50275333333,2.34777683375814,8.82172921917006
2023-06-25,2023-06-25 13:11:26.95867,8.813,8.86388570968844,0.892689572254137,20.175,1880.48403666667,2.34777683375814,8.82280827137714
2023-06-25,2023-06-25 13:16:26.95867,8.782,8.85782749523485,0.892689572254137,20.209,1867.46532,2.34777683375814,8.82352843094305
2023-06-25,2023-06-25 13:21:26.95867,8.829,8.84739120954084,0.891955001275964,20.268,1854.44660333333,2.33739261776645,8.82382537901803
2023-06-25,2023-06-25 13:26:26.95867,8.818,8.84152809928174,0.891217768082006,20.301,1841.42788666667,2.32700840177476,8.82371113564473
2023-06-25,2023-06-25 13:31:26.95867,8.796,8.83409779316529,0.890477851079006,20.343,1828.40917,2.31662418578306,8.82323174735594
2023-06-25,2023-06-25 13:36:26.95867,8.8,8.82964776951078,0.891217768082006,20.368,1815.39045333333,2.32700840177476,8.82241388294066
2023-06-25,2023-06-25 13:41:26.95867,8.838,8.82363094394812,0.891955001275964,20.402,1802.37173666667,2.33739261776645,8.8212839135443
2023-06-25,2023-06-25 13:46:26.95867,8.815,8.81779566320081,0.892689572254137,20.435,1789.35302,2.34777683375814,8.81983267254371
2023-06-25,2023-06-25 13:51:26.95867,8.82,8.81771551235943,0.892689572254137,20.435,1768.86483666667,2.34777683375814,8.81808202746348
2023-06-25,2023-06-25 13:56:26.95867,8.796,8.8059716802881,0.892689572254137,20.502,1748.37665333333,2.34777683375814,8.8159072449403
2023-06-25,2023-06-25 14:01:26.95867,8.759,8.80728283925266,0.892689572254137,20.494,1727.88847,2.34777683375814,8.81333598391563
2023-06-25,2023-06-25 14:06:26.95867,8.751,8.80146661148766,0.891955001275964,20.527,1707.40028666667,2.33739261776645,8.81044985956543
2023-06-25,2023-06-25 14:11:26.95867,8.749,8.79704551071565,0.891217768082006,20.552,1686.91210333333,2.32700840177476,8.8071844310956
2023-06-25,2023-06-25 14:16:26.95867,8.761,8.79106786218879,0.890477851079006,20.586,1666.42392,2.31662418578306,8.80354643418561
2023-06-25,2023-06-25 14:21:26.95867,8.765,8.78804177927997,0.890477851079006,20.603,1645.93573666667,2.31662418578306,8.79956333944297
2023-06-25,2023-06-25 14:26:26.95867,8.832,8.78224796965341,0.890477851079006,20.636,1625.44755333333,2.31662418578306,8.79524722029289
2023-06-25,2023-06-25 14:31:26.95867,8.841,8.77490555611994,0.890477851079006,20.678,1604.95937,2.31662418578306,8.79055280302939
2023-06-25,2023-06-25 14:36:26.95867,8.815,8.77344364679578,0.890477851079006,20.686,1584.47118666667,2.31662418578306,8.78554315549873
2023-06-25,2023-06-25 14:41:26.95867,8.828,8.76318290811931,0.890477851079006,20.745,1563.98300333333,2.31662418578306,8.7801898008548
2023-06-25,2023-06-25 14:46:26.95867,8.797,8.76896756141317,0.890477851079006,20.711,1543.49482,2.31662418578306,8.77459128851504
2023-06-25,2023-06-25 14:51:26.95867,8.784,8.75733839938412,0.890477851079006,20.778,1518.32941166667,2.31662418578306,8.76869998888529
2023-06-25,2023-06-25 14:56:26.95867,8.84,8.75433265783997,0.890477851079006,20.795,1493.16400333333,2.31662418578306,8.76237730209403
2023-06-25,2023-06-25 15:01:26.95867,8.791,8.75287666416094,0.890477851079006,20.803,1467.998595,2.31662418578306,8.7557603289555
2023-06-25,2023-06-25 15:06:26.95867,8.803,8.74128528918372,0.890477851079006,20.87,1442.83318666667,2.31662418578306,8.74874967298742
2023-06-25,2023-06-25 15:11:26.95867,8.827,8.7396614924645,0.890477851079006,20.879,1417.66777833333,2.31662418578306,8.74135316056533
2023-06-25,2023-06-25 15:16:26.95867,8.811,8.73958198479978,0.890477851079006,20.879,1392.50237,2.31662418578306,8.73372366112189
2023-06-25,2023-06-25 15:21:26.95867,8.813,8.73521545639987,0.890477851079006,20.904,1367.33696166667,2.31662418578306,8.72583294057654
2023-06-25,2023-06-25 15:26:26.95867,8.79,8.73650740981921,0.890477851079006,20.896,1342.17155333333,2.31662418578306,8.71770458732944
