"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-24,2023-06-24 14:21:15.468914,9.26191127601664,8.73224389689117,0.762885623861179,21.767,1809.409595,4.3047295383744,9.43635209460297
2023-06-24,2023-06-24 14:26:15.468914,9.26091127601664,8.72069676778868,0.762885623861179,21.834,1787.85208,4.3047295383744,9.4421830474312
2023-06-24,2023-06-24 14:31:15.468914,9.29091127601664,8.71624009195698,0.762885623861179,21.859,1766.294565,4.3047295383744,9.44739927804074
2023-06-24,2023-06-24 14:36:15.468914,9.31591127601664,8.70741721213557,0.762885623861179,21.91,1744.73705,4.3047295383744,9.45202774019449
2023-06-24,2023-06-24 14:41:15.468914,9.32291127601664,8.69743611028986,0.762885623861179,21.968,1723.179535,4.3047295383744,9.45603611906247
2023-06-24,2023-06-24 14:46:15.468914,9.30291127601664,8.69015291108341,0.762885623861179,22.01,1701.62202,4.3047295383744,9.45944310553182
2023-06-24,2023-06-24 14:51:15.468914,9.33791127601664,8.68706129342862,0.762885623861179,22.027,1667.40340666667,4.3047295383744,9.46218089878221
2023-06-24,2023-06-24 14:56:15.468914,9.36091127601664,8.68129686291157,0.762885623861179,22.06,1633.18479333333,4.3047295383744,9.46414401745361
2023-06-24,2023-06-24 15:01:15.468914,9.33091127601664,8.67403691524875,0.762885623861179,22.102,1598.96618,4.3047295383744,9.46531224699154
2023-06-24,2023-06-24 15:06:15.468914,9.36891127601664,8.66962095565413,0.762885623861179,22.127,1564.74756666667,4.3047295383744,9.46570555168796
2023-06-24,2023-06-24 15:11:15.468914,9.37291127601664,8.66387637652248,0.762885623861179,22.16,1530.52895333333,4.3047295383744,9.46534486995151
2023-06-24,2023-06-24 15:16:15.468914,9.36791127601664,8.65946920518304,0.762885623861179,22.185,1496.31034,4.3047295383744,9.46424001166822
2023-06-24,2023-06-24 15:21:15.468914,9.36691127601664,8.65506582840844,0.762885623861179,22.21,1462.09172666667,4.3047295383744,9.46241036507604
2023-06-24,2023-06-24 15:26:15.468914,9.37191127601664,8.651995129304,0.762885623861179,22.227,1427.87311333333,4.3047295383744,9.45987508825515
2023-06-24,2023-06-24 15:31:15.468914,9.37991127601664,8.64477719855866,0.762885623861179,22.269,1393.6545,4.3047295383744,9.4566228216528
2023-06-24,2023-06-24 15:36:15.468914,9.37491127601664,8.63906073272289,0.762885623861179,22.302,1359.43588666667,4.3047295383744,9.45264358485719
2023-06-24,2023-06-24 15:41:15.468914,9.37591127601664,8.6359995659815,0.762885623861179,22.319,1325.21727333333,4.3047295383744,9.44797721059387
2023-06-24,2023-06-24 15:46:15.468914,9.38191127601664,8.63294018807448,0.762885623861179,22.336,1290.99866,4.3047295383744,9.44265211613645
2023-06-24,2023-06-24 15:51:15.468914,9.39091127601664,8.63045790863694,0.762854182581507,22.353,1261.2124,4.30354951382989,9.4367245748498
2023-06-24,2023-06-24 15:56:15.468914,9.38791127601664,8.6281423900267,0.76282273397586,22.369,1231.42614,4.30236948928538,9.43025131838809
2023-06-24,2023-06-24 16:01:15.468914,9.39091127601664,8.62698492299658,0.76279127804052,22.378,1201.63988,4.30118946474087,9.42324917245936
2023-06-24,2023-06-24 16:06:15.468914,9.38991127601664,8.62599304357635,0.762759814771769,22.386,1171.85362,4.30000944019636,9.41573473285777
2023-06-24,2023-06-24 16:11:15.468914,9.38291127601664,8.62351490260961,0.762728344165883,22.403,1142.06736,4.29882941565184,9.40770505955591
2023-06-24,2023-06-24 16:16:15.468914,9.37491127601664,8.62120325870345,0.762696866219136,22.419,1112.2811,4.29764939110733,9.39915727157459
2023-06-24,2023-06-24 16:21:15.468914,9.38091127601664,8.62004784364751,0.762665380927799,22.428,1082.49484,4.29646936656282,9.39010782710467
2023-06-24,2023-06-24 16:26:15.468914,9.37391127601664,8.61625399072457,0.762633888288142,22.453,1052.70858,4.29528934201831,9.38055251496641
2023-06-24,2023-06-24 16:31:15.468914,9.37191127601664,8.61526484233007,0.762602388296429,22.461,1022.92232,4.2941093174738,9.3704992018787
2023-06-24,2023-06-24 16:36:15.468914,9.37791127601664,8.61279298693269,0.762570880948924,22.478,993.13606,4.29292929292929,9.3599640945061
2023-06-24,2023-06-24 16:41:15.468914,9.37091127601664,8.61180473114973,0.762539366241885,22.486,963.3498,4.29174926838478,9.34895353833923
2023-06-24,2023-06-24 16:46:15.468914,9.36691127601664,8.60933493296643,0.762507844171569,22.503,933.56354,4.29056924384027,9.33747382817046
2023-06-24,2023-06-24 16:51:15.468914,9.37191127601664,8.60834756862634,0.762476314734231,22.511,905.068581666666,4.28938921929576,9.32554390375784
2023-06-24,2023-06-24 16:56:15.468914,9.36891127601664,8.60587982501617,0.762444777926122,22.528,876.573623333334,4.28820919475125,9.31318249194655
2023-06-24,2023-06-24 17:01:15.468914,9.35891127601664,8.60620914563723,0.762413233743488,22.528,848.078665,4.28702917020674,9.30040482533737
2023-06-24,2023-06-24 17:06:15.468914,9.36291127601664,8.60653846625838,0.762381682182575,22.528,819.583706666666,4.28584914566223,9.28723664290198
2023-06-24,2023-06-24 17:11:15.468914,9.35891127601664,8.60686778687954,0.762350123239626,22.528,791.088748333334,4.28466912111772,9.27368303505228
2023-06-24,2023-06-24 17:16:15.468914,9.36291127601664,8.60571670890467,0.762318556910878,22.537,762.59379,4.28348909657321,9.25973836459796
2023-06-24,2023-06-24 17:21:15.468914,9.35891127601664,8.60341519104551,0.762286983192569,22.553,734.098831666666,4.2823090720287,9.24538883039113
2023-06-24,2023-06-24 17:26:15.468914,9.36891127601664,8.6078557487429,0.762255402080931,22.528,705.603873333334,4.28112904748419,9.23067993146142
2023-06-24,2023-06-24 17:31:15.468914,9.34091127601664,8.60407354555813,0.762223813572195,22.553,677.108915,4.27994902293968,9.21560580528119
2023-06-24,2023-06-24 17:36:15.468914,9.35291127601664,8.60440272281436,0.762192217662588,22.553,648.613956666666,4.27876899839517,9.20014171118512
2023-06-24,2023-06-24 17:41:15.468914,9.34091127601664,8.60193787557118,0.762160614348334,22.57,620.118998333334,4.27758897385066,9.18430229452511
2023-06-24,2023-06-24 17:46:15.468914,9.32691127601664,8.59947445633195,0.762129003625654,22.587,591.62404,4.27640894930615,9.16807258929929
2023-06-24,2023-06-24 17:51:15.468914,9.33891127601664,8.60128167017262,0.762129003625654,22.578,555.974953333334,4.27640894930615,9.15141775232986
2023-06-24,2023-06-24 17:56:15.468914,9.31391127601664,8.59881877366776,0.762129003625654,22.595,520.325866666666,4.27640894930615,9.1342729901189
2023-06-24,2023-06-24 18:01:15.468914,9.31891127601664,8.5978343758731,0.762129003625654,22.603,484.67678,4.27640894930615,9.11662496143575
2023-06-24,2023-06-24 18:06:15.468914,9.30291127601664,8.59668614288172,0.762129003625654,22.612,449.027693333334,4.27640894930615,9.09848973812221
2023-06-24,2023-06-24 18:11:15.468914,9.31091127601664,8.59849215777016,0.762129003625654,22.603,413.378606666666,4.27640894930615,9.07989350818339
2023-06-24,2023-06-24 18:16:15.468914,9.29291127601664,8.60013452054785,0.762129003625654,22.595,377.72952,4.27640894930615,9.06086202185341
2023-06-24,2023-06-24 18:21:15.468914,9.28091127601664,8.5991499396673,0.762129003625654,22.603,342.080433333334,4.27640894930615,9.04138133976821
2023-06-24,2023-06-24 18:26:15.468914,9.27191127601664,8.60079239398785,0.762129003625654,22.595,306.431346666666,4.27640894930615,9.02145733166261
2023-06-24,2023-06-24 18:31:15.468914,9.23291127601664,8.6011213307079,0.762129003625654,22.595,270.78226,4.27640894930615,9.00110504715239
2023-06-24,2023-06-24 18:36:15.468914,9.22791127601664,8.60145026742794,0.762129003625654,22.595,235.133173333334,4.27640894930615,8.98032092034143
2023-06-24,2023-06-24 18:41:15.468914,9.20291127601664,8.60177920414798,0.762129003625654,22.595,199.484086666667,4.27640894930615,8.95911064092924
2023-06-24,2023-06-24 18:46:15.468914,9.18191127601664,8.60342224640233,0.762129003625654,22.587,163.835,4.27640894930615,8.93748890022134
2023-06-24,2023-06-24 18:51:15.468914,9.17891127601664,8.6076941756757,0.762129003625654,22.562,150.182083333333,4.27640894930615,8.91570556207101
2023-06-24,2023-06-24 18:56:15.468914,9.14791127601664,8.60785720912095,0.762129003625654,22.562,136.529166666667,4.27640894930615,8.89396976393053
2023-06-24,2023-06-24 19:01:15.468914,9.12591127601664,8.61081644271706,0.762129003625654,22.545,122.87625,4.27640894930615,8.87227162553254
2023-06-24,2023-06-24 19:06:15.468914,9.10991127601664,8.61377739872201,0.762129003625654,22.528,109.223333333333,4.27640894930615,8.85062963478094
2023-06-24,2023-06-24 19:11:15.468914,9.09391127601664,8.61674007869471,0.762129003625654,22.511,95.5704166666666,4.27640894930615,8.82904281282169
2023-06-24,2023-06-24 19:16:15.468914,9.07391127601664,8.61690325703585,0.762129003625654,22.511,81.9175,4.27640894930615,8.80749127681973
2023-06-24,2023-06-24 19:21:15.468914,9.04691127601664,8.61970288486955,0.762129003625654,22.495,68.2645833333334,4.27640894930615,8.78597327636757
2023-06-24,2023-06-24 19:26:15.468914,9.03191127601664,8.62679378227084,0.762129003625654,22.453,54.6116666666666,4.27640894930615,8.76453475315954
2023-06-24,2023-06-24 19:31:15.468914,9.00191127601664,8.62976406666725,0.762129003625654,22.436,40.95875,4.27640894930615,8.743175447751
2023-06-24,2023-06-24 19:36:15.468914,8.98991127601664,8.63405835561847,0.762129003625654,22.411,27.3058333333334,4.27640894930615,8.72187513933426
2023-06-24,2023-06-24 19:41:15.468914,8.97091127601664,8.63968012087762,0.762129003625654,22.378,13.6529166666667,4.27640894930615,8.70065029795569
2023-06-24,2023-06-24 19:46:15.468914,8.93591127601664,8.64398294212153,0.762129003625654,22.353,0,4.27640894930615,8.67949955266638
2023-06-24,2023-06-24 19:51:15.468914,8.91291127601664,8.64696334812336,0.762129003625654,22.336,0,4.27640894930615,8.6585389802616
2023-06-24,2023-06-24 19:56:15.468914,8.88691127601664,8.65276561131295,0.762129003625654,22.302,0,4.27640894930615,8.63791039938189
2023-06-24,2023-06-24 20:01:15.468914,8.86791127601664,8.65973773925002,0.762129003625654,22.261,0,4.27640894930615,8.61763508815524
2023-06-24,2023-06-24 20:06:15.468914,8.82591127601664,8.66272747138945,0.762129003625654,22.244,0,4.27640894930615,8.59768964279419
2023-06-24,2023-06-24 20:11:15.468914,8.79191127601664,8.66988010626987,0.762129003625654,22.202,0,4.27640894930615,8.57807035221222
2023-06-24,2023-06-24 20:16:15.468914,8.78491127601664,8.67137651681058,0.762129003625654,22.194,0,4.27640894930615,8.55876303332882
2023-06-24,2023-06-24 20:21:15.468914,8.75091127601664,8.67987624056398,0.762129003625654,22.144,0,4.27640894930615,8.53977170353038
2023-06-24,2023-06-24 20:26:15.468914,8.72091127601664,8.68438075386091,0.762129003625654,22.118,0,4.27640894930615,8.52111113813482
2023-06-24,2023-06-24 20:31:15.468914,8.71191127601664,8.68721798228438,0.762129003625654,22.102,0,4.27640894930615,8.50274045312828
2023-06-24,2023-06-24 20:36:15.468914,8.68391127601664,8.69440589971079,0.762129003625654,22.06,0,4.27640894930615,8.48467248082913
2023-06-24,2023-06-24 20:41:15.468914,8.66091127601664,8.69741618789167,0.762129003625654,22.043,0,4.27640894930615,8.46690406606193
2023-06-24,2023-06-24 20:46:15.468914,8.64791127601664,8.7059605868909,0.762129003625654,21.993,0,4.27640894930615,8.44943927422235
2023-06-24,2023-06-24 20:51:15.468914,8.61891127601664,8.70746740048871,0.762129003625654,21.985,0,4.27640894930615,8.43226444911066
2023-06-24,2023-06-24 20:56:15.468914,8.59591127601664,8.70914247531853,0.762129003625654,21.976,0,4.27640894930615,8.41533257780102
2023-06-24,2023-06-24 21:01:15.468914,8.59191127601664,8.71199352682486,0.762129003625654,21.96,0,4.27640894930615,8.39864874393559
2023-06-24,2023-06-24 21:06:15.468914,8.53991127601664,8.71921711615962,0.762129003625654,21.918,0,4.27640894930615,8.38224386531607
2023-06-24,2023-06-24 21:11:15.468914,8.47091127601664,8.72358862753286,0.762129003625654,21.893,0,4.27640894930615,8.36612339373613
2023-06-24,2023-06-24 21:16:15.468914,8.50791127601664,8.72375358497384,0.762129003625654,21.893,0,4.27640894930615,8.35023987458072
2023-06-24,2023-06-24 21:21:15.468914,8.49191127601664,8.73099411994566,0.762129003625654,21.851,0,4.27640894930615,8.33460754350473
2023-06-24,2023-06-24 21:26:15.468914,8.45291127601664,8.72981065404889,0.762129003625654,21.859,0,4.27640894930615,8.31921482879529
2023-06-24,2023-06-24 21:31:15.468914,8.46191127601664,8.73841040300006,0.762129003625654,21.809,0,4.27640894930615,8.30406651688265
2023-06-24,2023-06-24 21:36:15.468914,8.44391127601664,8.73705625604934,0.762129003625654,21.818,0,4.27640894930615,8.28915836685979
2023-06-24,2023-06-24 21:41:15.468914,8.42091127601664,8.73587127381814,0.762129003625654,21.826,0,4.27640894930615,8.27442780180416
2023-06-24,2023-06-24 21:46:15.468914,8.42091127601664,8.74448120987298,0.762129003625654,21.776,0,4.27640894930615,8.25993260878052
2023-06-24,2023-06-24 21:51:15.468914,8.39491127601664,8.74436615172852,0.762097385490768,21.776,0,4.27522892476163,8.24567556948185
2023-06-24,2023-06-24 21:56:15.468914,8.35791127601664,8.74577267334108,0.762065759939889,21.767,0,4.27404890021712,8.23160951649341
2023-06-24,2023-06-24 22:01:15.468914,8.34291127601664,8.74988664986265,0.762034126969231,21.742,0,4.27286887567261,8.21775720719473
2023-06-24,2023-06-24 22:06:15.468914,8.34991127601664,8.7553594264403,0.762002486575002,21.709,0,4.2716888511281,8.20413993795033
2023-06-24,2023-06-24 22:11:15.468914,8.32491127601664,8.75659982309705,0.761970838753411,21.701,0,4.27050882658359,8.19073734594471
2023-06-24,2023-06-24 22:16:15.468914,8.30891127601664,8.75936646002542,0.761939183500658,21.684,0,4.26932880203908,8.17753038080175
2023-06-24,2023-06-24 22:21:15.468914,8.27291127601664,8.76349226807649,0.761907520812947,21.659,0,4.26814877749457,8.164533438432
2023-06-24,2023-06-24 22:26:15.468914,8.26591127601664,8.76490463422891,0.761875850686472,21.65,0,4.26696875295006,8.15173566401171
2023-06-24,2023-06-24 22:31:15.468914,8.25691127601664,8.77039477443739,0.76184417311743,21.617,0,4.26578872840555,8.1391422787899
2023-06-24,2023-06-24 22:36:15.468914,8.24191127601664,8.77163924231397,0.761812488102012,21.609,0,4.26460870386104,8.12674953448112
2023-06-24,2023-06-24 22:41:15.468914,8.21391127601664,8.77305410913196,0.761780795636405,21.6,0,4.26342867931653,8.11453082826152
2023-06-24,2023-06-24 22:46:15.468914,8.20091127601664,8.77855370215098,0.761749095716796,21.567,0,4.26224865477202,8.10250859369287
2023-06-24,2023-06-24 22:51:15.468914,8.19991127601664,8.77997068425136,0.761717388339367,21.558,0,4.26106863022751,8.09068018654808
2023-06-24,2023-06-24 22:56:15.468914,8.17091127601664,8.78547827208508,0.761685673500297,21.525,0,4.259888605683,8.07904289783139
2023-06-24,2023-06-24 23:01:15.468914,8.16691127601664,8.7853626999306,0.761653951195763,21.525,0,4.25870858113849,8.06758530859956
2023-06-24,2023-06-24 23:06:15.468914,8.14191127601664,8.78951124900516,0.761622221421938,21.5,0,4.25752855659398,8.05629707019786
2023-06-24,2023-06-24 23:11:15.468914,8.14191127601664,8.79502989012951,0.761590484174992,21.467,0,4.25634853204947,8.04520828211227
2023-06-24,2023-06-24 23:16:15.468914,8.11391127601664,8.79935783172356,0.761558739451093,21.441,0,4.25516850750496,8.03431715677585
2023-06-24,2023-06-24 23:21:15.468914,8.10491127601664,8.79924208640696,0.761526987246405,21.441,0,4.25398848296045,8.02358874093044
2023-06-24,2023-06-24 23:26:15.468914,8.07191127601664,8.80340276540194,0.76149522755709,21.416,0,4.25280845841593,8.01301983659544
2023-06-24,2023-06-24 23:31:15.468914,8.04991127601664,8.80893749803354,0.761463460379305,21.383,0,4.25162843387142,8.00264042172854
2023-06-24,2023-06-24 23:36:15.468914,8.05891127601664,8.81173501905712,0.761431685709205,21.366,0,4.25044840932691,7.99244012030147
2023-06-24,2023-06-24 23:41:15.468914,8.03391127601664,8.81590660328232,0.761399903542944,21.341,0,4.2492683847824,7.98240869334689
2023-06-24,2023-06-24 23:46:15.468914,8.01091127601664,8.81579065106789,0.76136811387667,21.341,0,4.24808836023789,7.97252743009885
2023-06-24,2023-06-24 23:51:15.468914,8.01191127601664,8.82288593947554,0.76136811387667,21.299,0,4.24808836023789,7.96281110767997
2023-06-24,2023-06-24 23:56:15.468914,7.97891127601664,8.82551979373821,0.76136811387667,21.283,0,4.24808836023789,7.95327338412152
2023-06-24,2023-06-25 00:01:15.468914,7.99391127601664,8.8312522891382,0.76136811387667,21.249,0,4.24808836023789,7.94390405255508
2023-06-24,2023-06-25 00:06:15.468914,7.94591127601664,8.83389078954567,0.76136811387667,21.233,0,4.24808836023789,7.93470083420175
2023-06-24,2023-06-25 00:11:15.468914,7.94391127601664,8.83670307825364,0.76136811387667,21.216,0,4.24808836023789,7.92564514810389
2023-06-24,2023-06-25 00:16:15.468914,7.93491127601664,8.84521001224993,0.76136811387667,21.166,0,4.24808836023789,7.91676749999093
2023-06-24,2023-06-25 00:21:15.468914,7.90891127601664,8.84802897495915,0.76136811387667,21.149,0,4.24808836023789,7.90806546782601
2023-06-24,2023-06-25 00:26:15.468914,7.89991127601664,8.85223233843702,0.76136811387667,21.124,0,4.24808836023789,7.89951275093453
2023-06-24,2023-06-25 00:31:15.468914,7.91591127601664,8.85799676084014,0.76136811387667,21.09,0,4.24808836023789,7.89112349569112
2023-06-24,2023-06-25 00:36:15.468914,7.89191127601664,8.86220885108281,0.76136811387667,21.065,0,4.24808836023789,7.88289546290386
2023-06-24,2023-06-25 00:41:15.468914,7.87591127601664,8.86642463929943,0.76136811387667,21.04,0,4.24808836023789,7.8748178930351
2023-06-24,2023-06-25 00:46:15.468914,7.84691127601664,8.86908270583243,0.76136811387667,21.024,0,4.24808836023789,7.86688022410723
2023-06-24,2023-06-25 00:51:15.468914,7.83491127601664,8.87490569992485,0.76136811387667,20.99,0,4.24808836023789,7.85908929515127
2023-06-24,2023-06-25 00:56:15.468914,7.83291127601664,8.88212686891968,0.76136811387667,20.948,0,4.24808836023789,7.85146788193081
2023-06-24,2023-06-25 01:01:15.468914,7.83391127601664,8.88639851607953,0.76136811387667,20.923,0,4.24808836023789,7.84400516612533
2023-06-24,2023-06-25 01:06:15.468914,7.81391127601664,8.89067392369041,0.76136811387667,20.898,0,4.24808836023789,7.83668296063788
