"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-09-13,2.43101642279589,0.00580390110132317,0.346115924294387,1.71721249429577,2.2064499755424,2.43731850054391,2.66206482485331,3.09693511093851,3556.33902249815,1.00034823366251,-3.56056128049781,0.00877031680127821,0.540389983090155,-4.62021581717134,-3.92741082817676,-3.55301921831264,-3.19889755137996,-2.51408752008072,3796.50536415838,0.999887577988258,0.999977705992928,2.17737446688127e-06,6.07790009061701e-06,0.999966106010755,0.999973223053181,0.999977557927746,0.999982546294613,0.999988075513597,7.7918549976387,1.86565989239785,2.43101642279356,0.00580390110131763,0.346115924294056,1.71721249429412,2.20644997554029,2.43731850054158,2.66206482485076,3.09693511093554,3556.33902249813,1.00034823366251,-3.56056128049781,0.00877031680127823,0.540389983090155,-4.62021581717132,-3.92741082817676,-3.55301921831265,-3.19889755137997,-2.5140875200807,3796.50536415836,0.999887577988258,1.7817814364137,0.00761240256314773,0.173516261334839,1.39971807082267,1.68010190606122,1.79263873164995,1.89548404863894,2.09687250677985,519.561389441093,1.00573152317491,0.597484127430204,0.0030664574838484,0.0553626631393585,0.488043670680525,0.559575070983143,0.599524153007557,0.63617807996608,0.704145118838111,325.956803974986,1.01018829522749,TRUE,"",""
2023-09-14,1.97668445325222,0.00452733961729098,0.335129792409774,1.32190266716938,1.75023042671444,1.9827289830267,2.19722898501766,2.62711684346274,5479.48732418094,0.999769074945724,-3.3882640186287,0.00778278502169307,0.537685108454769,-4.44010275771005,-3.7499010898401,-3.39609057108857,-3.03258181185254,-2.308501854036,4772.93970746493,1.00115667303208,0.999968319882817,3.10414788021696e-06,8.65170087207199e-06,0.999951966635949,0.9999619383253,0.999968155542277,0.999975377691057,0.999982897830917,7.76816042204993,1.86106683560906,1.97668445325033,0.00452733961728665,0.335129792409454,1.32190266716811,1.75023042671277,1.9827289830248,2.19722898501556,2.62711684346023,5479.48732418094,0.999769074945724,-3.3882640186287,0.00778278502169308,0.537685108454769,-4.44010275771004,-3.7499010898401,-3.39609057108858,-3.03258181185254,-2.30850185403601,4772.93970746493,1.00115667303208,1.68508279390425,0.00703357150398588,0.172653806622775,1.31670026464491,1.58263426075557,1.69512375721711,1.79421477522992,2.01107284571631,602.560282839416,1.00590260041814,0.535241085215326,0.00324531279973498,0.0614579027631184,0.413471317990875,0.493235372303813,0.537329432198687,0.578689150487419,0.651449207976466,358.626474296545,1.0114831348146,TRUE,"",""
2023-09-15,2.38400642122123,0.00497525547563411,0.339148944968223,1.72277297697332,2.15145230204661,2.3812728253521,2.61403829930782,3.04837901725659,4646.75920664283,0.999954199523163,-3.43086525208168,0.0102041028337811,0.553458605490199,-4.52231370450115,-3.80830038654639,-3.4318049438595,-3.05956768213965,-2.35184358144068,2941.85074978572,1.00048204599423,0.999976572190397,2.32229467390828e-06,6.47396906112914e-06,0.999964001109188,0.999971918832938,0.999976405143122,0.999981889078881,0.999987417120413,7.771531057178,1.85577488408509,2.38400642121894,0.0049752554756294,0.339148944967898,1.72277297697168,2.15145230204454,2.38127282534982,2.61403829930532,3.04837901725368,4646.75920664274,0.999954199523163,-3.43086525208168,0.0102041028337811,0.553458605490199,-4.52231370450114,-3.8083003865464,-3.4318049438595,-3.05956768213965,-2.35184358144067,2941.8507497857,1.00048204599423,1.36936500098584,0.00656555964573615,0.201186442193,0.965427775634163,1.23970435903377,1.37097005968084,1.5028672948884,1.75931203115811,938.974761197901,1.00569213586202,0.322188355719931,0.00437973285304941,0.11168087979802,0.0903401729568986,0.251731961908584,0.326606107046407,0.398031805979771,0.528543972624045,650.223125192915,1.00990873583371,TRUE,"",""
2023-09-16,2.37502432102813,0.00445657743478356,0.331894471911943,1.73009672195698,2.15283233636906,2.37459807073227,2.59567721226157,3.02677104659275,5546.22039667874,1.0003626087282,-3.38185251125142,0.00808556289848118,0.543487865684366,-4.4300334243653,-3.75908816133336,-3.38403575780996,-3.01244900301346,-2.32277957808565,4518.13480444276,0.999892702175546,0.999977712407373,2.20182481581808e-06,6.14559804582896e-06,0.999966103744171,0.99997324943992,0.999977620415121,0.999982693706555,0.999988082988757,7.79045420767607,1.84327377310503,2.37502432102586,0.00445657743477929,0.331894471911625,1.73009672195532,2.152832336367,2.37459807072999,2.59567721225909,3.02677104658985,5546.22039667874,1.0003626087282,-3.38185251125142,0.00808556289848119,0.543487865684366,-4.43003342436529,-3.75908816133337,-3.38403575780998,-3.01244900301346,-2.32277957808564,4518.13480444275,0.999892702175546,1.21821877740136,0.00734141334438077,0.216159472232165,0.78639482656147,1.07839270984859,1.22004120240416,1.35869167386969,1.64555597300845,866.94029425751,1.00561815813401,0.209320994765753,0.00513563278637013,0.139828895618539,-0.0836459132383457,0.121602937809095,0.214954671295519,0.304400870139396,0.468561671603355,741.320362767815,1.00955700796879,TRUE,"",""
2023-09-17,2.20681466551252,0.00464215013187895,0.335355058432091,1.55024149872433,1.97637389685613,2.2070775252325,2.43657499217019,2.8546071261002,5218.80847927235,1.00079321388541,-2.9357895020279,0.00854766961974079,0.541980337770382,-4.00194209740326,-3.29311495229828,-2.9467536784815,-2.57475808294388,-1.86016776927044,4020.42168872431,1.00262878919211,0.999976660299963,2.32603100521138e-06,6.49586184220413e-06,0.99996446996548,0.999971930822822,0.999976462525865,0.999981918530633,0.99998754677788,7.79906536332283,1.82376316032678,2.2068146655104,0.0046421501318745,0.33535505843177,1.55024149872284,1.97637389685424,2.20707752523039,2.43657499216786,2.85460712609747,5218.80847927235,1.00079321388541,-2.9357895020279,0.00854766961974081,0.541980337770382,-4.00194209740326,-3.29311495229827,-2.94675367848149,-2.57475808294388,-1.86016776927044,4020.4216887243,1.00262878919211,1.19469999479073,0.006134271178015,0.202832683143167,0.789003422047321,1.06177113296949,1.19671559482754,1.32371045353153,1.60026363462641,1093.32663809522,1.00594123077643,0.177214935239912,0.00504468531228706,0.135027276496782,-0.106812030804214,0.0936225423925938,0.182540698026676,0.268364811727841,0.424586947260891,716.431802214169,1.01069250204846,TRUE,"",""
2023-09-18,1.84252042779819,0.00445988342577458,0.330150767153104,1.20831684646691,1.61895151831999,1.83769517821369,2.06584484084361,2.49760330363511,5479.96276183154,1.00016786810213,-2.72913267865195,0.00869274180001222,0.544297569187494,-3.80003430936973,-3.10093627815905,-2.72888910683179,-2.35608575452041,-1.66830306239179,3920.66043056657,1.00109628517699,0.999974072833213,2.59265531434882e-06,7.11488384216702e-06,0.999960420168439,0.999968802688486,0.999973941941763,0.999979783933184,0.999985985898668,7.53088582566452,1.82865174480764,1.84252042779642,0.00445988342577031,0.330150767152788,1.20831684646576,1.61895151831844,1.83769517821193,2.06584484084163,2.49760330363271,5479.96276183155,1.00016786810213,-2.72913267865195,0.00869274180001223,0.544297569187494,-3.80003430936974,-3.10093627815904,-2.72888910683179,-2.3560857545204,-1.66830306239179,3920.66043056656,1.00109628517699,1.13980372274408,0.00744748285442036,0.212608599754425,0.711241811596842,1.00785079181058,1.14495289080093,1.27560239811782,1.54921906129099,814.971891878666,1.0082692247146,0.156853237266111,0.00503272175511632,0.136237281440044,-0.124809248517618,0.073355205064841,0.16219496820248,0.248174743480603,0.405135504438869,732.801074451046,1.01078802729703,TRUE,"",""
2023-09-19,1.98128011758713,0.00466756085189044,0.340276665838784,1.31509791556903,1.75289155946871,1.98241810432952,2.20723024176926,2.6550018542964,5314.76859708994,0.999767382114104,-2.73032299737962,0.00909793857529878,0.554093190687624,-3.81231528858614,-3.10685574313208,-2.7271814362635,-2.36844178116513,-1.62776243653704,3709.19465654063,1.00030207664522,0.999976253038786,2.33319631102197e-06,6.48816503484086e-06,0.999963803451267,0.999971413398842,0.999976160728407,0.999981318463267,0.999987263259294,7.73287899182322,1.83192066081714,1.98128011758523,0.00466756085188597,0.340276665838458,1.31509791556777,1.75289155946703,1.98241810432762,2.20723024176715,2.65500185429386,5314.76859708994,0.999767382114104,-2.73032299737962,0.0090979385752988,0.554093190687624,-3.81231528858612,-3.10685574313207,-2.72718143626351,-2.36844178116512,-1.62776243653704,3709.19465654062,1.00030207664522,1.13053959707278,0.00611992499805772,0.205737413784784,0.713624315299255,0.99670496004798,1.13437004187568,1.26555576555662,1.53609405463773,1130.14548156996,1.00614060715727,0.139049931022464,0.00508907852914533,0.139959535968918,-0.148717517711578,0.0516447460905532,0.144258557638633,0.232212379575836,0.398029163067476,756.356742728045,1.01046196111392,TRUE,"",""
2023-09-20,2.13534968286265,0.00425288612356093,0.331671444437572,1.49269061484981,1.91028409992595,2.13212835118837,2.35670143461613,2.78283149076506,6082.0313740818,1.00048821904219,-2.68195223703204,0.00855835960704846,0.544732103581556,-3.73646953447151,-3.05472378536927,-2.68421652707001,-2.31240069896531,-1.63100032025492,4051.21116023188,1.00202139416314,0.999979509157717,1.98023451813649e-06,5.62036687031039e-06,0.999968708428936,0.999975364614413,0.999979444454463,0.999984058628278,0.999989006512382,8.0555663134608,1.83455025645531,2.13534968286061,0.00425288612355687,0.331671444437255,1.49269061484838,1.91028409992412,2.13212835118633,2.35670143461388,2.7828314907624,6082.03137408179,1.00048821904219,-2.68195223703204,0.00855835960704844,0.544732103581556,-3.73646953447151,-3.05472378536928,-2.68421652707001,-2.3124006989653,-1.63100032025493,4051.2111602319,1.00202139416314,1.11698682807543,0.00662688252985328,0.21181263424873,0.693318176397869,0.980438853926623,1.11663929890436,1.25247838052114,1.53921876785318,1021.61010134442,1.0089263223338,0.119940142694395,0.00517716231335986,0.146497666790087,-0.180995301414078,0.0259583049991868,0.126466150879029,0.217832118846539,0.390804768388859,800.714795842443,1.00978918435727,TRUE,"",""
2023-09-21,1.7732169319951,0.00455562610390235,0.32948060032732,1.12162877146587,1.5523388247913,1.77734512732774,1.99694467664074,2.40417464756115,5230.74503639576,1.00059827721148,-2.3547910107958,0.00834748145434507,0.546055329584975,-3.44446381493285,-2.72576092839276,-2.34548739108433,-1.99379053188274,-1.29851605004599,4279.19792978282,1.00027872530513,0.999972862979724,2.71610392133923e-06,7.52278514708675e-06,0.999958129213104,0.999967394348096,0.999972782546314,0.999978865855765,0.99998551764905,7.67122201117618,1.82296145971603,1.7732169319934,0.00455562610389797,0.329480600327005,1.12162877146479,1.55233882478981,1.77734512732604,1.99694467663883,2.40417464755885,5230.74503639581,1.00059827721148,-2.3547910107958,0.00834748145434508,0.546055329584975,-3.44446381493283,-2.72576092839277,-2.34548739108433,-1.99379053188274,-1.29851605004599,4279.19792978282,1.00027872530513,1.08150749958761,0.00662677053555539,0.227050815385505,0.636448388532751,0.930689646696162,1.08201378296946,1.22746390600273,1.53572936428701,1173.93017664676,1.00590100175004,0.0853307743091944,0.0054045955696766,0.163955262591216,-0.24490590601033,-0.0233415200535045,0.0896842908448939,0.194012475913458,0.396600416297613,920.289189373438,1.00817706767959,TRUE,"",""
2023-09-22,1.72222065411776,0.00449257768729428,0.327215646357844,1.08568395030671,1.50115549381363,1.72067072273645,1.94524941099797,2.36080638190017,5304.89671067135,0.999964025190708,-2.41249358207683,0.00775470100101442,0.538472263829575,-3.46380999036874,-2.77820888877741,-2.42591062699379,-2.04632646000538,-1.34760047592569,4821.65976495305,1.00027937666907,0.999967404069373,3.2346925262379e-06,8.99828722937268e-06,0.999950275682841,0.999960741432781,0.999967272778664,0.999974706465864,0.999982393067357,7.73844488260696,1.85173162805679,1.72222065411611,0.00449257768728997,0.327215646357531,1.08568395030567,1.50115549381219,1.7206707227348,1.94524941099611,2.36080638189791,5304.89671067135,0.999964025190708,-2.41249358207683,0.00775470100101442,0.538472263829575,-3.46380999036876,-2.77820888877743,-2.42591062699379,-2.04632646000538,-1.34760047592568,4821.65976495305,1.00027937666907,1.07485806166357,0.00648442925609527,0.230795296642749,0.626996890473066,0.918787594610929,1.06919464332143,1.21613404995078,1.55311488861905,1266.80682694386,1.00572955039727,0.071524440364636,0.00551477678327633,0.172546919515337,-0.274492538849769,-0.0422372833728691,0.0748297917041021,0.186308090958414,0.40220568324192,978.945565196542,1.00751890672395,TRUE,"",""
2023-09-23,1.37065366282257,0.00445326641536753,0.32621738329236,0.746073744445114,1.15148081870768,1.36821036547268,1.58936110160795,2.00872537614877,5366.0763128472,0.999941369632221,-2.04506223228974,0.00784328768195056,0.537150205495026,-3.09126262324198,-2.40906800593671,-2.04698983421548,-1.67687990833164,-1.00134201178127,4690.24147845789,1.00022142236759,0.999963333072223,3.57630336070539e-06,1.00712453774007e-05,0.999944005756213,0.999955946788868,0.999963115908217,0.999971382456837,0.999980436714889,7.93044674391439,1.82198094397577,1.37065366282125,0.00445326641536326,0.326217383292048,0.7460737444444,1.15148081870658,1.36821036547137,1.58936110160643,2.00872537614685,5366.0763128472,0.999941369632221,-2.04506223228974,0.00784328768195056,0.537150205495026,-3.09126262324199,-2.4090680059367,-2.04698983421548,-1.67687990833163,-1.00134201178127,4690.24147845789,1.00022142236759,1.06482174863616,0.0061791497266031,0.234502254650158,0.610934244683176,0.907970737552901,1.05927035486865,1.21271416102501,1.5558178441681,1440.24576836389,1.0035318306042,0.0603825005663699,0.00560955206232289,0.180024431492035,-0.300576867333783,-0.0595901147256445,0.0634515365859656,0.18126185205029,0.407155396190485,1029.92720530504,1.00701041318646,TRUE,"",""
2023-09-24,1.91739475414771,0.0047492985207374,0.33571042790697,1.2626555683235,1.69207260413121,1.91535623634854,2.14253189217229,2.56995055367078,4996.55562363556,1.00134569785194,-2.56975011159136,0.00835346401539187,0.541700905570447,-3.6552965255963,-2.92857358035638,-2.56010871373815,-2.20103807016009,-1.53468619693949,4205.19278853361,1.00113314383164,0.999971216759789,2.83286935837156e-06,7.90262528676006e-06,0.999956047065585,0.999965524468075,0.999970835987595,0.999977696688238,0.9999844925905,7.78197239289626,1.80310889302095,1.91739475414588,0.00474929852073288,0.335710427906649,1.26265556832229,1.69207260412959,1.91535623634671,2.14253189217024,2.56995055366832,4996.55562363549,1.00134569785194,-2.56975011159136,0.00835346401539185,0.541700905570447,-3.65529652559628,-2.92857358035639,-2.56010871373815,-2.2010380701601,-1.53468619693949,4205.19278853363,1.00113314383164,1.06847975632949,0.00642669907541904,0.234425324739875,0.625818552204203,0.910519367068576,1.06054232335954,1.21675018403047,1.55941936151128,1330.5558928177,1.00541946966943,0.0594136969638819,0.0056181537011987,0.180695398294831,-0.303136249348151,-0.0609064618490348,0.0624298107058328,0.180793688349904,0.407853155999094,1034.44392267169,1.00696745264031,TRUE,"",""
2023-09-25,1.35462109663786,0.00463396609216195,0.329317418999368,0.707925695212206,1.13010758871715,1.34862526904479,1.57922077996707,1.99605707903458,5050.37588653117,1.0007037797376,-2.73783831123709,0.00927816186748683,0.561193910397493,-3.8394089289179,-3.12022380987628,-2.73359033428024,-2.35217737826032,-1.65904603321147,3658.49115679386,1.00034554649133,0.999923389268328,7.56128308372931e-06,2.10079640972844e-05,0.999883382885805,0.999907900507227,0.999922705642776,0.999940586437063,0.999958947944806,7.71928254700728,1.82564467311368,1.35462109663656,0.0046339660921575,0.329317418999053,0.707925695211529,1.13010758871607,1.3486252690435,1.57922077996556,1.99605707903267,5050.3758865312,1.0007037797376,-2.73783831123709,0.00927816186748682,0.561193910397493,-3.83940892891789,-3.12022380987629,-2.73359033428024,-2.35217737826031,-1.65904603321145,3658.49115679386,1.00034554649133,1.32227886050554,0.00590686367693907,0.21626633785224,0.901653751823873,1.1767413385064,1.32425180594541,1.46220862880109,1.7546757746934,1340.49116625686,1.00432603586244,0.267184500810187,0.00477349938592196,0.127635255863872,0.00048707198993511,0.186692303238873,0.272417355931445,0.35416223778835,0.504993471453135,714.936655894905,1.00945511563245,TRUE,"",""
2023-09-26,1.75784834298417,0.00454669967336392,0.320112457929065,1.12776534323948,1.54258537484493,1.76085766842596,1.96744274521138,2.3839129159947,4956.92805280014,1.00015696317771,-3.54190223212334,0.00975584667682059,0.538646045949364,-4.60106388663708,-3.89960159900148,-3.53489703393758,-3.1789686088466,-2.51540236497149,3048.43556468605,1.00113053230243,0.999957845213578,4.15222580945707e-06,1.1629008496731e-05,0.999935312654678,0.999949462948186,0.999957299297423,0.999967195722766,0.999977384316985,7.84374467727496,1.82715795195602,1.75784834298249,0.00454669967335956,0.320112457928758,1.1277653432384,1.54258537484345,1.76085766842428,1.9674427452095,2.38391291599242,4956.92805280016,1.00015696317771,-3.54190223212334,0.00975584667682058,0.538646045949365,-4.60106388663707,-3.89960159900149,-3.53489703393758,-3.17896860884661,-2.5154023649715,3048.43556468605,1.00113053230243,2.48460153811146,0.00512516077012028,0.171910153537971,2.11822931524818,2.38515405390377,2.48831120167057,2.58775228284011,2.82792409870636,1125.09208625991,1.00398632911736,0.912077890452124,0.00202462886671199,0.0391467025755842,0.832275897447002,0.886523711804831,0.912275581169758,0.938151383083523,0.987744143983233,373.851840619766,1.00789730110692,TRUE,"",""
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
