"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-07-17",29.0753991172242,1.86010876229133,69.8017308008276,"physical_w_cover","SFE-SH-1S"
"2023-07-24",27.1879479455606,1.74292784139484,66.978866042289,"physical_w_cover","SFE-SH-1S"
"2023-07-31",24.1881502806581,1.32469218024656,62.2602708639133,"physical_w_cover","SFE-SH-1S"
"2023-08-07",26.4422107388556,1.26318085126725,64.9022187245573,"physical_w_cover","SFE-SH-1S"
"2023-08-14",29.48009434994,1.6483721078399,69.329287927595,"physical_w_cover","SFE-SH-1S"
"2023-08-22",26.2786099520598,1.36982172623919,66.270128416535,"physical_w_cover","SFE-SH-1S"
"2023-08-28",25.6695226200421,1.28760948256609,65.2616809385404,"physical_w_cover","SFE-SH-1S"
"2023-09-04",23.3623332713094,1.16656833587918,61.1339680906554,"physical_w_cover","SFE-SH-1S"
"2023-09-12",23.2525873062603,1.11201533550357,62.4267912062965,"physical_w_cover","SFE-SH-1S"
"2023-09-18",38.5990357890357,3.54631428255656,82.2081564888285,"physical_w_cover","SFE-SH-1S"
"2023-09-24",43.8343694228946,5.68877446395674,88.5961296992631,"physical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical_w_cover","SFE-SH-1S"
"2023-07-03",12.2244138042697,0.367222141587305,39.2627311689401,"chemical_w_cover","SFE-SH-1S"
"2023-07-11",19.9862214681727,0.915089304509265,54.6380320528606,"chemical_w_cover","SFE-SH-1S"
"2023-07-17",20.5025746845089,0.75636719124708,56.3676717486931,"chemical_w_cover","SFE-SH-1S"
"2023-07-24",34.2341930035887,2.97900370224536,76.1217434260979,"chemical_w_cover","SFE-SH-1S"
"2023-07-31",35.2804597865483,3.14821534144918,78.512786485418,"chemical_w_cover","SFE-SH-1S"
"2023-08-07",65.4932602872182,23.3257142278976,97.2527693785452,"chemical_w_cover","SFE-SH-1S"
"2023-08-14",69.6748036264509,26.9845476714386,98.1144900819639,"chemical_w_cover","SFE-SH-1S"
"2023-08-22",27.2076343407198,1.3442843087459,66.3964093359847,"chemical_w_cover","SFE-SH-1S"
"2023-08-28",22.3672441731704,1.03118238097681,59.5740245977982,"chemical_w_cover","SFE-SH-1S"
"2023-09-04",20.0762929057135,0.923496047981516,54.7319592737811,"chemical_w_cover","SFE-SH-1S"
"2023-09-12",28.7632205417929,1.77192684137316,68.9534103265759,"chemical_w_cover","SFE-SH-1S"
"2023-09-18",20.1855688925752,0.896452155868047,54.6719066259164,"chemical_w_cover","SFE-SH-1S"
"2023-09-24",21.4604346154965,1.2157120480493,56.5145731620915,"chemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biological_w_cover","SFE-SH-1S"
"2023-07-03",14.7045699109359,0.516576086450853,44.2402221454735,"biological_w_cover","SFE-SH-1S"
"2023-07-11",19.2058455372343,0.760094098365229,55.023261354333,"biological_w_cover","SFE-SH-1S"
"2023-07-17",26.1350774759069,1.28264502431001,67.1084958648651,"biological_w_cover","SFE-SH-1S"
"2023-07-24",29.3981278719676,1.67516791623493,70.5699183885288,"biological_w_cover","SFE-SH-1S"
"2023-07-31",30.3309598596993,1.6980489598901,71.3609502097328,"biological_w_cover","SFE-SH-1S"
"2023-08-07",51.8091686676388,10.7919751818789,91.6619943277543,"biological_w_cover","SFE-SH-1S"
"2023-08-14",64.3172173480504,21.3191434239704,97.095039066537,"biological_w_cover","SFE-SH-1S"
"2023-08-22",38.0923348327419,3.46761814913738,81.5829736691964,"biological_w_cover","SFE-SH-1S"
"2023-08-28",24.9465870731189,1.16872897628135,63.6584386689072,"biological_w_cover","SFE-SH-1S"
"2023-09-04",19.6101116326855,0.874136923263419,54.4901550419304,"biological_w_cover","SFE-SH-1S"
"2023-09-12",18.8087612007627,0.843957358049551,52.8870678150644,"biological_w_cover","SFE-SH-1S"
"2023-09-18",17.949907151602,0.739797326342504,50.1404856322186,"biological_w_cover","SFE-SH-1S"
"2023-09-24",19.3063968216705,0.801975666878655,53.6606046035967,"biological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-03",11.8871488772455,0.431241909906244,37.1641764472863,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-11",16.130030557872,0.735261975420989,45.2248711789564,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-17",19.3759374660596,0.915201499468662,51.8758155074939,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-24",34.1356847681718,3.30350529254915,72.9089688770182,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-31",30.2578959240949,2.69172132544827,68.7983658020542,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-07",71.9723315456511,36.2466620841612,97.9922728095571,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-14",78.405788209492,42.5825321761818,99.0965037691382,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-22",27.4603184588323,1.8493538196039,67.2120893003305,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-28",24.4273271612084,1.38205855005165,58.7659773099781,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-04",17.2855767700523,0.671800075411908,47.3947018250684,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-12",23.6704196660221,1.46446376502423,59.3640884219016,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-18",16.5533953451997,0.71379519011293,45.4219927999616,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-24",12.4985386568565,0.480740508233399,38.2789335385243,"physicochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-03",18.6514257926295,0.793750218942582,52.1854054924653,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-11",24.0700021168199,1.36114444611933,62.0544648745129,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-17",24.816989252111,1.33991659274177,62.4022217210179,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-24",25.5241551225427,1.29294085479417,65.0072135340629,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-31",25.7073410954739,1.187152940912,68.0793479364349,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-07",40.780555651764,3.98689904383829,85.2978436334857,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-14",49.2163766407225,6.54511256894474,92.407361022294,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-22",31.2290393216048,2.15285723273319,73.5152824030901,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-28",20.7797469534922,0.801496486876957,56.4390019081063,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-04",18.7798883738922,0.805016476978291,52.4431371038237,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-12",18.4270310056598,0.788783252150897,52.3342048508572,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-18",17.0915210613248,0.683164000419056,49.4215196423742,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-24",20.8263124950783,0.857064813859162,57.510792223831,"ecohydrological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical_w_cover","SFE-SH-1S"
"2023-07-03",7.6314651611768,0.224550820459748,26.8181535436339,"biochemical_w_cover","SFE-SH-1S"
"2023-07-11",13.1909625819715,0.421960149279918,40.2437539872822,"biochemical_w_cover","SFE-SH-1S"
"2023-07-17",22.6763815193102,1.34931362849237,56.7659110129071,"biochemical_w_cover","SFE-SH-1S"
"2023-07-24",35.5602209438122,3.97200329398984,74.5451306697255,"biochemical_w_cover","SFE-SH-1S"
"2023-07-31",37.3395908868053,4.39575216144701,76.4314811337359,"biochemical_w_cover","SFE-SH-1S"
"2023-08-07",67.1308029156483,28.8840738954214,97.0675487344954,"biochemical_w_cover","SFE-SH-1S"
"2023-08-14",69.5969965438289,29.953881378194,97.4611821881907,"biochemical_w_cover","SFE-SH-1S"
"2023-08-22",22.9901061001838,1.1370455556937,58.5973102200183,"biochemical_w_cover","SFE-SH-1S"
"2023-08-28",25.8532564379579,1.72604074015898,61.7276922809163,"biochemical_w_cover","SFE-SH-1S"
"2023-09-04",17.9952313587675,0.916248355242286,49.9461323139919,"biochemical_w_cover","SFE-SH-1S"
"2023-09-12",24.4490791333874,1.2204307944528,59.0314333260568,"biochemical_w_cover","SFE-SH-1S"
"2023-09-18",15.5867677271613,0.584061613148083,45.0132890826347,"biochemical_w_cover","SFE-SH-1S"
"2023-09-24",14.7789911743358,0.654595831589825,43.0574978243099,"biochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"all_w_cover","SFE-SH-1S"
"2023-07-03",12.3642848851551,0.447663799571348,39.1603244356528,"all_w_cover","SFE-SH-1S"
"2023-07-11",15.6211556084134,0.629316738236952,45.2768847198891,"all_w_cover","SFE-SH-1S"
"2023-07-17",24.7022861813197,1.43107851920339,61.0647726314577,"all_w_cover","SFE-SH-1S"
"2023-07-24",33.7221792525873,3.95403511559358,70.445483509517,"all_w_cover","SFE-SH-1S"
"2023-07-31",34.563686838708,3.24098835491182,73.1455737165516,"all_w_cover","SFE-SH-1S"
"2023-08-07",65.2279947745777,25.9833651521909,96.0835162462224,"all_w_cover","SFE-SH-1S"
"2023-08-14",60.1457181189682,19.3773855939244,95.1705318964372,"all_w_cover","SFE-SH-1S"
"2023-08-22",26.8723161657238,2.0210543551861,64.4763772440242,"all_w_cover","SFE-SH-1S"
"2023-08-28",24.6039463566257,1.67430195608857,58.7865999252287,"all_w_cover","SFE-SH-1S"
"2023-09-04",19.1337746581542,0.820408979910176,49.9941108106071,"all_w_cover","SFE-SH-1S"
"2023-09-12",22.190606563258,1.00750440445762,55.4296253896802,"all_w_cover","SFE-SH-1S"
"2023-09-18",14.5621957563792,0.552057220226017,41.9567089218835,"all_w_cover","SFE-SH-1S"
"2023-09-24",13.2454761065606,0.461346798733318,39.3044048211045,"all_w_cover","SFE-SH-1S"
