"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-07-03",7.23109262045084,0.18203221579831,26.4391980888679,"ecohydrological","SFE-M-3"
"2023-07-10",24.2049030464753,1.04338711962901,67.6014141709684,"ecohydrological","SFE-M-3"
"2023-07-17",15.2307247165407,0.512571870991561,46.9292286750117,"ecohydrological","SFE-M-3"
"2023-07-24",24.5491897805383,1.12457704539713,65.2067414221973,"ecohydrological","SFE-M-3"
"2023-07-31",25.5531427326664,1.2237584690992,66.2072609657264,"ecohydrological","SFE-M-3"
"2023-08-07",24.2817222882439,1.05639749113228,64.014806671319,"ecohydrological","SFE-M-3"
"2023-08-14",34.4503012678298,2.39171293394912,78.7974691447758,"ecohydrological","SFE-M-3"
"2023-08-22",60.6442988269081,13.2023402206123,96.8570522637134,"ecohydrological","SFE-M-3"
"2023-08-28",30.0831102024457,1.68135640357179,73.0976092681606,"ecohydrological","SFE-M-3"
"2023-09-04",30.6432530932635,1.64158035923231,74.0730941128846,"ecohydrological","SFE-M-3"
"2023-09-12",25.7867338524646,1.28749661731364,66.4363749112258,"ecohydrological","SFE-M-3"
"2023-09-18",19.1440358226881,0.715024345525905,57.0231327276665,"ecohydrological","SFE-M-3"
"2023-09-24",31.754410463213,1.98638221964246,76.6484581733585,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-3"
"2023-06-25",4.784705027022,0.123539071061165,18.0038362819204,"ecohydrological_w_cover","SFE-M-3"
"2023-07-03",5.7894472799749,0.157984466249614,20.6896504676908,"ecohydrological_w_cover","SFE-M-3"
"2023-07-10",11.9522598894275,0.356437137377927,40.8864397254692,"ecohydrological_w_cover","SFE-M-3"
"2023-07-17",14.4679212987232,0.467637643710414,44.0357855006142,"ecohydrological_w_cover","SFE-M-3"
"2023-07-24",15.9845611316539,0.571984828801785,46.6354614216459,"ecohydrological_w_cover","SFE-M-3"
"2023-07-31",23.8601295494137,1.30297057648518,60.0036001337963,"ecohydrological_w_cover","SFE-M-3"
"2023-08-07",29.7735908565513,2.07818010487415,68.3557938356027,"ecohydrological_w_cover","SFE-M-3"
"2023-08-14",49.5794427654596,10.6133990747583,88.6973031013415,"ecohydrological_w_cover","SFE-M-3"
"2023-08-22",67.0597057272012,24.5624705151361,97.5117640132658,"ecohydrological_w_cover","SFE-M-3"
"2023-08-28",42.4692962555798,5.75339780374002,83.8172038715366,"ecohydrological_w_cover","SFE-M-3"
"2023-09-04",31.4457927048755,2.61927749101343,71.0990754420616,"ecohydrological_w_cover","SFE-M-3"
"2023-09-12",15.9152645843539,0.557756927488331,46.449998369971,"ecohydrological_w_cover","SFE-M-3"
"2023-09-18",11.7420949760621,0.380763820659278,37.8231537224367,"ecohydrological_w_cover","SFE-M-3"
"2023-09-24",13.1300865887645,0.42225508928611,42.1232967945922,"ecohydrological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",26.3977566037562,1.16898243005809,71.5585376251505,"biochemical","SFE-M-3"
"2023-07-03",10.8216572898295,0.307314195119929,36.4556335975785,"biochemical","SFE-M-3"
"2023-07-10",8.84462685148038,0.232705765759899,30.9810270369807,"biochemical","SFE-M-3"
"2023-07-17",31.531049427473,1.78929343620758,77.0109137867066,"biochemical","SFE-M-3"
"2023-07-24",24.0485275360454,1.05090556590429,66.3599361037513,"biochemical","SFE-M-3"
"2023-07-31",38.2000115877844,1.34606036107751,93.4454994093782,"biochemical","SFE-M-3"
"2023-08-07",20.8467108339768,0.815338032175062,59.1086717754459,"biochemical","SFE-M-3"
"2023-08-14",18.3986210944732,0.671323616642923,54.9386778350245,"biochemical","SFE-M-3"
"2023-08-22",29.6996231510415,1.55052794155292,73.7752009594861,"biochemical","SFE-M-3"
"2023-08-28",48.8884866200892,5.93991396334801,93.2311178312388,"biochemical","SFE-M-3"
"2023-09-04",30.7783077885563,1.64001384439679,76.1110054601999,"biochemical","SFE-M-3"
"2023-09-12",37.1505905314447,2.74570846769134,84.0784816184502,"biochemical","SFE-M-3"
"2023-09-18",11.4453308504514,0.326647567526214,38.5621128268732,"biochemical","SFE-M-3"
"2023-09-24",17.5585979276998,0.679848227938214,54.4776097061069,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-3"
"2023-06-25",19.4827423339759,0.710546109142939,57.7994544923784,"biochemical_w_cover","SFE-M-3"
"2023-07-03",9.65759396696238,0.271952971596037,32.9383627625139,"biochemical_w_cover","SFE-M-3"
"2023-07-10",8.59310517155352,0.237539393409759,29.5694483067861,"biochemical_w_cover","SFE-M-3"
"2023-07-17",27.9232261944712,1.66624531429105,67.4102064590312,"biochemical_w_cover","SFE-M-3"
"2023-07-24",19.5675817974363,0.783810863423662,55.1005917742399,"biochemical_w_cover","SFE-M-3"
"2023-07-31",30.4681964609551,1.08351817149594,84.0199212714501,"biochemical_w_cover","SFE-M-3"
"2023-08-07",20.5450114240754,0.856705355705006,56.3494881190884,"biochemical_w_cover","SFE-M-3"
"2023-08-14",25.1965637550434,1.47534712610256,63.0443509366198,"biochemical_w_cover","SFE-M-3"
"2023-08-22",45.5805952199135,6.2838536921944,87.9712186276885,"biochemical_w_cover","SFE-M-3"
"2023-08-28",50.1562783018341,8.57581180970677,91.7451208442562,"biochemical_w_cover","SFE-M-3"
"2023-09-04",27.106920899526,1.5328340662435,68.3412267731415,"biochemical_w_cover","SFE-M-3"
"2023-09-12",23.3650963285035,1.00988563064725,63.1382292580796,"biochemical_w_cover","SFE-M-3"
"2023-09-18",8.51096220252199,0.227854043567374,29.8008207491471,"biochemical_w_cover","SFE-M-3"
"2023-09-24",10.8417362167683,0.300561320553805,36.8795998726137,"biochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",6.88417072669882,0.171033788730084,26.0459080860912,"all","SFE-M-3"
"2023-07-03",4.82077126385731,0.126185659798487,18.0777647944783,"all","SFE-M-3"
"2023-07-10",7.28499389290857,0.182189165860582,26.5918634527523,"all","SFE-M-3"
"2023-07-17",14.4747965115504,0.492970300843379,45.4001516198789,"all","SFE-M-3"
"2023-07-24",22.1584293404682,0.937305577238962,58.1053381983784,"all","SFE-M-3"
"2023-07-31",82.5677903725428,31.3171793158149,99.6101904238579,"all","SFE-M-3"
"2023-08-07",39.4265202690479,3.80370510543913,83.6116362038907,"all","SFE-M-3"
"2023-08-14",25.5958473893271,1.24399039529448,64.3293018113898,"all","SFE-M-3"
"2023-08-22",41.9667433349628,4.51230634760994,85.9007531700235,"all","SFE-M-3"
"2023-08-28",26.3379128910709,1.38155799678364,67.1663371388933,"all","SFE-M-3"
"2023-09-04",23.8916535310105,1.22802069774035,62.4749913565329,"all","SFE-M-3"
"2023-09-12",29.1318967663838,1.58670829297445,70.6113159631661,"all","SFE-M-3"
"2023-09-18",8.67327414527006,0.24212930914522,30.566567197816,"all","SFE-M-3"
"2023-09-24",21.1499639479145,0.846441018626483,58.6741916853183,"all","SFE-M-3"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-3"
"2023-06-25",5.86220720320024,0.140090192118225,22.3996838320521,"all_w_cover","SFE-M-3"
"2023-07-03",4.2242301441538,0.100372086079176,15.7902494343809,"all_w_cover","SFE-M-3"
"2023-07-10",5.94832918011495,0.151823569672148,22.1777426513888,"all_w_cover","SFE-M-3"
"2023-07-17",13.8052895216935,0.435591658174016,42.7002082162969,"all_w_cover","SFE-M-3"
"2023-07-24",17.9652239518778,0.634046896995385,49.7312779691116,"all_w_cover","SFE-M-3"
"2023-07-31",75.5525497336947,19.7229379117403,99.4038742228569,"all_w_cover","SFE-M-3"
"2023-08-07",40.8612295003468,5.26134428080977,82.5372052810133,"all_w_cover","SFE-M-3"
"2023-08-14",33.5488499802929,3.004557572913,73.1463361708103,"all_w_cover","SFE-M-3"
"2023-08-22",48.7102848922289,8.58696381033377,89.6510216562551,"all_w_cover","SFE-M-3"
"2023-08-28",31.7149359865661,2.1953261726338,74.2988230901343,"all_w_cover","SFE-M-3"
"2023-09-04",24.5544268307366,1.41237849910342,60.8898371245901,"all_w_cover","SFE-M-3"
"2023-09-12",22.6628809237988,1.09302091074356,59.7047941059042,"all_w_cover","SFE-M-3"
"2023-09-18",7.84884892701611,0.195361448308154,27.7382941108264,"all_w_cover","SFE-M-3"
"2023-09-24",15.1969201974611,0.469071985219696,46.6382963919057,"all_w_cover","SFE-M-3"
"2023-06-20",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-06-25",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-03",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-10",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-17",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-31",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-07",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-14",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-22",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-28",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-04",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-12",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-18",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",11.4516144458332,0.336127671422542,39.1063631209608,"physical","SFE-M-4"
"2023-07-03",14.2962781239795,0.444772145449883,46.2844309954229,"physical","SFE-M-4"
"2023-07-10",42.7136475822835,3.83833840354011,89.9930576272307,"physical","SFE-M-4"
"2023-07-17",20.3937404357596,0.803085748489595,59.5824695512186,"physical","SFE-M-4"
"2023-07-24",26.2711196902727,1.15039579042521,69.4203200975341,"physical","SFE-M-4"
"2023-07-31",28.1903642801614,1.38267354273884,72.4185999166277,"physical","SFE-M-4"
"2023-08-07",23.2188679162513,1.02323559796028,64.689710002568,"physical","SFE-M-4"
"2023-08-14",28.2205035260709,1.34459157253988,72.5656592373601,"physical","SFE-M-4"
"2023-08-22",47.521699314052,5.6231136513947,91.952481689924,"physical","SFE-M-4"
"2023-08-28",25.2661930123339,1.08338569205059,68.0404119901206,"physical","SFE-M-4"
"2023-09-04",21.6467590253387,0.825074825122894,61.6305329745865,"physical","SFE-M-4"
"2023-09-12",18.7631083679885,0.607265815831623,55.7864289362485,"physical","SFE-M-4"
"2023-09-18",16.6676645237748,0.546241398789277,51.26512895792,"physical","SFE-M-4"
"2023-09-24",22.0727304980538,0.892417168945872,62.1219930430835,"physical","SFE-M-4"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-4"
"2023-06-25",4.42940876553148,0.10623848224791,16.3154588281102,"physical_w_cover","SFE-M-4"
"2023-07-03",5.58486587266705,0.13820584536391,20.2676780911997,"physical_w_cover","SFE-M-4"
"2023-07-10",19.9401032545138,0.754626324593002,56.1986294226977,"physical_w_cover","SFE-M-4"
"2023-07-17",11.7592028267491,0.330737049454136,37.3989969705544,"physical_w_cover","SFE-M-4"
"2023-07-24",18.4606010265523,0.73140896192289,51.8145775980427,"physical_w_cover","SFE-M-4"
"2023-07-31",23.5669738254402,1.11558495945265,60.6267307183184,"physical_w_cover","SFE-M-4"
"2023-08-07",29.2709999694737,1.9357822370306,68.5957632686591,"physical_w_cover","SFE-M-4"
"2023-08-14",44.1700728374681,6.7316217552498,85.678836401886,"physical_w_cover","SFE-M-4"
"2023-08-22",62.7904987294242,19.894181765235,96.7223395296864,"physical_w_cover","SFE-M-4"
"2023-08-28",27.8571664310049,1.63428652635713,67.0283830738336,"physical_w_cover","SFE-M-4"
"2023-09-04",23.3501769534238,1.04425495136527,61.2948187498501,"physical_w_cover","SFE-M-4"
"2023-09-12",19.66513994824,0.827611053002456,54.5744051034118,"physical_w_cover","SFE-M-4"
"2023-09-18",17.7322189555342,0.633745330088443,51.0685955766576,"physical_w_cover","SFE-M-4"
"2023-09-24",28.0776296347927,1.76521682575613,67.6967459710067,"physical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",35.8663938728958,1.80217025484305,87.503701415478,"chemical","SFE-M-4"
"2023-07-03",18.4953348781826,0.588641791919188,56.6265802892472,"chemical","SFE-M-4"
"2023-07-10",16.3442575323061,0.456432922554629,52.6528925340233,"chemical","SFE-M-4"
"2023-07-17",21.557541325415,0.766483685564643,64.0619027422184,"chemical","SFE-M-4"
"2023-07-24",26.5692767271108,1.11375865119473,73.8291249619212,"chemical","SFE-M-4"
"2023-07-31",35.7083736120672,1.97213185151324,85.8789032338751,"chemical","SFE-M-4"
"2023-08-07",26.6063164493099,1.11406124684038,72.4351971088263,"chemical","SFE-M-4"
"2023-08-14",36.9843516051922,2.03231504453415,86.699067871383,"chemical","SFE-M-4"
"2023-08-22",28.8934278200211,1.38667852595081,76.6468120222549,"chemical","SFE-M-4"
"2023-08-28",30.61051446828,1.42359682956951,79.6127056502626,"chemical","SFE-M-4"
"2023-09-04",18.6370023124404,0.609238625999678,57.4980728608699,"chemical","SFE-M-4"
"2023-09-12",23.5659619898683,0.915048711002895,67.5514833689379,"chemical","SFE-M-4"
"2023-09-18",15.7763452757735,0.477613378176238,51.7698670453281,"chemical","SFE-M-4"
"2023-09-24",20.3075866061875,0.655697043093149,60.7908610855438,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-4"
"2023-06-25",20.1412336752072,0.74745836845009,59.287747385799,"chemical_w_cover","SFE-M-4"
"2023-07-03",6.99994844844064,0.193744047355381,25.0333181451014,"chemical_w_cover","SFE-M-4"
"2023-07-10",6.29038084902848,0.157835061238897,22.7216914174793,"chemical_w_cover","SFE-M-4"
"2023-07-17",11.4624271658659,0.356827669877984,38.0014702901616,"chemical_w_cover","SFE-M-4"
"2023-07-24",15.9794338368916,0.562288154256115,48.0460802954261,"chemical_w_cover","SFE-M-4"
"2023-07-31",24.4864402160965,1.15251470769013,61.9781573531772,"chemical_w_cover","SFE-M-4"
"2023-08-07",16.5822731795535,0.609202029293832,49.0677521393215,"chemical_w_cover","SFE-M-4"
"2023-08-14",67.6722570307224,23.847123898318,97.9102415677936,"chemical_w_cover","SFE-M-4"
"2023-08-22",52.5224078025347,10.4626599866468,92.6671751745413,"chemical_w_cover","SFE-M-4"
"2023-08-28",50.8747453132048,8.1216183959261,94.0348736601968,"chemical_w_cover","SFE-M-4"
"2023-09-04",16.8416907751546,0.576544934767325,50.8246538872098,"chemical_w_cover","SFE-M-4"
"2023-09-12",35.3566846442977,2.65664339251959,80.09073385082,"chemical_w_cover","SFE-M-4"
"2023-09-18",10.4278091318704,0.289617841999918,35.1385347346822,"chemical_w_cover","SFE-M-4"
"2023-09-24",15.9628417016886,0.509861821292661,49.2197444030382,"chemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",24.2406861176522,0.909406214203809,67.9013180565482,"biological","SFE-M-4"
"2023-07-03",24.4552910005311,1.08756719152138,68.9813871179378,"biological","SFE-M-4"
"2023-07-10",24.9207907354744,0.944178489450668,70.2793633741311,"biological","SFE-M-4"
"2023-07-17",25.5560577346305,1.09104748524766,70.72856754998,"biological","SFE-M-4"
"2023-07-24",24.8931476780187,1.01860572848412,69.4654078580059,"biological","SFE-M-4"
"2023-07-31",25.8626685809685,1.00976788854921,70.7036743435242,"biological","SFE-M-4"
"2023-08-07",26.2428368696028,1.13348616289114,71.7089381588898,"biological","SFE-M-4"
"2023-08-14",25.9855881388765,1.05075501725501,70.9145529395203,"biological","SFE-M-4"
"2023-08-22",26.3648708579735,1.1109257640714,71.8013644612763,"biological","SFE-M-4"
"2023-08-28",26.5609749408823,1.15365650059356,72.2897761898083,"biological","SFE-M-4"
"2023-09-04",24.9458884354929,0.954839267191025,68.9670957991317,"biological","SFE-M-4"
"2023-09-12",22.2546488636482,0.776039557433579,64.695248535018,"biological","SFE-M-4"
"2023-09-18",21.127706552201,0.744956912644019,63.389236167691,"biological","SFE-M-4"
"2023-09-24",20.6040608212249,0.680079360952014,62.3512766230829,"biological","SFE-M-4"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-4"
"2023-06-25",14.516489135259,0.504271879913193,43.5926752287259,"biological_w_cover","SFE-M-4"
"2023-07-03",14.8984261350897,0.511918057168465,44.1490492657726,"biological_w_cover","SFE-M-4"
"2023-07-10",17.329774228834,0.706569737378202,48.8104753875074,"biological_w_cover","SFE-M-4"
"2023-07-17",19.4056130474397,0.832140487150991,53.2539289418691,"biological_w_cover","SFE-M-4"
"2023-07-24",15.3225753872285,0.5326914557201,44.8938436722672,"biological_w_cover","SFE-M-4"
"2023-07-31",23.8434402053839,1.33498467244737,58.8189547009071,"biological_w_cover","SFE-M-4"
"2023-08-07",49.2635403102554,9.70689790808429,88.7164578802692,"biological_w_cover","SFE-M-4"
"2023-08-14",54.3179795546718,13.398894068467,91.8256407975467,"biological_w_cover","SFE-M-4"
"2023-08-22",43.5581807869409,7.39657273241881,84.0624494044997,"biological_w_cover","SFE-M-4"
"2023-08-28",28.7392413244298,2.15307299504339,66.9239248124258,"biological_w_cover","SFE-M-4"
"2023-09-04",16.9730324178477,0.686825778520144,48.2930316501281,"biological_w_cover","SFE-M-4"
"2023-09-12",9.22272919752128,0.274816592061969,30.6578918169053,"biological_w_cover","SFE-M-4"
"2023-09-18",7.63050319537219,0.196090798441678,26.8084325822689,"biological_w_cover","SFE-M-4"
"2023-09-24",6.78559295910067,0.173476130471373,24.475752185282,"biological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",5.04145437872405,0.119700169083191,19.4085944423072,"physicochemical","SFE-M-4"
"2023-07-03",4.48109427146251,0.105397708878822,16.804520267891,"physicochemical","SFE-M-4"
"2023-07-10",9.98694782572121,0.272982592797925,35.3184852895163,"physicochemical","SFE-M-4"
"2023-07-17",10.8337385407199,0.355370001552576,36.2921210586567,"physicochemical","SFE-M-4"
"2023-07-24",22.3164577434697,1.07156848271875,59.0989835948414,"physicochemical","SFE-M-4"
"2023-07-31",40.1446512534256,4.14446883810611,83.7430642148393,"physicochemical","SFE-M-4"
"2023-08-07",28.7055725726253,1.79664524628072,69.9405917024603,"physicochemical","SFE-M-4"
"2023-08-14",54.9119415177857,12.6621902061655,93.9653325696893,"physicochemical","SFE-M-4"
"2023-08-22",62.1295642446917,17.630943522748,96.8689437507423,"physicochemical","SFE-M-4"
"2023-08-28",40.2698412733844,4.5170926326375,84.9958321210184,"physicochemical","SFE-M-4"
"2023-09-04",21.7745004302388,0.940171878480036,58.4620180735097,"physicochemical","SFE-M-4"
"2023-09-12",26.083964638378,1.40743594797944,65.7457264862689,"physicochemical","SFE-M-4"
"2023-09-18",14.4832149066866,0.500044574887734,46.0881835373829,"physicochemical","SFE-M-4"
"2023-09-24",31.1768166086955,1.92025415305919,73.744079377054,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-4"
"2023-06-25",4.97950553308312,0.131899519984394,18.6529779596256,"physicochemical_w_cover","SFE-M-4"
"2023-07-03",4.01833282844434,0.100118221902562,15.1574235769138,"physicochemical_w_cover","SFE-M-4"
"2023-07-10",7.68298936523389,0.205162016223658,28.2991496940262,"physicochemical_w_cover","SFE-M-4"
"2023-07-17",9.42569084964602,0.261710158278736,31.6756125143798,"physicochemical_w_cover","SFE-M-4"
"2023-07-24",18.8167322973776,0.792114674893727,51.7375450678351,"physicochemical_w_cover","SFE-M-4"
"2023-07-31",36.2011271717608,3.7051081811335,77.598979284137,"physicochemical_w_cover","SFE-M-4"
"2023-08-07",29.522902439386,1.7689227444568,70.2902565993283,"physicochemical_w_cover","SFE-M-4"
"2023-08-14",64.1769336193759,22.718318572264,96.7107954589609,"physicochemical_w_cover","SFE-M-4"
"2023-08-22",64.2080432676319,22.5441540920054,96.7684247212307,"physicochemical_w_cover","SFE-M-4"
"2023-08-28",39.8892544153745,3.99537344693793,84.0398818254444,"physicochemical_w_cover","SFE-M-4"
"2023-09-04",18.3820770276195,0.737736516077316,51.9574898974753,"physicochemical_w_cover","SFE-M-4"
"2023-09-12",25.433066293509,1.36264532137094,64.2968318473447,"physicochemical_w_cover","SFE-M-4"
"2023-09-18",12.0305689135331,0.406058587438816,38.7445296207202,"physicochemical_w_cover","SFE-M-4"
"2023-09-24",24.6028658784309,1.24864324857936,63.1911683184767,"physicochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",4.65110350824036,0.117449334701914,17.4234149058023,"ecohydrological","SFE-M-4"
"2023-07-03",6.03808607456777,0.153298651752169,22.0079768244467,"ecohydrological","SFE-M-4"
"2023-07-10",22.0244140727681,0.794860275916128,63.0489754227564,"ecohydrological","SFE-M-4"
"2023-07-17",13.584897393006,0.440516845324059,42.6865444775184,"ecohydrological","SFE-M-4"
"2023-07-24",21.5387572724622,0.925886882653624,59.5843145179899,"ecohydrological","SFE-M-4"
"2023-07-31",26.6509875039092,1.32342828713578,67.5950626176748,"ecohydrological","SFE-M-4"
"2023-08-07",24.7051457004348,1.17915199657433,63.3624875549735,"ecohydrological","SFE-M-4"
"2023-08-14",36.5858366717629,2.92190175940673,80.7226641638852,"ecohydrological","SFE-M-4"
"2023-08-22",61.3032078888617,16.1539912772729,96.7366279464787,"ecohydrological","SFE-M-4"
"2023-08-28",33.5746959683071,2.57791166278703,76.7338048641719,"ecohydrological","SFE-M-4"
"2023-09-04",29.3945540545583,1.83734266425863,70.5855015318237,"ecohydrological","SFE-M-4"
"2023-09-12",23.1472833525635,1.06529176720837,62.1565155038523,"ecohydrological","SFE-M-4"
"2023-09-18",19.9557705292307,0.691528952984169,57.4256025755857,"ecohydrological","SFE-M-4"
"2023-09-24",32.2339416225891,2.05074275743971,76.3956439400948,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-4"
"2023-06-25",4.19845197373631,0.10018495838885,15.7270786469254,"ecohydrological_w_cover","SFE-M-4"
"2023-07-03",5.14964039778732,0.126438136136074,18.8622115301735,"ecohydrological_w_cover","SFE-M-4"
"2023-07-10",11.9083176280006,0.346949675248383,39.1671384635058,"ecohydrological_w_cover","SFE-M-4"
"2023-07-17",12.8660110719579,0.401787310920184,38.6807420865851,"ecohydrological_w_cover","SFE-M-4"
"2023-07-24",15.1465118551586,0.535707910622783,44.0394223085839,"ecohydrological_w_cover","SFE-M-4"
"2023-07-31",25.2880054936679,1.60849963574285,60.5521463528701,"ecohydrological_w_cover","SFE-M-4"
"2023-08-07",39.6326742855168,5.04295808792409,79.19836691317,"ecohydrological_w_cover","SFE-M-4"
"2023-08-14",52.0034866993575,13.4587354121882,89.8642177923183,"ecohydrological_w_cover","SFE-M-4"
"2023-08-22",59.2279390244965,18.5473950655152,94.3894505241888,"ecohydrological_w_cover","SFE-M-4"
"2023-08-28",40.8124721364326,5.91539051400747,81.4474204068125,"ecohydrological_w_cover","SFE-M-4"
"2023-09-04",29.0774477780404,2.09010992091511,67.2869914623359,"ecohydrological_w_cover","SFE-M-4"
"2023-09-12",15.4341127475826,0.575532050809657,45.862058370807,"ecohydrological_w_cover","SFE-M-4"
"2023-09-18",12.0545862630186,0.354537797530096,38.267796076725,"ecohydrological_w_cover","SFE-M-4"
"2023-09-24",13.9918396994101,0.43501770293131,44.0198833343188,"ecohydrological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",25.389492011481,0.929967012110325,72.4569357759152,"biochemical","SFE-M-4"
"2023-07-03",9.07714478234589,0.248609452772255,31.1804197548616,"biochemical","SFE-M-4"
"2023-07-10",7.92550839749743,0.210075263478087,28.3897310774923,"biochemical","SFE-M-4"
"2023-07-17",14.1195622092134,0.415357058223034,45.4741914917744,"biochemical","SFE-M-4"
"2023-07-24",18.853615099577,0.717725384213159,56.6957382697409,"biochemical","SFE-M-4"
"2023-07-31",25.9002564401842,1.25349709484766,69.5494538415557,"biochemical","SFE-M-4"
"2023-08-07",13.9014965145062,0.380138035747837,45.4834551255199,"biochemical","SFE-M-4"
"2023-08-14",57.0045217963338,10.1306011339439,96.2130691226295,"biochemical","SFE-M-4"
"2023-08-22",48.2049031441457,5.97002389126247,92.9691631802968,"biochemical","SFE-M-4"
"2023-08-28",59.6693774559949,10.6406590825488,97.3120982737522,"biochemical","SFE-M-4"
"2023-09-04",23.0914725669433,0.986892740448977,64.7284522143267,"biochemical","SFE-M-4"
"2023-09-12",44.0279801093926,4.11821205452702,90.178015500082,"biochemical","SFE-M-4"
"2023-09-18",13.5420703547608,0.396231331432022,45.0361212718533,"biochemical","SFE-M-4"
"2023-09-24",21.5688890962948,0.821657424193523,61.7454700374322,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-4"
"2023-06-25",17.396049972825,0.558029173698053,53.5842593724542,"biochemical_w_cover","SFE-M-4"
"2023-07-03",7.84985551843878,0.212863658644978,27.5878203538398,"biochemical_w_cover","SFE-M-4"
"2023-07-10",7.64776998085351,0.198168396111183,27.7476338345706,"biochemical_w_cover","SFE-M-4"
"2023-07-17",13.7730049791017,0.413164116333954,42.813587900354,"biochemical_w_cover","SFE-M-4"
"2023-07-24",15.1880671722607,0.514388508557676,46.5942231404023,"biochemical_w_cover","SFE-M-4"
"2023-07-31",23.2544513147647,1.05544473239217,60.5496529796167,"biochemical_w_cover","SFE-M-4"
"2023-08-07",18.7221627669669,0.739074291311186,52.6422742684412,"biochemical_w_cover","SFE-M-4"
"2023-08-14",64.3262819301367,21.5459300120048,96.844014570208,"biochemical_w_cover","SFE-M-4"
"2023-08-22",56.0885305619958,14.0153291054756,94.0758367186186,"biochemical_w_cover","SFE-M-4"
"2023-08-28",59.2604993867436,14.2003479966749,96.3508205515447,"biochemical_w_cover","SFE-M-4"
"2023-09-04",22.0622320886063,0.931990481919252,59.2786640950448,"biochemical_w_cover","SFE-M-4"
"2023-09-12",25.9721633302247,1.30892231393499,68.0910632827744,"biochemical_w_cover","SFE-M-4"
"2023-09-18",8.83740304749207,0.263785157557171,30.437962971882,"biochemical_w_cover","SFE-M-4"
"2023-09-24",10.998699252372,0.305777686304994,37.572779761221,"biochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",5.84331279504105,0.135546838538775,22.6404118884824,"all","SFE-M-4"
"2023-07-03",4.63875751549367,0.127030481553453,17.3176488170827,"all","SFE-M-4"
"2023-07-10",9.55995912537069,0.250831753176648,34.4376227386127,"all","SFE-M-4"
"2023-07-17",10.7817279276182,0.308578778177937,35.7067430376405,"all","SFE-M-4"
"2023-07-24",20.8102836115139,0.926271746457932,56.9205262617279,"all","SFE-M-4"
"2023-07-31",37.2327409336605,3.18849243565627,80.952607285136,"all","SFE-M-4"
"2023-08-07",24.9338107391417,1.19778113298046,65.7781313791602,"all","SFE-M-4"
"2023-08-14",57.1207376069171,14.1126175776766,95.1934931810567,"all","SFE-M-4"
"2023-08-22",63.5894810659129,19.2416847124249,97.2348540937377,"all","SFE-M-4"
"2023-08-28",45.7738704313372,5.06292576803704,90.8711639583072,"all","SFE-M-4"
