"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-07-11",23.8401675936233,0.837956373630759,64.3622754246498,"physical_w_cover","SFE-SH-1S"
"2023-07-17",28.1712494420213,1.1852600260059,71.4700377009596,"physical_w_cover","SFE-SH-1S"
"2023-07-24",30.4285912157291,1.61560657504059,75.4253584625692,"physical_w_cover","SFE-SH-1S"
"2023-07-31",32.0062781473647,1.85844560928174,79.752588280539,"physical_w_cover","SFE-SH-1S"
"2023-08-07",34.0360374107608,2.44082987475414,79.6126100509561,"physical_w_cover","SFE-SH-1S"
"2023-08-14",36.2315006331031,2.35992808256515,83.7577225854794,"physical_w_cover","SFE-SH-1S"
"2023-08-22",35.3647460709699,2.24102616756626,84.4581430194924,"physical_w_cover","SFE-SH-1S"
"2023-08-28",36.4399468128671,2.41929900433443,85.2388386864105,"physical_w_cover","SFE-SH-1S"
"2023-09-04",36.0500325817677,1.89997576214113,85.1158736583931,"physical_w_cover","SFE-SH-1S"
"2023-09-12",37.3809948748902,2.53951849639833,84.8891062645747,"physical_w_cover","SFE-SH-1S"
"2023-09-18",39.8543939785234,3.30233237768263,87.9577759995935,"physical_w_cover","SFE-SH-1S"
"2023-09-24",41.97787302075,3.35775114670648,88.9824486324377,"physical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical_w_cover","SFE-SH-1S"
"2023-07-03",15.7158093728581,0.577608318948377,46.6089576880171,"chemical_w_cover","SFE-SH-1S"
"2023-07-11",18.542188073557,0.740829443340042,52.170188605182,"chemical_w_cover","SFE-SH-1S"
"2023-07-17",18.3644557402744,0.75826992862721,52.6561704507224,"chemical_w_cover","SFE-SH-1S"
"2023-07-24",20.3241517086626,0.822982965258283,57.1271830592057,"chemical_w_cover","SFE-SH-1S"
"2023-07-31",21.4791028268096,0.753262235117653,60.5284914885626,"chemical_w_cover","SFE-SH-1S"
"2023-08-07",33.5831761055149,2.23364374081455,79.2304632318231,"chemical_w_cover","SFE-SH-1S"
"2023-08-14",45.1094018754861,5.40471635783031,90.4908254857255,"chemical_w_cover","SFE-SH-1S"
"2023-08-22",47.2791501232993,5.32841413693474,90.2823352980245,"chemical_w_cover","SFE-SH-1S"
"2023-08-28",48.0066615022333,6.36237808545283,90.3990451561687,"chemical_w_cover","SFE-SH-1S"
"2023-09-04",43.6952240101419,4.96266025555706,86.6947764703113,"chemical_w_cover","SFE-SH-1S"
"2023-09-12",39.3760517526215,3.79267878160877,83.1016895281734,"chemical_w_cover","SFE-SH-1S"
"2023-09-18",38.4068386445641,3.90131124760015,81.7319165681472,"chemical_w_cover","SFE-SH-1S"
"2023-09-24",35.4333856561341,2.27450747932959,80.5602641730237,"chemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biological_w_cover","SFE-SH-1S"
"2023-07-03",19.1862005630888,0.623721561398654,56.5059754990395,"biological_w_cover","SFE-SH-1S"
"2023-07-11",25.9349458125957,1.16832888640501,67.9018884689612,"biological_w_cover","SFE-SH-1S"
"2023-07-17",34.346099322926,2.15726033966485,81.4270630873869,"biological_w_cover","SFE-SH-1S"
"2023-07-24",35.7557057850608,2.44190638188952,84.9240139372843,"biological_w_cover","SFE-SH-1S"
"2023-07-31",36.9277195975036,2.33040927014622,87.1704758238561,"biological_w_cover","SFE-SH-1S"
"2023-08-07",35.0391644161119,2.09746627658387,86.0926652554311,"biological_w_cover","SFE-SH-1S"
"2023-08-14",33.7647438882323,2.06910277138114,84.0935700455518,"biological_w_cover","SFE-SH-1S"
"2023-08-22",32.2621513057391,1.71787078992476,79.9853992911842,"biological_w_cover","SFE-SH-1S"
"2023-08-28",32.2059879929898,1.96840206688642,81.53201506791,"biological_w_cover","SFE-SH-1S"
"2023-09-04",31.1974059395605,1.35119213895726,79.2206850390022,"biological_w_cover","SFE-SH-1S"
"2023-09-12",32.503839271281,1.85653872918424,81.1374768673159,"biological_w_cover","SFE-SH-1S"
"2023-09-18",39.0406475496736,2.91622042716399,87.7306835981062,"biological_w_cover","SFE-SH-1S"
"2023-09-24",43.0432701704768,3.33799682262992,90.468027573481,"biological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-03",15.5323489390382,0.54614007979094,45.717173550465,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-11",18.4258998703712,0.603979971880099,54.4261268685468,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-17",19.5063184869901,0.714371190555344,54.3336622995716,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-24",21.2348106889415,0.824840524866064,58.0712209313383,"physicochemical_w_cover","SFE-SH-1S"
"2023-07-31",21.9761686851671,0.815298003760566,60.8962386299727,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-07",34.1274225403812,1.97367270093902,79.1983129729615,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-14",50.3883620952242,7.86654832056625,92.3619810084755,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-22",52.2527337992229,8.88638357057115,93.5349585910864,"physicochemical_w_cover","SFE-SH-1S"
"2023-08-28",50.1400422703934,8.29945221154009,92.1554889277167,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-04",44.6038400245411,5.03723196462918,89.394766247149,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-12",37.6082945567669,3.21543466310975,82.6413363266761,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-18",39.2879415781832,3.69689103448433,83.9375362496439,"physicochemical_w_cover","SFE-SH-1S"
"2023-09-24",33.1030080098572,2.09140534992526,77.7366967804736,"physicochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-03",16.7339009260286,0.642616318488941,51.3128264449135,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-11",25.1814440998303,1.16017037676874,68.1090958077983,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-17",29.8949976701639,1.58934019407781,74.255683345526,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-24",32.5548757471891,1.78995893484222,80.7713824148881,"ecohydrological_w_cover","SFE-SH-1S"
"2023-07-31",36.9625526110058,2.32322265933163,86.7514003762519,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-07",31.8209396512989,1.54174980600902,80.2749593932246,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-14",28.6504298674528,1.34889918241957,75.5321189418213,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-22",29.2399585644377,1.2754160288204,77.1933384556135,"ecohydrological_w_cover","SFE-SH-1S"
"2023-08-28",32.231006092343,1.94914858765886,78.0164522033214,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-04",33.2503067126997,1.93194628411155,80.9320109728567,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-12",36.1261800642938,2.65542214106055,83.097820819946,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-18",37.5493286276223,2.2341001885399,84.310103796717,"ecohydrological_w_cover","SFE-SH-1S"
"2023-09-24",45.9656113339498,4.62525592338543,92.1542565108242,"ecohydrological_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical_w_cover","SFE-SH-1S"
"2023-07-03",12.8738309966793,0.426869688651367,40.5267696219737,"biochemical_w_cover","SFE-SH-1S"
"2023-07-11",16.3526352759399,0.541885080700013,49.1474584379283,"biochemical_w_cover","SFE-SH-1S"
"2023-07-17",21.2598233643873,0.831530805747349,60.5022413220763,"biochemical_w_cover","SFE-SH-1S"
"2023-07-24",22.8831237776981,0.935046008953768,61.4635654135917,"biochemical_w_cover","SFE-SH-1S"
"2023-07-31",24.9053175252191,1.43310491381699,68.239665244725,"biochemical_w_cover","SFE-SH-1S"
"2023-08-07",33.9016362122786,2.51807208637101,79.0422396894859,"biochemical_w_cover","SFE-SH-1S"
"2023-08-14",48.5042738609948,7.57777460528201,92.2205952799042,"biochemical_w_cover","SFE-SH-1S"
"2023-08-22",52.2786732176407,8.2121739497003,93.5757837166502,"biochemical_w_cover","SFE-SH-1S"
"2023-08-28",51.7151596135105,9.69175937468551,92.6625193614022,"biochemical_w_cover","SFE-SH-1S"
"2023-09-04",42.9819895817584,4.82440739526644,86.8109306179791,"biochemical_w_cover","SFE-SH-1S"
"2023-09-12",35.184711014929,2.69435633893181,80.0853982994776,"biochemical_w_cover","SFE-SH-1S"
"2023-09-18",36.566562413628,2.5954382612682,81.2470558964616,"biochemical_w_cover","SFE-SH-1S"
"2023-09-24",33.1758143870926,2.18243265443298,76.8426354520081,"biochemical_w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"all_w_cover","SFE-SH-1S"
"2023-07-03",12.8228802491688,0.364134175233868,41.2942066078563,"all_w_cover","SFE-SH-1S"
"2023-07-11",16.6640852444049,0.676120953693257,51.668149285744,"all_w_cover","SFE-SH-1S"
"2023-07-17",22.6655771972082,0.960547471917223,61.39518175578,"all_w_cover","SFE-SH-1S"
"2023-07-24",22.8237669110513,1.10753453321848,61.5333349449261,"all_w_cover","SFE-SH-1S"
"2023-07-31",26.6935922439341,1.55753167331945,68.9795418862988,"all_w_cover","SFE-SH-1S"
"2023-08-07",31.6168527764503,2.01476420002552,77.8162245080075,"all_w_cover","SFE-SH-1S"
"2023-08-14",40.7586479558052,3.7346788244382,86.2275672029214,"all_w_cover","SFE-SH-1S"
"2023-08-22",52.35280037216,8.96501987110914,94.7190727165002,"all_w_cover","SFE-SH-1S"
"2023-08-28",51.4197802155071,9.37901233408271,93.6354789324614,"all_w_cover","SFE-SH-1S"
"2023-09-04",44.7020688283595,5.6460453689215,88.4422277836475,"all_w_cover","SFE-SH-1S"
"2023-09-12",35.8537801109123,1.98469361868348,82.9142841886912,"all_w_cover","SFE-SH-1S"
"2023-09-18",37.2874195882517,3.4361234748243,82.3617857367657,"all_w_cover","SFE-SH-1S"
"2023-09-24",35.8743386867949,2.26416177406477,82.8242716128407,"all_w_cover","SFE-SH-1S"
