"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-09-24",75.3469806380765,29.1792905336581,99.0250913810735,"physicochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",0.851040319209436,0.0208071735002335,3.16375795593829,"ecohydrological","SFE-M-3"
"2023-07-03",0.969473238303628,0.0235678511639776,3.54193259063957,"ecohydrological","SFE-M-3"
"2023-07-10",1.45444654752766,0.0369687970146984,5.4414602320421,"ecohydrological","SFE-M-3"
"2023-07-17",2.28219779963943,0.05692075028483,8.31769723874108,"ecohydrological","SFE-M-3"
"2023-07-24",3.14114169773501,0.0749566815203664,11.5405624923328,"ecohydrological","SFE-M-3"
"2023-07-31",4.85888732373924,0.126200011977143,17.2851472987543,"ecohydrological","SFE-M-3"
"2023-08-07",9.12909954493086,0.250563833206181,31.8186312813936,"ecohydrological","SFE-M-3"
"2023-08-14",28.0465871299696,1.31102600038922,71.5650210229382,"ecohydrological","SFE-M-3"
"2023-08-22",34.9798304066405,2.03353344722259,84.6277408771887,"ecohydrological","SFE-M-3"
"2023-08-28",45.8286787217416,4.58551297267103,91.1574684090914,"ecohydrological","SFE-M-3"
"2023-09-04",57.1231585474265,11.4527519612385,95.5005078366039,"ecohydrological","SFE-M-3"
"2023-09-12",28.2791229387435,1.43987898490251,71.4922454420404,"ecohydrological","SFE-M-3"
"2023-09-18",28.054890510669,1.3520241018543,73.2079538161552,"ecohydrological","SFE-M-3"
"2023-09-24",52.1364400652515,7.08444106579594,94.6446275615352,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-3"
"2023-06-25",0.882895205218316,0.0228263025982756,3.29173942659682,"ecohydrological_w_cover","SFE-M-3"
"2023-07-03",0.98920914356439,0.0228283123822223,3.6392443686573,"ecohydrological_w_cover","SFE-M-3"
"2023-07-10",1.39122995381633,0.0369301244541674,5.11384376232982,"ecohydrological_w_cover","SFE-M-3"
"2023-07-17",2.29426268201602,0.0608683751690705,8.49518940484379,"ecohydrological_w_cover","SFE-M-3"
"2023-07-24",2.97306638035773,0.0704095670910007,10.8758223490355,"ecohydrological_w_cover","SFE-M-3"
"2023-07-31",4.51112345689277,0.117410606956238,16.1637200830636,"ecohydrological_w_cover","SFE-M-3"
"2023-08-07",8.3537305809849,0.23305092244284,29.3971729200922,"ecohydrological_w_cover","SFE-M-3"
"2023-08-14",24.4300766216608,1.16730637978286,66.9956699668875,"ecohydrological_w_cover","SFE-M-3"
"2023-08-22",29.9505636131987,1.31728645050233,78.0176503223726,"ecohydrological_w_cover","SFE-M-3"
"2023-08-28",51.1742302900113,6.08323605793449,94.5870494253157,"ecohydrological_w_cover","SFE-M-3"
"2023-09-04",59.7234642579525,12.8813617686343,96.6671883804419,"ecohydrological_w_cover","SFE-M-3"
"2023-09-12",34.3418565722637,2.16100190553594,80.8527678759809,"ecohydrological_w_cover","SFE-M-3"
"2023-09-18",34.4277197127947,2.09313888756984,82.7967235708247,"ecohydrological_w_cover","SFE-M-3"
"2023-09-24",60.3781521010102,11.1462780808865,97.359984393076,"ecohydrological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",2.58313791535665,0.0631521338080333,9.87218151106196,"biochemical","SFE-M-3"
"2023-07-03",3.03642091560805,0.073846782846207,11.3491137104006,"biochemical","SFE-M-3"
"2023-07-10",3.5334489983555,0.092832230345207,13.2109493019314,"biochemical","SFE-M-3"
"2023-07-17",4.39730641176578,0.101901806220197,16.0566382631298,"biochemical","SFE-M-3"
"2023-07-24",3.59678961778936,0.088634211825223,13.5475665132089,"biochemical","SFE-M-3"
"2023-07-31",1.99396941254353,0.0504500047330936,7.59628863323945,"biochemical","SFE-M-3"
"2023-08-07",2.6307548818666,0.0661453398843847,9.89580597981561,"biochemical","SFE-M-3"
"2023-08-14",6.63425455193222,0.168763969262946,24.3949178295108,"biochemical","SFE-M-3"
"2023-08-22",18.2365791895185,0.600728289576702,57.8056241527797,"biochemical","SFE-M-3"
"2023-08-28",82.0838221532517,41.867924501344,99.4558190754217,"biochemical","SFE-M-3"
"2023-09-04",67.8543973707292,18.456355225179,98.4365943455308,"biochemical","SFE-M-3"
"2023-09-12",58.5076756654362,9.06577865159422,97.2372168835433,"biochemical","SFE-M-3"
"2023-09-18",48.4880511108503,3.80521555526051,95.1183389165386,"biochemical","SFE-M-3"
"2023-09-24",36.9438597122189,2.07101928008118,88.1811431551573,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-3"
"2023-06-25",2.28504821259622,0.0562664024067786,8.60824979038355,"biochemical_w_cover","SFE-M-3"
"2023-07-03",2.63421703348074,0.0690829090882623,9.86010770909733,"biochemical_w_cover","SFE-M-3"
"2023-07-10",2.97793743137069,0.0749215856969712,11.0652359651853,"biochemical_w_cover","SFE-M-3"
"2023-07-17",3.66318753986232,0.0980085891601966,13.5585047128281,"biochemical_w_cover","SFE-M-3"
"2023-07-24",3.03316602644223,0.0779674949190344,11.3756818435198,"biochemical_w_cover","SFE-M-3"
"2023-07-31",1.84506243969039,0.0410239053912179,6.96706390192394,"biochemical_w_cover","SFE-M-3"
"2023-08-07",2.36073448351554,0.0577477982745805,8.84858140042693,"biochemical_w_cover","SFE-M-3"
"2023-08-14",5.58557177520593,0.151245195939928,20.56278067085,"biochemical_w_cover","SFE-M-3"
"2023-08-22",17.5990017757451,0.596661328655538,56.4517980412059,"biochemical_w_cover","SFE-M-3"
"2023-08-28",83.2787305172649,44.3934371065179,99.5147650061316,"biochemical_w_cover","SFE-M-3"
"2023-09-04",69.21347715137,19.4619416181362,98.5961869409492,"biochemical_w_cover","SFE-M-3"
"2023-09-12",71.4214520967852,21.6891137066344,98.8523991063124,"biochemical_w_cover","SFE-M-3"
"2023-09-18",58.0200257341597,7.25893124427273,97.3252339602346,"biochemical_w_cover","SFE-M-3"
"2023-09-24",61.1315417050479,9.84821232599405,97.9068930195736,"biochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",0.895165651688922,0.0236816825720382,3.29660605151196,"all","SFE-M-3"
"2023-07-03",1.05589215073035,0.0277650519362965,4.00430305662833,"all","SFE-M-3"
"2023-07-10",1.65445248835506,0.0413227383921054,6.1584353526948,"all","SFE-M-3"
"2023-07-17",2.30153702479198,0.0581240838987654,8.22414914393101,"all","SFE-M-3"
"2023-07-24",2.8480349088226,0.0737582396505289,10.3609302950734,"all","SFE-M-3"
"2023-07-31",2.64596282462411,0.060496475865623,10.3133925151107,"all","SFE-M-3"
"2023-08-07",4.50370017555319,0.109473269906419,16.9351965136211,"all","SFE-M-3"
"2023-08-14",16.7469960617466,0.516286074286616,55.075904083294,"all","SFE-M-3"
"2023-08-22",39.0375202454709,2.31411330527994,88.6843176354788,"all","SFE-M-3"
"2023-08-28",59.3762175307241,8.91942370752104,97.7414676240512,"all","SFE-M-3"
"2023-09-04",62.6613241538863,13.6581980312764,97.6340245214991,"all","SFE-M-3"
"2023-09-12",31.2812776448828,1.52513093915461,78.598198535654,"all","SFE-M-3"
"2023-09-18",36.4567084365524,2.15935227648177,86.9414898189544,"all","SFE-M-3"
"2023-09-24",52.5903129482788,6.900459843956,95.0007768513609,"all","SFE-M-3"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-3"
"2023-06-25",0.922950374601458,0.023486119496178,3.39933560325549,"all_w_cover","SFE-M-3"
"2023-07-03",1.08291617673842,0.0266396413855659,4.08706881845383,"all_w_cover","SFE-M-3"
"2023-07-10",1.58177618662339,0.0361267275850892,5.95827256739852,"all_w_cover","SFE-M-3"
"2023-07-17",2.31764620730643,0.0571863851568708,8.46701581480696,"all_w_cover","SFE-M-3"
"2023-07-24",2.71215437280942,0.0667896954524792,9.90348521836661,"all_w_cover","SFE-M-3"
"2023-07-31",2.6387737983809,0.0599536837419876,9.92551041240345,"all_w_cover","SFE-M-3"
"2023-08-07",4.39719209270608,0.11591300082745,17.1769393476335,"all_w_cover","SFE-M-3"
"2023-08-14",14.841272846526,0.411668216564701,50.9458119077657,"all_w_cover","SFE-M-3"
"2023-08-22",33.249815799959,1.60585556316164,84.5355237928135,"all_w_cover","SFE-M-3"
"2023-08-28",63.9022398891625,12.2700312180241,98.3144587203729,"all_w_cover","SFE-M-3"
"2023-09-04",65.2957424802459,15.8117520200841,98.0676403764522,"all_w_cover","SFE-M-3"
"2023-09-12",38.3859016025799,2.34048771376374,88.9711309501003,"all_w_cover","SFE-M-3"
"2023-09-18",41.0832982562469,2.59318673762961,90.5631727421717,"all_w_cover","SFE-M-3"
"2023-09-24",58.9097017714848,9.61273074300986,97.2149170950539,"all_w_cover","SFE-M-3"
"2023-06-20",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-10",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",0.922380331058327,0.0237234858364417,3.47166768041709,"physical","SFE-M-4"
"2023-07-03",1.04014385849048,0.0275128371718381,3.99047778673324,"physical","SFE-M-4"
"2023-07-10",1.61098088129607,0.0428110131931376,5.97112306250326,"physical","SFE-M-4"
"2023-07-17",2.42165826430887,0.0610206535994578,9.06129517881827,"physical","SFE-M-4"
"2023-07-24",3.66216964706458,0.100784284392962,13.547903058348,"physical","SFE-M-4"
"2023-07-31",5.01675410880854,0.144766077346349,18.28826399166,"physical","SFE-M-4"
"2023-08-07",8.00653952800025,0.19334629673189,28.0667119686431,"physical","SFE-M-4"
"2023-08-14",23.1615347503941,0.918199786660347,64.2209559631438,"physical","SFE-M-4"
"2023-08-22",34.0188923188968,1.95469615542209,82.1665738097063,"physical","SFE-M-4"
"2023-08-28",29.1373079501593,1.55678749099098,72.2218098749845,"physical","SFE-M-4"
"2023-09-04",53.0004086475239,9.32918040695332,94.0884898775974,"physical","SFE-M-4"
"2023-09-12",53.5913123857804,9.20109844953707,94.6568730977326,"physical","SFE-M-4"
"2023-09-18",60.4078423394126,13.9658359365332,96.8612269057446,"physical","SFE-M-4"
"2023-09-24",85.1688165643667,53.4800921091181,99.5410154518235,"physical","SFE-M-4"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-4"
"2023-06-25",0.75253595936538,0.0193137947819906,2.82235884912859,"physical_w_cover","SFE-M-4"
"2023-07-03",0.858085513400322,0.0217320242573294,3.15120745002321,"physical_w_cover","SFE-M-4"
"2023-07-10",1.26352704206493,0.0296178871849619,4.75590952428532,"physical_w_cover","SFE-M-4"
"2023-07-17",2.019568873728,0.0455001119725296,7.4115990557511,"physical_w_cover","SFE-M-4"
"2023-07-24",3.11357399063207,0.0802459570231818,11.2040954217677,"physical_w_cover","SFE-M-4"
"2023-07-31",4.43862533251234,0.112835907417614,15.7764016263409,"physical_w_cover","SFE-M-4"
"2023-08-07",8.29070875301738,0.215480742873037,28.7217980982102,"physical_w_cover","SFE-M-4"
"2023-08-14",31.2019031079848,2.03613902605121,73.3444570512431,"physical_w_cover","SFE-M-4"
"2023-08-22",4.74138599257229,0.11280743374776,18.4231904792714,"physical_w_cover","SFE-M-4"
"2023-08-28",20.0617820189984,0.770279869064902,56.4274583036593,"physical_w_cover","SFE-M-4"
"2023-09-04",72.6515450378864,31.4256777542802,98.5575054059986,"physical_w_cover","SFE-M-4"
"2023-09-12",74.7277377215401,33.5530585336048,98.7797626752497,"physical_w_cover","SFE-M-4"
"2023-09-18",78.2624432848262,39.3464740411849,99.0744017481898,"physical_w_cover","SFE-M-4"
"2023-09-24",91.133248100963,69.5219468430345,99.7671119617926,"physical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",2.25614762301279,0.0520578246188563,8.4633838901191,"chemical","SFE-M-4"
"2023-07-03",2.47891200475114,0.063038606826683,9.30443729135938,"chemical","SFE-M-4"
"2023-07-10",2.84387101392233,0.0708154446580622,10.6335826027942,"chemical","SFE-M-4"
"2023-07-17",3.47346402902069,0.0876961964673477,12.8336595734697,"chemical","SFE-M-4"
"2023-07-24",2.94957117893946,0.0773268672537213,10.7432514599178,"chemical","SFE-M-4"
"2023-07-31",2.09327625263511,0.0575947346092399,7.76840855894209,"chemical","SFE-M-4"
"2023-08-07",2.05890694702661,0.0492338889636258,7.64792622136577,"chemical","SFE-M-4"
"2023-08-14",7.53110971044738,0.188662985385857,26.4517789177456,"chemical","SFE-M-4"
"2023-08-22",25.6711765710337,1.11737723207344,68.9535173658109,"chemical","SFE-M-4"
"2023-08-28",77.1390297137466,32.8686783476098,99.2494238123375,"chemical","SFE-M-4"
"2023-09-04",73.3215112452733,30.8875664678558,98.6940764307061,"chemical","SFE-M-4"
"2023-09-12",84.5535671043838,51.8394911983293,99.4877097956799,"chemical","SFE-M-4"
"2023-09-18",50.5546311473926,6.02867773266361,94.0887464455217,"chemical","SFE-M-4"
"2023-09-24",41.7447055218159,3.70646291016993,88.0554172177885,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-4"
"2023-06-25",2.11862937508452,0.0518673973605289,7.9629836275377,"chemical_w_cover","SFE-M-4"
"2023-07-03",2.43629251538906,0.0599509124226408,9.19895958765598,"chemical_w_cover","SFE-M-4"
"2023-07-10",2.83017377304886,0.0795311468985659,10.5455190725447,"chemical_w_cover","SFE-M-4"
"2023-07-17",3.52489870442563,0.0948250293226167,13.243388730524,"chemical_w_cover","SFE-M-4"
"2023-07-24",2.87841522157521,0.0707227217010186,10.892628789998,"chemical_w_cover","SFE-M-4"
"2023-07-31",1.92934156358753,0.0459557642064652,7.17505425194654,"chemical_w_cover","SFE-M-4"
"2023-08-07",2.0047837823984,0.0539123789527906,7.66962247684922,"chemical_w_cover","SFE-M-4"
"2023-08-14",7.2102219611693,0.199863162588655,25.3733557201962,"chemical_w_cover","SFE-M-4"
"2023-08-22",13.0667217269731,0.280113442379653,51.1218618733307,"chemical_w_cover","SFE-M-4"
"2023-08-28",72.6692378205738,24.7665116462963,98.9448429612167,"chemical_w_cover","SFE-M-4"
"2023-09-04",79.2778357224993,39.8780785974953,99.200134222147,"chemical_w_cover","SFE-M-4"
"2023-09-12",87.4858401838218,58.198529483708,99.649004433856,"chemical_w_cover","SFE-M-4"
"2023-09-18",61.3755169380238,11.9734964049713,97.6235675110892,"chemical_w_cover","SFE-M-4"
"2023-09-24",45.1247229768456,4.49092040520001,91.1183310465765,"chemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",24.3613103954047,0.914163457298803,69.5400680727705,"biological","SFE-M-4"
"2023-07-03",23.9262551411269,0.849163436406721,69.0666927351711,"biological","SFE-M-4"
"2023-07-10",21.6572652010109,0.783272455743076,64.5491228081059,"biological","SFE-M-4"
"2023-07-17",21.0500995474374,0.675395217226672,63.9095214423502,"biological","SFE-M-4"
"2023-07-24",24.2752356281343,0.934722553955094,70.397005091721,"biological","SFE-M-4"
"2023-07-31",20.6219622928086,0.694529062171485,62.0360892002386,"biological","SFE-M-4"
"2023-08-07",19.7035795327895,0.586899659070976,61.7000900244926,"biological","SFE-M-4"
"2023-08-14",20.0397937410741,0.687410953361776,60.9541341753177,"biological","SFE-M-4"
"2023-08-22",19.4611138309085,0.60724548115277,60.3776206144871,"biological","SFE-M-4"
"2023-08-28",18.7140562760595,0.590001211463023,58.2975381988445,"biological","SFE-M-4"
"2023-09-04",22.7091205218311,0.736162504000708,65.7755770786091,"biological","SFE-M-4"
"2023-09-12",33.6007913592921,1.69854497126917,84.3517153412362,"biological","SFE-M-4"
"2023-09-18",40.1524385627169,2.25315433109528,90.2946965522251,"biological","SFE-M-4"
"2023-09-24",44.5952516522002,2.82422311915911,93.4273835752788,"biological","SFE-M-4"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-4"
"2023-06-25",19.4712849973175,0.600098902007053,59.3793264219469,"biological_w_cover","SFE-M-4"
"2023-07-03",19.3654342897585,0.633565364990433,58.8038037342113,"biological_w_cover","SFE-M-4"
"2023-07-10",19.271991790774,0.61804357988026,59.5695110347229,"biological_w_cover","SFE-M-4"
"2023-07-17",19.5060734027608,0.659691871540811,59.3734120595585,"biological_w_cover","SFE-M-4"
"2023-07-24",19.3443789906722,0.63526267341065,59.7539463869313,"biological_w_cover","SFE-M-4"
"2023-07-31",19.7082749190419,0.694684891440937,60.1729213214941,"biological_w_cover","SFE-M-4"
"2023-08-07",19.4477966657718,0.55859623408092,59.7019347280714,"biological_w_cover","SFE-M-4"
"2023-08-14",19.597957518323,0.694511254941811,60.0000803530119,"biological_w_cover","SFE-M-4"
"2023-08-22",89.8329128734316,60.7391241134281,99.7574071936909,"biological_w_cover","SFE-M-4"
"2023-08-28",41.0832119965801,2.50737379009315,91.4591207789603,"biological_w_cover","SFE-M-4"
"2023-09-04",19.148135306564,0.551841335143086,58.0733067069991,"biological_w_cover","SFE-M-4"
"2023-09-12",19.3207832532857,0.619373399437821,59.6620798674777,"biological_w_cover","SFE-M-4"
"2023-09-18",21.4255666717929,0.692666190457112,65.6529383238055,"biological_w_cover","SFE-M-4"
"2023-09-24",21.9101275358571,0.679598184006043,66.7777209214528,"biological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",1.04493987263363,0.0269322818755427,3.96552788555561,"physicochemical","SFE-M-4"
"2023-07-03",1.10258102855839,0.0260482326548569,4.08907214473235,"physicochemical","SFE-M-4"
"2023-07-10",1.47357291107376,0.0355142205187207,5.47466788759224,"physicochemical","SFE-M-4"
"2023-07-17",2.05645327409698,0.0504528874186292,7.67788442421109,"physicochemical","SFE-M-4"
"2023-07-24",2.37774046804105,0.0543152259334249,8.85157433135113,"physicochemical","SFE-M-4"
"2023-07-31",2.22620878394363,0.0545487031139402,8.17590681710917,"physicochemical","SFE-M-4"
"2023-08-07",2.49401679998376,0.0617525728701537,9.36374445082257,"physicochemical","SFE-M-4"
"2023-08-14",10.0738295749041,0.263508110684472,35.0200093633074,"physicochemical","SFE-M-4"
"2023-08-22",26.9626531833144,1.05201229335038,73.5041716613834,"physicochemical","SFE-M-4"
"2023-08-28",69.6504153256808,20.300996608932,98.7440851106481,"physicochemical","SFE-M-4"
"2023-09-04",66.5458685888815,22.1510370905122,97.9820128850519,"physicochemical","SFE-M-4"
"2023-09-12",77.1845952271812,35.3566592470205,99.107956604743,"physicochemical","SFE-M-4"
"2023-09-18",44.5384068007995,4.06988821951361,91.2611569511335,"physicochemical","SFE-M-4"
"2023-09-24",76.3706286648439,33.5324993131015,99.1809246918436,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-4"
"2023-06-25",0.794707002570619,0.0196277866914073,2.99185631185743,"physicochemical_w_cover","SFE-M-4"
"2023-07-03",0.880404077649582,0.0228164129462613,3.27694513941801,"physicochemical_w_cover","SFE-M-4"
"2023-07-10",1.20664549914622,0.0299868315954782,4.52369426788277,"physicochemical_w_cover","SFE-M-4"
"2023-07-17",1.77039556512363,0.0451612965933919,6.57731894428672,"physicochemical_w_cover","SFE-M-4"
"2023-07-24",2.16931151568569,0.0555386642945308,8.06334443904416,"physicochemical_w_cover","SFE-M-4"
"2023-07-31",2.12457174903034,0.0622839661857547,7.91480486010134,"physicochemical_w_cover","SFE-M-4"
"2023-08-07",2.61894922385287,0.0639311240969299,9.90742071193583,"physicochemical_w_cover","SFE-M-4"
"2023-08-14",13.189452492805,0.397242612461424,43.4210054940359,"physicochemical_w_cover","SFE-M-4"
"2023-08-22",4.32414537831226,0.0958908060592549,16.9320225357581,"physicochemical_w_cover","SFE-M-4"
"2023-08-28",51.606658359975,6.09875085741133,94.6712652411174,"physicochemical_w_cover","SFE-M-4"
"2023-09-04",82.0814357277924,47.6410903146427,99.3715095443763,"physicochemical_w_cover","SFE-M-4"
"2023-09-12",86.7008798115066,57.3945565921843,99.5799223184739,"physicochemical_w_cover","SFE-M-4"
"2023-09-18",71.8604937316275,25.5884952880249,98.6803903312189,"physicochemical_w_cover","SFE-M-4"
"2023-09-24",88.6319383393785,62.545518795968,99.6572576895764,"physicochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",0.758284200003696,0.0198258604864094,2.79254569326719,"ecohydrological","SFE-M-4"
"2023-07-03",0.832445156172674,0.0204822114484699,3.17564874223435,"ecohydrological","SFE-M-4"
"2023-07-10",1.05216702363988,0.0259599797860687,3.89859625848647,"ecohydrological","SFE-M-4"
"2023-07-17",2.11977936685991,0.0546686445445431,7.84842471254647,"ecohydrological","SFE-M-4"
"2023-07-24",2.59464118025717,0.0680079331518194,9.62633435060297,"ecohydrological","SFE-M-4"
"2023-07-31",4.23811371344656,0.108303234853486,15.2587948905484,"ecohydrological","SFE-M-4"
"2023-08-07",11.3109939584614,0.341135200294264,35.9345270042635,"ecohydrological","SFE-M-4"
"2023-08-14",35.2542929406883,2.80074777565426,77.4203832613839,"ecohydrological","SFE-M-4"
"2023-08-22",20.3315624144264,0.785627364778187,57.6074809630764,"ecohydrological","SFE-M-4"
"2023-08-28",65.272442278655,23.0506534595035,97.3121551371349,"ecohydrological","SFE-M-4"
"2023-09-04",78.0198949809699,41.8111625268189,99.0153012329663,"ecohydrological","SFE-M-4"
"2023-09-12",46.0896275537513,6.76968030092848,87.4743232279364,"ecohydrological","SFE-M-4"
"2023-09-18",43.4785396345209,6.16189912361219,85.5324655813197,"ecohydrological","SFE-M-4"
"2023-09-24",51.9519481182573,9.73832073123731,92.5918206160638,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-4"
"2023-06-25",0.707060197142904,0.0166505405194044,2.64568780779377,"ecohydrological_w_cover","SFE-M-4"
"2023-07-03",0.787722181837624,0.0217019832573499,2.96367463525678,"ecohydrological_w_cover","SFE-M-4"
"2023-07-10",1.01610477156186,0.0247248088783579,3.81708348987602,"ecohydrological_w_cover","SFE-M-4"
"2023-07-17",1.9984878953828,0.0535563558583135,7.30664283420846,"ecohydrological_w_cover","SFE-M-4"
"2023-07-24",2.59983643019235,0.0660195204403173,9.37239494455248,"ecohydrological_w_cover","SFE-M-4"
"2023-07-31",4.20791312761864,0.113271342478604,15.1929348987304,"ecohydrological_w_cover","SFE-M-4"
"2023-08-07",11.2618167476533,0.360300765333215,35.7930160717673,"ecohydrological_w_cover","SFE-M-4"
"2023-08-14",39.3942053294975,4.13700985623331,80.9856480265824,"ecohydrological_w_cover","SFE-M-4"
"2023-08-22",6.81313974169199,0.163242272170313,26.3730366533394,"ecohydrological_w_cover","SFE-M-4"
"2023-08-28",51.9824071876698,10.4008940663884,91.9478415925129,"ecohydrological_w_cover","SFE-M-4"
"2023-09-04",81.8973239905438,49.0122584433619,99.2838629985515,"ecohydrological_w_cover","SFE-M-4"
"2023-09-12",61.5288762833453,18.8872552673995,96.225401105506,"ecohydrological_w_cover","SFE-M-4"
"2023-09-18",60.5927392880906,18.1942081441426,96.0959183314867,"ecohydrological_w_cover","SFE-M-4"
"2023-09-24",71.7148644114501,29.6605257659782,98.4992380083038,"ecohydrological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",2.21981877068724,0.0537774603400749,8.26283496421823,"biochemical","SFE-M-4"
"2023-07-03",2.44286160299121,0.0681216136115992,9.11119887704448,"biochemical","SFE-M-4"
"2023-07-10",2.85823082591542,0.0735362865122859,10.7110575135015,"biochemical","SFE-M-4"
"2023-07-17",3.53799231282895,0.0877828430548512,13.2472396604874,"biochemical","SFE-M-4"
"2023-07-24",2.95536134428332,0.0729257276895424,10.9165105238449,"biochemical","SFE-M-4"
"2023-07-31",2.04247669996564,0.0514324585037386,7.52294946232124,"biochemical","SFE-M-4"
"2023-08-07",2.05207491001774,0.0509898958707169,7.64436509785506,"biochemical","SFE-M-4"
"2023-08-14",7.41806357915622,0.205731003501402,26.2208324479073,"biochemical","SFE-M-4"
"2023-08-22",27.3179099091561,1.20612145960428,72.6243304634744,"biochemical","SFE-M-4"
"2023-08-28",77.7541109638278,32.9891844647762,99.2497462360412,"biochemical","SFE-M-4"
"2023-09-04",74.8401799024927,32.4468791018548,98.8538476397897,"biochemical","SFE-M-4"
"2023-09-12",84.431941421311,50.7314477567022,99.4729942643112,"biochemical","SFE-M-4"
"2023-09-18",50.7248026349628,5.88000970063879,95.0133259601582,"biochemical","SFE-M-4"
"2023-09-24",39.1223264090856,2.40031466111214,88.8604551766823,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-4"
"2023-06-25",2.10782551558454,0.0538924840910795,7.89542248936366,"biochemical_w_cover","SFE-M-4"
"2023-07-03",2.42767255740991,0.0588415140969509,9.23984959214028,"biochemical_w_cover","SFE-M-4"
"2023-07-10",2.83910864374156,0.0691272554603153,10.5527608614721,"biochemical_w_cover","SFE-M-4"
"2023-07-17",3.44938355625777,0.0825562761850293,12.7841715536348,"biochemical_w_cover","SFE-M-4"
"2023-07-24",2.93042156229886,0.0691906088704201,10.8785849959535,"biochemical_w_cover","SFE-M-4"
"2023-07-31",1.96285014265315,0.0473449016132179,7.44284242698976,"biochemical_w_cover","SFE-M-4"
"2023-08-07",1.96099325833786,0.0501624233458017,7.26661829025898,"biochemical_w_cover","SFE-M-4"
"2023-08-14",7.19494368556647,0.20235897805847,25.7628869399041,"biochemical_w_cover","SFE-M-4"
"2023-08-22",12.7687753513228,0.26531581398518,53.9442274669327,"biochemical_w_cover","SFE-M-4"
"2023-08-28",72.1921468280806,22.8711480181962,99.0385900556975,"biochemical_w_cover","SFE-M-4"
"2023-09-04",78.9696713785706,39.5356322374224,99.1417418649917,"biochemical_w_cover","SFE-M-4"
"2023-09-12",87.8310314454374,58.2196025617463,99.6603705894884,"biochemical_w_cover","SFE-M-4"
"2023-09-18",62.2229124426707,11.4511404044482,97.9817303658794,"biochemical_w_cover","SFE-M-4"
"2023-09-24",49.4150807411227,4.4514501759807,95.1581630893765,"biochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",0.821592785853121,0.0198371842724754,3.02860185458571,"all","SFE-M-4"
"2023-07-03",0.890729735928692,0.0210064252977787,3.26675001918147,"all","SFE-M-4"
"2023-07-10",1.09799158575858,0.0255493410284259,4.14101766159829,"all","SFE-M-4"
"2023-07-17",2.00497504870448,0.0486413925323042,7.54185714396808,"all","SFE-M-4"
