"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-01,2022-07-01 12:54:19.500551,9.162,8.36721772135184,0.413956423109601,23.679,2186.98232666666,1.15831209289153,8.94944937436521
2022-07-01,2022-07-01 12:59:19.500551,9.16,8.36435010641301,0.413956423109601,23.695,2172.86785333334,1.15831209289153,8.97181071411027
2022-07-01,2022-07-01 13:04:19.500551,9.166,8.35740044068453,0.413956423109601,23.737,2158.75338,1.15831209289153,8.99304170693138
2022-07-01,2022-07-01 13:09:19.500551,9.166,8.35312631613388,0.413956423109601,23.762,2144.63890666666,1.15831209289153,9.01314936288662
2022-07-01,2022-07-01 13:14:19.500551,9.18,8.34619228837425,0.413956423109601,23.804,2130.52443333334,1.15831209289153,9.03215671381452
2022-07-01,2022-07-01 13:19:19.500551,9.193,8.34051938170759,0.413956423109601,23.838,2116.40996,1.15831209289153,9.05006997025882
2022-07-01,2022-07-01 13:24:19.500551,9.189,8.33625949194733,0.413956423109601,23.863,2102.29548666667,1.15831209289153,9.06694302221519
2022-07-01,2022-07-01 13:29:19.500551,9.186,8.33325271809216,0.413956423109601,23.88,2088.18101333333,1.15831209289153,9.08282891409062
2022-07-01,2022-07-01 13:34:19.500551,9.156,8.32634621462386,0.413956423109601,23.922,2074.06654,1.15831209289153,9.09771672340594
2022-07-01,2022-07-01 13:39:19.500551,9.192,8.32085149047834,0.413956423109601,23.955,2059.95206666667,1.15831209289153,9.11159758221697
2022-07-01,2022-07-01 13:44:19.500551,9.197,8.31131793396547,0.413956423109601,24.014,2045.83759333333,1.15831209289153,9.12446062753398
2022-07-01,2022-07-01 13:49:19.500551,9.192,8.30708263361275,0.413956423109601,24.039,2031.72312,1.15831209289153,9.13634196424638
2022-07-01,2022-07-01 13:54:19.500551,9.216,8.30797640752793,0.413306862078731,24.031,2008.99057333333,1.15075993580666,9.14724375818772
2022-07-01,2022-07-01 13:59:19.500551,9.192,8.30498602006838,0.412657301047862,24.048,1986.25802666667,1.1432077787218,9.15705689466601
2022-07-01,2022-07-01 14:04:19.500551,9.184,8.30339449250644,0.412007740016992,24.056,1963.52548,1.13565562163693,9.16577202651087
2022-07-01,2022-07-01 14:09:19.500551,9.162,8.30180338871124,0.412007740016992,24.064,1940.79293333333,1.13565562163693,9.17340652243152
2022-07-01,2022-07-01 14:14:19.500551,9.238,8.29493989351708,0.412007740016992,24.106,1918.06038666667,1.13565562163693,9.17989788482187
2022-07-01,2022-07-01 14:19:19.500551,9.189,8.29707147697046,0.412007740016992,24.09,1895.32784,1.13565562163693,9.18531566643481
2022-07-01,2022-07-01 14:24:19.500551,9.175,8.29284743446194,0.412007740016992,24.115,1872.59529333333,1.13565562163693,9.18971472254411
2022-07-01,2022-07-01 14:29:19.500551,9.187,8.29125929181376,0.412007740016992,24.123,1849.86274666667,1.13565562163693,9.19307165045811
2022-07-01,2022-07-01 14:34:19.500551,9.178,8.28827818644022,0.412007740016992,24.14,1827.1302,1.13565562163693,9.19542378145997
2022-07-01,2022-07-01 14:39:19.500551,9.146,8.28669131003419,0.411358178986123,24.148,1804.39765333333,1.12810346455206,9.19680872311225
2022-07-01,2022-07-01 14:44:19.500551,9.112,8.28634264948367,0.410708617955253,24.148,1781.66510666667,1.1205513074672,9.19729403430078
2022-07-01,2022-07-01 14:49:19.500551,9.124,8.28723206407411,0.410059056924384,24.14,1758.93256,1.11299915038233,9.19692651604313
2022-07-01,2022-07-01 14:54:19.500551,9.124,8.28688335661871,0.410059056924384,24.14,1732.10237666667,1.11299915038233,9.19562807155373
2022-07-01,2022-07-01 14:59:19.500551,9.124,8.28529666783219,0.410059056924384,24.148,1705.27219333333,1.11299915038233,9.19329342957575
2022-07-01,2022-07-01 15:04:19.500551,9.101,8.28355572293304,0.410059056924384,24.157,1678.44201,1.11299915038233,9.18992783625519
2022-07-01,2022-07-01 15:09:19.500551,9.078,8.2832071151331,0.409409495893515,24.157,1651.61182666667,1.10544699329746,9.18558005368524
2022-07-01,2022-07-01 15:14:19.500551,9.075,8.27899351917096,0.408759934862645,24.182,1624.78164333333,1.09789483621259,9.18025095948378
2022-07-01,2022-07-01 15:19:19.500551,9.044,8.28127280225157,0.408110373831776,24.165,1597.95146,1.09034267912773,9.17399039573783
2022-07-01,2022-07-01 15:24:19.500551,9.025,8.28216129173334,0.408110373831776,24.157,1571.12127666667,1.09034267912773,9.16686807590196
2022-07-01,2022-07-01 15:29:19.500551,9.028,8.28057568039951,0.408110373831776,24.165,1544.29109333333,1.09034267912773,9.15884461786607
2022-07-01,2022-07-01 15:34:19.500551,9.015,8.28285604397881,0.408110373831776,24.148,1517.46091,1.09034267912773,9.14995620118009
2022-07-01,2022-07-01 15:39:19.500551,8.998,8.28250738342829,0.408110373831776,24.148,1490.63072666667,1.09034267912773,9.14023638116078
2022-07-01,2022-07-01 15:44:19.500551,8.959,8.28215872287777,0.408110373831776,24.148,1463.80054333333,1.09034267912773,9.12967105196819
2022-07-01,2022-07-01 15:49:19.500551,8.953,8.28304757460965,0.408110373831776,24.14,1436.97036,1.09034267912773,9.11829328568341
2022-07-01,2022-07-01 15:54:19.500551,8.944,8.28441549576849,0.408110373831776,24.132,1401.54852833333,1.09034267912773,9.10597297950728
2022-07-01,2022-07-01 15:59:19.500551,8.921,8.28454557678306,0.408110373831776,24.132,1366.12669666667,1.09034267912773,9.09255293022745
2022-07-01,2022-07-01 16:04:19.500551,8.911,8.28730726896393,0.408110373831776,24.115,1330.704865,1.09034267912773,9.07807334093096
2022-07-01,2022-07-01 16:09:19.500551,8.867,8.28883121291803,0.407460812800906,24.106,1295.28303333333,1.08279052204286,9.06257411660858
2022-07-01,2022-07-01 16:14:19.500551,8.844,8.2902006735773,0.406811251770037,24.098,1259.86120166667,1.07523836495799,9.04605859888348
2022-07-01,2022-07-01 16:19:19.500551,8.834,8.2942058860665,0.406161690739167,24.073,1224.43937,1.06768620787312,9.02857348801842
2022-07-01,2022-07-01 16:24:19.500551,8.785,8.29433609631441,0.406161690739167,24.073,1189.01753833333,1.06768620787312,9.01012291543376
2022-07-01,2022-07-01 16:29:19.500551,8.773,8.2983446868126,0.406161690739167,24.048,1153.59570666667,1.06768620787312,8.99072770249047
2022-07-01,2022-07-01 16:34:19.500551,8.748,8.29987197607538,0.406161690739167,24.039,1118.173875,1.06768620787312,8.97042439500444
2022-07-01,2022-07-01 16:39:19.500551,8.711,8.30388512840418,0.406161690739167,24.014,1082.75204333333,1.06768620787312,8.94923196696246
2022-07-01,2022-07-01 16:44:19.500551,8.703,8.30401546818217,0.406161690739167,24.014,1047.33021166667,1.06768620787312,8.92715279480743
2022-07-01,2022-07-01 16:49:19.500551,8.657,8.30414580796008,0.406161690739167,24.014,1011.90838,1.06768620787312,8.90416013524307
2022-07-01,2022-07-01 16:54:19.500551,8.62,8.30816240395122,0.406161690739167,23.989,979.63817,1.06768620787312,8.88038038714771
2022-07-01,2022-07-01 16:59:19.500551,8.611,8.30953709989895,0.406161690739167,23.981,947.36796,1.06768620787312,8.8559063625678
2022-07-01,2022-07-01 17:04:19.500551,8.581,8.31231278798657,0.406161690739167,23.964,915.09775,1.06768620787312,8.83073803188239
2022-07-01,2022-07-01 17:09:19.500551,8.528,8.31119819839684,0.406161690739167,23.972,882.82754,1.06768620787312,8.80486140031751
2022-07-01,2022-07-01 17:14:19.500551,8.51,8.31257368755048,0.406161690739167,23.964,850.55733,1.06768620787312,8.77827530607428
2022-07-01,2022-07-01 17:19:19.500551,8.489,8.31799939925703,0.406161690739167,23.93,818.28712,1.06768620787312,8.75106938704069
2022-07-01,2022-07-01 17:24:19.500551,8.456,8.31937675574035,0.406161690739167,23.922,786.01691,1.06768620787312,8.72325646749834
2022-07-01,2022-07-01 17:29:19.500551,8.415,8.32091040028891,0.406161690739167,23.913,753.7467,1.06768620787312,8.69480480065254
2022-07-01,2022-07-01 17:34:19.500551,8.371,8.32353643918798,0.406161690739167,23.897,721.47649,1.06768620787312,8.66574175818582
2022-07-01,2022-07-01 17:39:19.500551,8.327,8.32772507866683,0.406161690739167,23.871,689.20628,1.06768620787312,8.63610964589346
2022-07-01,2022-07-01 17:44:19.500551,8.299,8.33035477195915,0.406161690739167,23.855,656.93607,1.06768620787312,8.60592002568805
2022-07-01,2022-07-01 17:49:19.500551,8.258,8.3331421875855,0.406161690739167,23.838,624.66586,1.06768620787312,8.57516851801505
2022-07-01,2022-07-01 17:54:19.500551,8.218,8.33593118349172,0.406161690739167,23.821,582.986588333334,1.06768620787312,8.54368390740839
2022-07-01,2022-07-01 17:59:19.500551,8.171,8.33872176111128,0.406161690739167,23.804,541.307316666666,1.06768620787312,8.51129686424114
2022-07-01,2022-07-01 18:04:19.500551,8.135,8.3413573296722,0.406161690739167,23.788,499.628045,1.06768620787312,8.47802432430492
2022-07-01,2022-07-01 18:09:19.500551,8.097,8.34148816837489,0.406161690739167,23.788,457.948773333334,1.06768620787312,8.44385581593578
2022-07-01,2022-07-01 18:14:19.500551,8.039,8.34961209998154,0.406161690739167,23.737,416.269501666666,1.06768620787312,8.40886880296514
2022-07-01,2022-07-01 18:19:19.500551,8.008,8.34833149749761,0.406161690739167,23.746,374.59023,1.06768620787312,8.37306518821331
2022-07-01,2022-07-01 18:24:19.500551,7.959,8.3523845167363,0.406161690739167,23.721,332.910958333334,1.06768620787312,8.33641777444737
2022-07-01,2022-07-01 18:29:19.500551,7.918,8.35518443208173,0.406161690739167,23.704,291.231686666666,1.06768620787312,8.29898746796485
2022-07-01,2022-07-01 18:34:19.500551,7.864,8.35405928473082,0.406161690739167,23.712,249.552415,1.06768620787312,8.26073579872767
2022-07-01,2022-07-01 18:39:19.500551,7.837,8.35811700213909,0.405512129708298,23.687,207.873143333333,1.06013405078826,8.22165930093798
2022-07-01,2022-07-01 18:44:19.500551,7.796,8.3595053230855,0.404862568677428,23.679,166.193871666667,1.05258189370339,8.18176515835085
2022-07-01,2022-07-01 18:49:19.500551,7.762,8.36372487241868,0.404213007646559,23.653,124.5146,1.04502973661852,8.14106601018747
2022-07-01,2022-07-01 18:54:19.500551,7.725,8.36247839642644,0.404213007646559,23.662,114.138383333333,1.04502973661852,8.10020033077483
2022-07-01,2022-07-01 18:59:19.500551,7.685,8.36406325463733,0.404213007646559,23.653,103.762166666667,1.04502973661852,8.05979577484958
2022-07-01,2022-07-01 19:04:19.500551,7.642,8.36549122021657,0.404213007646559,23.645,93.38595,1.04502973661852,8.01986963384737
2022-07-01,2022-07-01 19:09:19.500551,7.61,8.36691956863837,0.404213007646559,23.637,83.0097333333334,1.04502973661852,7.98040984477762
2022-07-01,2022-07-01 19:14:19.500551,7.562,8.36976563411026,0.404213007646559,23.62,72.6335166666666,1.04502973661852,7.94142025897939
2022-07-01,2022-07-01 19:19:19.500551,7.534,8.36993492018353,0.404213007646559,23.62,62.2573,1.04502973661852,7.90287810065275
2022-07-01,2022-07-01 19:24:19.500551,7.505,8.37136446316887,0.404213007646559,23.612,51.8810833333334,1.04502973661852,7.86475952063834
2022-07-01,2022-07-01 19:29:19.500551,7.47,8.37421298776761,0.404213007646559,23.595,41.5048666666666,1.04502973661852,7.82708152129509
2022-07-01,2022-07-01 19:34:19.500551,7.445,8.3743823458646,0.404213007646559,23.595,31.12865,1.04502973661852,7.78982220322304
2022-07-01,2022-07-01 19:39:19.500551,7.407,8.37329066066601,0.404213007646559,23.603,20.7524333333333,1.04502973661852,7.75293438568557
2022-07-01,2022-07-01 19:44:19.500551,7.382,8.37614016544709,0.404213007646559,23.586,10.3762166666667,1.04502973661852,7.71643585429117
2022-07-01,2022-07-01 19:49:19.500551,7.34,8.37489042015547,0.404213007646559,23.595,0,1.04502973661852,7.68031693876753
2022-07-01,2022-07-01 19:54:19.500551,7.32,8.37774076395003,0.404213007646559,23.578,0,1.04502973661852,7.64477355079901
2022-07-01,2022-07-01 19:59:19.500551,7.295,8.37791017106326,0.404213007646559,23.578,0,1.04502973661852,7.61001122704762
2022-07-01,2022-07-01 20:04:19.500551,7.257,8.38076218864095,0.404213007646559,23.561,0,1.04502973661852,7.57601299274276
2022-07-01,2022-07-01 20:09:19.500551,7.238,8.3821946014945,0.404213007646559,23.553,0,1.04502973661852,7.5427742228707
2022-07-01,2022-07-01 20:14:19.500551,7.205,8.38110110096483,0.404213007646559,23.561,0,1.04502973661852,7.51024205456522
2022-07-01,2022-07-01 20:19:19.500551,7.214,8.38521856545841,0.404213007646559,23.536,0,1.04502973661852,7.47842596430941
2022-07-01,2022-07-01 20:24:19.500551,7.181,8.38396640380786,0.404213007646559,23.545,0,1.04502973661852,7.44730936949982
2022-07-01,2022-07-01 20:29:19.500551,7.162,8.3855576221616,0.404213007646559,23.536,0,1.04502973661852,7.41685410715548
2022-07-01,2022-07-01 20:34:19.500551,7.142,8.38841383359135,0.404213007646559,23.519,0,1.04502973661852,7.38708328142695
2022-07-01,2022-07-01 20:39:19.500551,7.135,8.3885834110721,0.404213007646559,23.519,0,1.04502973661852,7.35796937459463
2022-07-01,2022-07-01 20:44:19.500551,7.115,8.39001788618398,0.404213007646559,23.511,0,1.04502973661852,7.32948547391072
2022-07-01,2022-07-01 20:49:19.500551,7.102,8.39414255217259,0.404213007646559,23.486,0,1.04502973661852,7.30165319031189
2022-07-01,2022-07-01 20:54:19.500551,7.078,8.39162237067614,0.404213007646559,23.503,0,1.04502973661852,7.27442361142884
2022-07-01,2022-07-01 20:59:19.500551,7.049,8.39179199442579,0.404213007646559,23.503,0,1.04502973661852,7.24774897291485
2022-07-01,2022-07-01 21:04:19.500551,7.06,8.39607628485392,0.404213007646559,23.477,0,1.04502973661852,7.22167719233691
2022-07-01,2022-07-01 21:09:19.500551,7.059,8.39877991746881,0.404213007646559,23.461,0,1.04502973661852,7.19621732766081
2022-07-01,2022-07-01 21:14:19.500551,7.031,8.40164350804481,0.404213007646559,23.444,0,1.04502973661852,7.1713435567211
2022-07-01,2022-07-01 21:19:19.500551,7.022,8.40450873528007,0.404213007646559,23.427,0,1.04502973661852,7.14704446076837
2022-07-01,2022-07-01 21:24:19.500551,7.016,8.40737560065961,0.404213007646559,23.41,0,1.04502973661852,7.12330749779114
2022-07-01,2022-07-01 21:29:19.500551,7.01,8.4088152368238,0.404213007646559,23.402,0,1.04502973661852,7.1001082814826
2022-07-01,2022-07-01 21:34:19.500551,6.98,8.41295537357817,0.404213007646559,23.377,0,1.04502973661852,7.0774458586405
2022-07-01,2022-07-01 21:39:19.500551,6.952,8.41312536270743,0.404213007646559,23.377,0,1.04502973661852,7.0552979562842
2022-07-01,2022-07-01 21:44:19.500551,6.946,8.41870040754755,0.404213007646559,23.343,0,1.04502973661852,7.03366527896736
2022-07-01,2022-07-01 21:49:19.500551,6.931,8.42141623764859,0.404213007646559,23.327,0,1.04502973661852,7.01255798204513
2022-07-01,2022-07-01 21:54:19.500551,6.924,8.42520624980961,0.404213007646559,23.302,0,1.04502973661852,6.9919487046294
2022-07-01,2022-07-01 21:59:19.500551,6.941,8.42915886672813,0.404213007646559,23.276,0,1.04502973661852,6.97183592647816
2022-07-01,2022-07-01 22:04:19.500551,6.923,8.43151966131759,0.404213007646559,23.26,0,1.04502973661852,6.95219691705561
2022-07-01,2022-07-01 22:09:19.500551,6.938,8.43803273443749,0.404213007646559,23.218,0,1.04502973661852,6.93304208503826
2022-07-01,2022-07-01 22:14:19.500551,6.927,8.43784200475041,0.404213007646559,23.218,0,1.04502973661852,6.91434006310825
2022-07-01,2022-07-01 22:19:19.500551,6.899,8.44564389226217,0.404213007646559,23.168,0,1.04502973661852,6.89609107314658
2022-07-01,2022-07-01 22:24:19.500551,6.891,8.44289394647845,0.404213007646559,23.184,0,1.04502973661852,6.87826478252192
2022-07-01,2022-07-01 22:29:19.500551,6.878,8.45070457159759,0.404213007646559,23.134,0,1.04502973661852,6.8608517091495
2022-07-01,2022-07-01 22:34:19.500551,6.865,8.4517950290271,0.404213007646559,23.126,0,1.04502973661852,6.84387388632013
2022-07-01,2022-07-01 22:39:19.500551,6.867,8.45833722396004,0.404213007646559,23.084,0,1.04502973661852,6.82731129570923
2022-07-01,2022-07-01 22:44:19.500551,6.836,8.45959010322682,0.404213007646559,23.075,0,1.04502973661852,6.81115624025014
2022-07-01,2022-07-01 22:49:19.500551,6.806,8.46341237517361,0.404213007646559,23.05,0,1.04502973661852,6.79537811327635
2022-07-01,2022-07-01 22:54:19.500551,6.799,8.46450609518309,0.404213007646559,23.042,0,1.04502973661852,6.77996756554178
2022-07-01,2022-07-01 22:59:19.500551,6.81,8.47106661719159,0.404213007646559,23,0,1.04502973661852,6.76493795340985
2022-07-01,2022-07-01 23:04:19.500551,6.805,8.47216229622544,0.404213007646559,22.992,0,1.04502973661852,6.75028106900425
2022-07-01,2022-07-01 23:09:19.500551,6.784,8.47744488677901,0.404862568677428,22.958,0,1.05258189370339,6.73601895438567
2022-07-01,2022-07-01 23:14:19.500551,6.766,8.47983146175911,0.405512129708298,22.942,0,1.06013405078826,6.72219333218934
2022-07-01,2022-07-01 23:19:19.500551,6.756,8.48383223171015,0.406161690739167,22.916,0,1.06768620787312,6.70878447954211
2022-07-01,2022-07-01 23:24:19.500551,6.74,8.48767507435268,0.406161690739167,22.891,0,1.06768620787312,6.69575438930216
2022-07-01,2022-07-01 23:29:19.500551,6.727,8.49281402984631,0.406161690739167,22.858,0,1.06768620787312,6.68306337976273
2022-07-01,2022-07-01 23:34:19.500551,6.721,8.4966644651476,0.406161690739167,22.833,0,1.06768620787312,6.67070403018429
2022-07-01,2022-07-01 23:39:19.500551,6.699,8.49792852300838,0.406161690739167,22.824,0,1.06768620787312,6.65863957490364
2022-07-01,2022-07-01 23:44:19.500551,6.682,8.50307907199673,0.406161690739167,22.791,0,1.06768620787312,6.64687341151955
2022-07-01,2022-07-01 23:49:19.500551,6.656,8.50564145357229,0.406161690739167,22.774,0,1.06768620787312,6.63540892922811
2022-07-01,2022-07-01 23:54:19.500551,6.667,8.50820531490116,0.406811251770037,22.757,0,1.07523836495799,6.62425997317671
2022-07-01,2022-07-01 23:59:19.500551,6.636,8.51060840169379,0.407460812800906,22.741,0,1.08279052204286,6.61345840551395
2022-07-01,2022-07-02 00:04:19.500551,6.627,8.51447406014598,0.408110373831776,22.716,0,1.09034267912773,6.60300627182154
2022-07-01,2022-07-02 00:09:19.500551,6.613,8.51980593477623,0.408110373831776,22.682,0,1.09034267912773,6.59287806395749
2022-07-01,2022-07-02 00:14:19.500551,6.613,8.5209141622271,0.408110373831776,22.674,0,1.09034267912773,6.58300656690248
2022-07-01,2022-07-02 00:19:19.500551,6.618,8.52348680493794,0.408110373831776,22.657,0,1.09034267912773,6.57336571020857
2022-07-01,2022-07-02 00:24:19.500551,6.609,8.53013255355967,0.408759934862645,22.615,0,1.09789483621259,6.56403102161827
2022-07-01,2022-07-02 00:29:19.500551,6.588,8.53271045314896,0.409409495893515,22.598,0,1.10544699329746,6.55503538080658
2022-07-01,2022-07-02 00:34:19.500551,6.574,8.53512673255452,0.410059056924384,22.582,0,1.11299915038233,6.54634008146351
2022-07-01,2022-07-02 00:39:19.500551,6.507,8.53640208915558,0.410059056924384,22.573,0,1.11299915038233,6.53788976642861
2022-07-01,2022-07-02 00:44:19.500551,6.485,8.54028982220645,0.410059056924384,22.548,0,1.11299915038233,6.52965064556361
2022-07-01,2022-07-02 00:49:19.500551,6.521,8.54695998769859,0.410059056924384,22.506,0,1.11299915038233,6.52165747265503
2022-07-01,2022-07-02 00:54:19.500551,6.518,8.54820356428098,0.410708617955253,22.498,0,1.1205513074672,6.5139252681721
2022-07-01,2022-07-02 00:59:19.500551,6.522,8.55222969395181,0.411358178986123,22.473,0,1.12810346455206,6.50646862801359
2022-07-01,2022-07-02 01:04:19.500551,6.524,8.55625926640877,0.412007740016992,22.448,0,1.13565562163693,6.49930162310825
2022-07-01,2022-07-02 01:09:19.500551,6.521,8.55898058394611,0.412007740016992,22.431,0,1.13565562163693,6.49236957130137
2022-07-01,2022-07-02 01:14:19.500551,6.492,8.5602274003446,0.412007740016992,22.423,0,1.13565562163693,6.48560847883971
2022-07-01,2022-07-02 01:19:19.500551,6.468,8.56163858857989,0.412007740016992,22.414,0,1.13565562163693,6.47900530902739
2022-07-01,2022-07-02 01:24:19.500551,6.5,8.56978233738618,0.412007740016992,22.364,0,1.13565562163693,6.47260607493761
2022-07-01,2022-07-02 01:29:19.500551,6.47,8.56971738460281,0.412007740016992,22.364,0,1.13565562163693,6.46639589899694
2022-07-01,2022-07-02 01:34:19.500551,6.483,8.57244653748609,0.412007740016992,22.347,0,1.13565562163693,6.46033199912688
2022-07-01,2022-07-02 01:39:19.500551,6.479,8.57501278160638,0.412657301047862,22.331,0,1.1432077787218,6.45446887809738
2022-07-01,2022-07-02 01:44:19.500551,6.47,8.57906192958386,0.413306862078731,22.306,0,1.15075993580666,6.44885034962564
2022-07-01,2022-07-02 01:49:19.500551,6.441,8.58047885431807,0.413956423109601,22.297,0,1.15831209289153,6.44346287456909
2022-07-01,2022-07-02 01:54:19.500551,6.435,8.58041382534461,0.413956423109601,22.297,0,1.15831209289153,6.43823376960215
2022-07-01,2022-07-02 01:59:19.500551,6.431,8.58446765131983,0.413956423109601,22.272,0,1.15831209289153,6.43313976512321
2022-07-01,2022-07-02 02:04:19.500551,6.435,8.58572136499501,0.413956423109601,22.264,0,1.15831209289153,6.4281873482909
2022-07-01,2022-07-02 02:09:19.500551,6.413,8.58845987075093,0.413956423109601,22.247,0,1.15831209289153,6.42336422056121
2022-07-01,2022-07-02 02:14:19.500551,6.405,8.58971467028992,0.413956423109601,22.239,0,1.15831209289153,6.41866767813692
2022-07-01,2022-07-02 02:19:19.500551,6.4,8.59658488108558,0.413956423109601,22.197,0,1.15831209289153,6.41412397462358
2022-07-01,2022-07-02 02:24:19.500551,6.406,8.59519796464339,0.413956423109601,22.205,0,1.15831209289153,6.40971140644744
2022-07-01,2022-07-02 02:29:19.500551,6.388,8.59926455124761,0.413956423109601,22.18,0,1.15831209289153,6.40540751367664
2022-07-01,2022-07-02 02:34:19.500551,6.38,8.59771157053051,0.413956423109601,22.189,0,1.15831209289153,6.40120891837074
2022-07-01,2022-07-02 02:39:19.500551,6.372,8.60326944303309,0.413956423109601,22.155,0,1.15831209289153,6.39712375743616
2022-07-01,2022-07-02 02:44:19.500551,6.356,8.60601821198748,0.413956423109601,22.138,0,1.15831209289153,6.39317962809804
2022-07-01,2022-07-02 02:49:19.500551,6.346,8.60727777845425,0.413956423109601,22.13,0,1.15831209289153,6.38934361712039
2022-07-01,2022-07-02 02:54:19.500551,6.337,8.60588779080959,0.41460598414047,22.138,0,1.1658642499764,6.38562320395458
2022-07-01,2022-07-02 02:59:19.500551,6.342,8.61261582666559,0.41525554517134,22.097,0,1.17341640706127,6.38209222545628
2022-07-01,2022-07-02 03:04:19.500551,6.327,8.61255056906026,0.415905106202209,22.097,0,1.18096856414613,6.37875573044191
2022-07-01,2022-07-02 03:09:19.500551,6.324,8.61530479836745,0.415905106202209,22.08,0,1.18096856414613,6.37554378348696
2022-07-01,2022-07-02 03:14:19.500551,6.313,8.61391250739751,0.415905106202209,22.088,0,1.18096856414613,6.37240644111454
2022-07-01,2022-07-02 03:19:19.500551,6.326,8.61932349195622,0.415905106202209,22.055,0,1.18096856414613,6.36936044059819
2022-07-01,2022-07-02 03:24:19.500551,6.315,8.62341098197453,0.415905106202209,22.03,0,1.18096856414613,6.36644161776665
2022-07-01,2022-07-02 03:29:19.500551,6.306,8.62484152002883,0.415905106202209,22.021,0,1.18096856414613,6.36361986602948
2022-07-01,2022-07-02 03:34:19.500551,6.287,8.62893378533867,0.415905106202209,21.996,0,1.18096856414613,6.36089313269732
2022-07-01,2022-07-02 03:39:19.500551,6.284,8.63169761608396,0.415905106202209,21.979,0,1.18096856414613,6.35826855629969
2022-07-01,2022-07-02 03:44:19.500551,6.279,8.63013421221734,0.415905106202209,21.988,0,1.18096856414613,6.35570526301174
2022-07-01,2022-07-02 03:49:19.500551,6.299,8.63706348000465,0.415905106202209,21.946,0,1.18096856414613,6.35323042153878
2022-07-01,2022-07-02 03:54:19.500551,6.291,8.64271354296645,0.415905106202209,21.913,1.61791466666667,1.18096856414613,6.35092311392264
2022-07-01,2022-07-02 03:59:19.500551,6.239,8.63869110387529,0.415905106202209,21.938,3.23582933333334,1.18096856414613,6.34873682553783
