"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-03,2023-07-03 12:41:15.468914,8.563,8.06504187234344,0.725227286330319,25.784,2153.17946666666,3.07396393844992,8.39051598662042
2023-07-03,2023-07-03 12:46:15.468914,8.606,8.05858980600065,0.725185427963836,25.827,2151.4178,3.07278391390541,8.41917004418245
2023-07-03,2023-07-03 12:51:15.468914,8.577,8.04989403933594,0.725143555936979,25.886,2139.21121166666,3.0716038893609,8.44713521991377
2023-07-03,2023-07-03 12:56:15.468914,8.524,8.04619383993456,0.72510167024004,25.911,2127.00462333334,3.07042386481639,8.47428290494119
2023-07-03,2023-07-03 13:01:15.468914,8.504,8.04249659397087,0.725059770863301,25.936,2114.798035,3.06924384027188,8.50065812107535
2023-07-03,2023-07-03 13:06:15.468914,8.545,8.03134749976677,0.725017857797031,26.012,2102.59144666667,3.06806381572737,8.52621755928622
2023-07-03,2023-07-03 13:11:15.468914,8.564,8.02270294785933,0.72497593103149,26.071,2090.38485833333,3.06688379118286,8.55093580057087
2023-07-03,2023-07-03 13:16:15.468914,8.589,8.01523880246429,0.724933990556926,26.122,2078.17827,3.06570376663835,8.57484891744171
2023-07-03,2023-07-03 13:21:15.468914,8.638,8.01156626332083,0.724892036363578,26.147,2065.97168166667,3.06452374209384,8.59800240787601
2023-07-03,2023-07-03 13:26:15.468914,8.559,8.00905926778194,0.724850068441674,26.164,2053.76509333333,3.06334371754932,8.62044154577318
2023-07-03,2023-07-03 13:31:15.468914,8.476,8.00408473853326,0.72480808678143,26.198,2041.558505,3.06216369300481,8.64216587743175
2023-07-03,2023-07-03 13:36:15.468914,8.463,7.99795546290202,0.724766091373051,26.24,2029.35191666667,3.0609836684603,8.66315793098133
2023-07-03,2023-07-03 13:41:15.468914,8.434,7.99168954530796,0.724724082206733,26.283,2017.14532833333,3.05980364391579,8.68341726297428
2023-07-03,2023-07-03 13:46:15.468914,8.455,7.98803569906392,0.724682059272661,26.308,2004.93874,3.05862361937128,8.70297120731431
2023-07-03,2023-07-03 13:51:15.468914,8.424,7.97817257274346,0.724682059272661,26.376,1982.28018333333,3.05862361937128,8.7216447226544
2023-07-03,2023-07-03 13:56:15.468914,8.439,7.9733755338136,0.724682059272661,26.409,1959.62162666667,3.05862361937128,8.73928344996531
2023-07-03,2023-07-03 14:01:15.468914,8.432,7.96843942686978,0.724682059272661,26.443,1936.96307,3.05862361937128,8.75593722659578
2023-07-03,2023-07-03 14:06:15.468914,8.462,7.96221361393671,0.724682059272661,26.486,1914.30451333333,3.05862361937128,8.77160795606841
2023-07-03,2023-07-03 14:11:15.468914,8.447,7.95743319705253,0.724682059272661,26.519,1891.64595666667,3.05862361937128,8.78630945306957
2023-07-03,2023-07-03 14:16:15.468914,8.456,7.946345104874,0.724682059272661,26.596,1868.9874,3.05862361937128,8.80001713722063
2023-07-03,2023-07-03 14:21:15.468914,8.434,7.93914709363863,0.724682059272661,26.646,1846.32884333333,3.05862361937128,8.81272526372388
2023-07-03,2023-07-03 14:26:15.468914,8.459,7.93424766155796,0.724682059272661,26.68,1823.67028666667,3.05862361937128,8.82449368080522
2023-07-03,2023-07-03 14:31:15.468914,8.471,7.93049630277638,0.724682059272661,26.706,1801.01173,3.05862361937128,8.83536096014347
2023-07-03,2023-07-03 14:36:15.468914,8.493,7.92689076278502,0.724682059272661,26.731,1778.35317333333,3.05862361937128,8.84534885059595
2023-07-03,2023-07-03 14:41:15.468914,8.316,7.91958069847987,0.724682059272661,26.782,1755.69461666667,3.05862361937128,8.85444139925648
2023-07-03,2023-07-03 14:46:15.468914,8.465,7.91598372478405,0.724682059272661,26.807,1733.03606,3.05862361937128,8.86265042525166
2023-07-03,2023-07-03 14:51:15.468914,8.445,7.91224726003477,0.724682059272661,26.833,1699.45164666667,3.05862361937128,8.86985195907448
2023-07-03,2023-07-03 14:56:15.468914,8.482,7.90865602430953,0.724682059272661,26.858,1665.86723333333,3.05862361937128,8.87589619716795
2023-07-03,2023-07-03 15:01:15.468914,8.49,7.90492551773523,0.724682059272661,26.884,1632.28282,3.05862361937128,8.88079860098609
2023-07-03,2023-07-03 15:06:15.468914,8.485,7.90006250441558,0.724682059272661,26.918,1598.69840666667,3.05862361937128,8.88456446096737
2023-07-03,2023-07-03 15:11:15.468914,8.492,7.89775729033471,0.724682059272661,26.934,1565.11399333333,3.05862361937128,8.88722011672035
2023-07-03,2023-07-03 15:16:15.468914,8.485,7.89885726215827,0.724682059272661,26.926,1531.52958,3.05862361937128,8.88882714846808
2023-07-03,2023-07-03 15:21:15.468914,8.49,7.89641082295584,0.724682059272661,26.943,1497.94516666667,3.05862361937128,8.88939857859459
2023-07-03,2023-07-03 15:26:15.468914,8.485,7.89524148771748,0.724682059272661,26.951,1464.36075333333,3.05862361937128,8.88893059741266
2023-07-03,2023-07-03 15:31:15.468914,8.491,7.89038869447962,0.724682059272661,26.985,1430.77634,3.05862361937128,8.88741832744782
2023-07-03,2023-07-03 15:36:15.468914,8.478,7.89148687186982,0.724682059272661,26.977,1397.19192666667,3.05862361937128,8.88489366202125
2023-07-03,2023-07-03 15:41:15.468914,8.466,7.89031877140102,0.724682059272661,26.985,1363.60751333333,3.05862361937128,8.88139918923405
2023-07-03,2023-07-03 15:46:15.468914,8.479,7.8878768468124,0.724682059272661,27.002,1330.0231,3.05862361937128,8.8769202374586
2023-07-03,2023-07-03 15:51:15.468914,8.486,7.88563081630786,0.724640022561009,27.019,1300.40948333333,3.05744359482677,8.87152099503801
2023-07-03,2023-07-03 15:56:15.468914,8.478,7.88579047358236,0.724597972061938,27.019,1270.79586666667,3.05626357028226,8.8652936072382
2023-07-03,2023-07-03 16:01:15.468914,8.474,7.88467697933705,0.724555907765601,27.028,1241.18225,3.05508354573775,8.85825807730497
2023-07-03,2023-07-03 16:06:15.468914,8.473,7.88243270316281,0.724513829662139,27.045,1211.56863333333,3.05390352119324,8.85040641698981
2023-07-03,2023-07-03 16:11:15.468914,8.455,7.88018961386743,0.724471737741682,27.062,1181.95501666667,3.05272349664873,8.84174076129221
2023-07-03,2023-07-03 16:16:15.468914,8.442,7.88162103477222,0.72442963199435,27.053,1152.3414,3.05154347210422,8.83230082687408
2023-07-03,2023-07-03 16:21:15.468914,8.451,7.87697754084293,0.724387512410251,27.087,1122.72778333333,3.05036344755971,8.82207828831131
2023-07-03,2023-07-03 16:26:15.468914,8.449,7.87826672301206,0.724345378979483,27.079,1093.11416666667,3.0491834230152,8.81108254794171
2023-07-03,2023-07-03 16:31:15.468914,8.441,7.87729651328317,0.724303231692133,27.087,1063.50055,3.04800339847069,8.79935272295108
2023-07-03,2023-07-03 16:36:15.468914,8.435,7.87505624365127,0.724261070538276,27.104,1033.88693333333,3.04682337392618,8.78687116536684
2023-07-03,2023-07-03 16:41:15.468914,8.44,7.87394571924823,0.724218895507977,27.113,1004.27331666667,3.04564334938167,8.77364693215939
2023-07-03,2023-07-03 16:46:15.468914,8.432,7.87537513070274,0.724176706591291,27.104,974.6597,3.04446332483716,8.75971854930531
2023-07-03,2023-07-03 16:51:15.468914,8.428,7.87313595893727,0.724134503778259,27.121,944.940383333334,3.04328330029265,8.74508517474998
2023-07-03,2023-07-03 16:56:15.468914,8.413,7.87329535979625,0.724092287058913,27.121,915.221066666666,3.04210327574814,8.72974484714972
2023-07-03,2023-07-03 17:01:15.468914,8.411,7.87345476065524,0.724050056423275,27.121,885.50175,3.04092325120362,8.7137256438927
2023-07-03,2023-07-03 17:06:15.468914,8.403,7.87361416151422,0.724007811861355,27.121,855.782433333334,3.03974322665911,8.69703665971385
2023-07-03,2023-07-03 17:11:15.468914,8.386,7.87250413011743,0.72396555336315,27.13,826.063116666666,3.0385632021146,8.67967712886038
2023-07-03,2023-07-03 17:16:15.468914,8.383,7.8739329632322,0.723923280918649,27.121,796.3438,3.03738317757009,8.66166577026136
2023-07-03,2023-07-03 17:21:15.468914,8.376,7.87522108672041,0.723880994517828,27.113,766.624483333334,3.03620315302558,8.64302965721554
2023-07-03,2023-07-03 17:26:15.468914,8.379,7.87425176495025,0.723838694150653,27.121,736.905166666666,3.03502312848107,8.62375880559518
2023-07-03,2023-07-03 17:31:15.468914,8.356,7.87441116580924,0.723796379807078,27.121,707.18585,3.03384310393656,8.60385310367178
2023-07-03,2023-07-03 17:36:15.468914,8.337,7.87330102152697,0.723754051477046,27.13,677.466533333334,3.03266307939205,8.58332005621139
2023-07-03,2023-07-03 17:41:15.468914,8.344,7.87472996752721,0.723711709150489,27.121,647.747216666666,3.03148305484754,8.56217766034384
2023-07-03,2023-07-03 17:46:15.468914,8.323,7.8748893683862,0.723669352817328,27.121,618.0279,3.03030303030303,8.54044366927447
2023-07-03,2023-07-03 17:51:15.468914,8.308,7.87504876924518,0.723669352817328,27.121,581.013521666666,3.03030303030303,8.51800766477257
2023-07-03,2023-07-03 17:56:15.468914,8.296,7.87760734006312,0.723669352817328,27.104,543.999143333334,3.03030303030303,8.49478827358451
2023-07-03,2023-07-03 18:01:15.468914,8.28,7.87649645419267,0.723669352817328,27.113,506.984765,3.03030303030303,8.47078660668241
2023-07-03,2023-07-03 18:06:15.468914,8.234,7.87552697182222,0.723669352817328,27.121,469.970386666666,3.03030303030303,8.44598697610223
2023-07-03,2023-07-03 18:11:15.468914,8.232,7.87568637268121,0.723669352817328,27.121,432.956008333334,3.03030303030303,8.42040969758207
2023-07-03,2023-07-03 18:16:15.468914,8.226,7.87824511416613,0.723669352817328,27.104,395.94163,3.03030303030303,8.39409132708863
2023-07-03,2023-07-03 18:21:15.468914,8.227,7.87840455769186,0.723669352817328,27.104,358.927251666666,3.03030303030303,8.36704183405909
2023-07-03,2023-07-03 18:26:15.468914,8.204,7.87856400121759,0.723669352817328,27.104,321.912873333334,3.03030303030303,8.33925342369851
2023-07-03,2023-07-03 18:31:15.468914,8.196,7.88112418256621,0.723669352817328,27.087,284.898495,3.03030303030303,8.31075350464955
2023-07-03,2023-07-03 18:36:15.468914,8.156,7.87888288826913,0.723669352817328,27.104,247.884116666666,3.03030303030303,8.28153431333981
2023-07-03,2023-07-03 18:41:15.468914,8.127,7.88144315500653,0.723669352817328,27.087,210.869738333333,3.03030303030303,8.25160543431057
2023-07-03,2023-07-03 18:46:15.468914,8.114,7.88273290000495,0.723669352817328,27.079,173.85536,3.03030303030303,8.22100187321065
2023-07-03,2023-07-03 18:51:15.468914,8.081,7.88284529235939,0.723669352817328,27.079,159.367413333333,3.03030303030303,8.19005207274106
2023-07-03,2023-07-03 18:56:15.468914,8.07,7.88536047954458,0.723669352817328,27.062,144.879466666667,3.03030303030303,8.1591062672495
2023-07-03,2023-07-03 19:01:15.468914,8.045,7.88547290201127,0.723669352817328,27.062,130.39152,3.03030303030303,8.12816432034699
2023-07-03,2023-07-03 19:06:15.468914,8.027,7.88685793919492,0.723669352817328,27.053,115.903573333333,3.03030303030303,8.09721801315942
2023-07-03,2023-07-03 19:11:15.468914,7.979,7.88697037761129,0.723669352817328,27.053,101.415626666667,3.03030303030303,8.06626736111274
2023-07-03,2023-07-03 19:16:15.468914,7.958,7.88708281602766,0.723669352817328,27.053,86.92768,3.03030303030303,8.03530347352209
2023-07-03,2023-07-03 19:21:15.468914,7.939,7.88960014616385,0.723669352817328,27.036,72.4397333333334,3.03030303030303,8.00434310142779
2023-07-03,2023-07-03 19:26:15.468914,7.929,7.88971261472233,0.723669352817328,27.036,57.9517866666666,3.03030303030303,7.97338611497315
2023-07-03,2023-07-03 19:31:15.468914,7.891,7.88982508328081,0.723669352817328,27.036,43.46384,3.03030303030303,7.94241581403975
2023-07-03,2023-07-03 19:36:15.468914,7.867,7.89106974894809,0.723669352817328,27.028,28.9758933333334,3.03030303030303,7.9114400596112
2023-07-03,2023-07-03 19:41:15.468914,7.839,7.89245630683706,0.723669352817328,27.019,14.4879466666667,3.03030303030303,7.88046748307119
2023-07-03,2023-07-03 19:46:15.468914,7.798,7.89370163106185,0.723669352817328,27.011,0,3.03030303030303,7.84949787974767
2023-07-03,2023-07-03 19:51:15.468914,7.781,7.89381414398245,0.723669352817328,27.011,0,3.03030303030303,7.81873926857646
2023-07-03,2023-07-03 19:56:15.468914,7.741,7.89633490978455,0.723669352817328,26.994,0,3.03030303030303,7.78841388350776
2023-07-03,2023-07-03 20:01:15.468914,7.719,7.89644745289556,0.723669352817328,26.994,0,3.03030303030303,7.75851578988031
2023-07-03,2023-07-03 20:06:15.468914,7.673,7.89896958640181,0.723669352817328,26.977,0,3.03030303030303,7.72903897270787
2023-07-03,2023-07-03 20:11:15.468914,7.584,7.89908215972279,0.723669352817328,26.977,0,3.03030303030303,7.69997766330617
2023-07-03,2023-07-03 20:16:15.468914,7.532,7.9016056622,0.723669352817328,26.96,0,3.03030303030303,7.67132601490278
2023-07-03,2023-07-03 20:21:15.468914,7.481,7.90171826575054,0.723669352817328,26.96,0,3.03030303030303,7.64307842008725
2023-07-03,2023-07-03 20:26:15.468914,7.486,7.90424313846669,0.723669352817328,26.943,0,3.03030303030303,7.61522919553616
2023-07-03,2023-07-03 20:31:15.468914,7.505,7.906769352422,0.723669352817328,26.926,0,3.03030303030303,7.58778833073535
2023-07-03,2023-07-03 20:36:15.468914,7.484,7.90929690884728,0.723669352817328,26.909,0,3.03030303030303,7.56075001749079
2023-07-03,2023-07-03 20:41:15.468914,7.455,7.90813095498383,0.723669352817328,26.918,0,3.03030303030303,7.53408514563825
2023-07-03,2023-07-03 20:46:15.468914,7.455,7.91677485992572,0.723669352817328,26.858,0,3.03030303030303,7.50782699110548
2023-07-03,2023-07-03 20:51:15.468914,7.404,7.91688764526579,0.723669352817328,26.858,0,3.03030303030303,7.48197796079775
2023-07-03,2023-07-03 20:56:15.468914,7.377,7.92055992512942,0.723669352817328,26.833,0,3.03030303030303,7.45650075412038
2023-07-03,2023-07-03 21:01:15.468914,7.345,7.92437763181877,0.723669352817328,26.807,0,3.03030303030303,7.4314132090036
2023-07-03,2023-07-03 21:06:15.468914,7.322,7.92691458965433,0.723669352817328,26.79,0,3.03030303030303,7.40670264639154
2023-07-03,2023-07-03 21:11:15.468914,7.295,7.93302201789192,0.723669352817328,26.748,0,3.03030303030303,7.38237760163267
2023-07-03,2023-07-03 21:16:15.468914,7.284,7.93556362959023,0.723669352817328,26.731,0,3.03030303030303,7.3584325292278
2023-07-03,2023-07-03 21:21:15.468914,7.249,7.93925055508183,0.723669352817328,26.706,0,3.03030303030303,7.33484704231439
2023-07-03,2023-07-03 21:26:15.468914,7.218,7.94422869851407,0.723669352817328,26.672,0,3.03030303030303,7.31163068315932
2023-07-03,2023-07-03 21:31:15.468914,7.189,7.95164928892947,0.723669352817328,26.621,0,3.03030303030303,7.2888003990796
2023-07-03,2023-07-03 21:36:15.468914,7.177,7.95290984740131,0.723669352817328,26.613,0,3.03030303030303,7.26632823076666
2023-07-03,2023-07-03 21:41:15.468914,7.157,7.95675399504187,0.723669352817328,26.587,0,3.03030303030303,7.24418752399623
2023-07-03,2023-07-03 21:46:15.468914,7.13,7.9617508364128,0.723669352817328,26.553,0,3.03030303030303,7.22239568841179
2023-07-03,2023-07-03 21:51:15.468914,7.113,7.96408579932707,0.723626982467474,26.536,0,3.02912300575852,7.20093766789427
2023-07-03,2023-07-03 21:56:15.468914,7.089,7.96512743935483,0.723584598090823,26.528,0,3.02794298121401,7.17978434486065
2023-07-03,2023-07-03 22:01:15.468914,7.062,7.96991112072118,0.723542199677264,26.494,0,3.0267629566695,7.15894566878674
2023-07-03,2023-07-03 22:06:15.468914,7.043,7.97585308945355,0.723499787216673,26.452,0,3.02558293212499,7.13844556597263
2023-07-03,2023-07-03 22:11:15.468914,7.018,7.97704179350229,0.723457360698915,26.443,0,3.02440290758048,7.11825829604469
2023-07-03,2023-07-03 22:16:15.468914,6.999,7.98053927797753,0.723414920113842,26.418,0,3.02322288303597,7.09836519649905
2023-07-03,2023-07-03 22:21:15.468914,6.998,7.98403952471538,0.723372465451298,26.393,0,3.02204285849146,7.07877534969051
2023-07-03,2023-07-03 22:26:15.468914,6.982,7.98884357279107,0.723329996701113,26.359,0,3.02086283394695,7.05949177507009
2023-07-03,2023-07-03 22:31:15.468914,6.956,7.99249506387858,0.723287513853106,26.333,0,3.01968280940244,7.04051086973038
2023-07-03,2023-07-03 22:36:15.468914,6.943,7.99484641322583,0.723245016897087,26.316,0,3.01850278485792,7.02181438272343
2023-07-03,2023-07-03 22:41:15.468914,6.947,8.00082170349368,0.723202505822851,26.274,0,3.01732276031341,7.00341120806869
2023-07-03,2023-07-03 22:46:15.468914,6.92,8.00433796629841,0.723159980620185,26.249,0,3.0161427357689,6.98530362914878
2023-07-03,2023-07-03 22:51:15.468914,6.89,8.00916392139079,0.723117441278862,26.215,0,3.01496271122439,6.96748083743014
2023-07-03,2023-07-03 22:56:15.468914,6.867,8.01152416447245,0.723074887788646,26.198,0,3.01378268667988,6.94993232931097
2023-07-03,2023-07-03 23:01:15.468914,6.858,8.01635790512049,0.723032320139288,26.164,0,3.01260266213537,6.93265412680498
2023-07-03,2023-07-03 23:06:15.468914,6.845,8.02119686788354,0.722989738320527,26.13,0,3.01142263759086,6.91565593077748
2023-07-03,2023-07-03 23:11:15.468914,6.827,8.02341785450096,0.722947142322092,26.114,0,3.01024261304635,6.89891938985143
2023-07-03,2023-07-03 23:16:15.468914,6.822,8.02709784719515,0.7229045321337,26.088,0,3.00906258850184,6.88243440163845
2023-07-03,2023-07-03 23:21:15.468914,6.803,8.03063495699911,0.722861907745056,26.063,0,3.00788256395733,6.86620452556605
2023-07-03,2023-07-03 23:26:15.468914,6.791,8.0341748820385,0.722819269145854,26.038,0,3.00670253941282,6.85022533304641
2023-07-03,2023-07-03 23:31:15.468914,6.777,8.03537975508922,0.722776616325777,26.029,0,3.00552251486831,6.8344807452547
2023-07-03,2023-07-03 23:36:15.468914,6.776,8.04389678974866,0.722733949274496,25.97,0,3.0043424903238,6.81899393648394
2023-07-03,2023-07-03 23:41:15.468914,6.758,8.04744725244292,0.722691267981669,25.945,0,3.00316246577929,6.80377371415141
2023-07-03,2023-07-03 23:46:15.468914,6.741,8.04982803288016,0.722648572436945,25.928,0,3.00198244123478,6.78878355083772
2023-07-03,2023-07-03 23:51:15.468914,6.735,8.05221010518647,0.722648572436945,25.911,0,3.00198244123478,6.77401494895244
2023-07-03,2023-07-03 23:56:15.468914,6.702,8.05826247028978,0.722648572436945,25.869,0,3.00198244123478,6.75948497963333
2023-07-03,2023-07-04 00:01:15.468914,6.691,8.06064907973933,0.722648572436945,25.852,0,3.00198244123478,6.74519028413675
2023-07-03,2023-07-04 00:06:15.468914,6.68,8.06553623761738,0.722648572436945,25.818,0,3.00198244123478,6.73112131886332
2023-07-03,2023-07-04 00:11:15.468914,6.672,8.07042871480157,0.722648572436945,25.784,0,3.00198244123478,6.71728787150933
2023-07-03,2023-07-04 00:16:15.468914,6.668,8.07517915150015,0.722648572436945,25.751,0,3.00198244123478,6.70368577865804
2023-07-03,2023-07-04 00:21:15.468914,6.649,8.07757487831895,0.722648572436945,25.734,0,3.00198244123478,6.69029883366175
2023-07-03,2023-07-04 00:26:15.468914,6.64,8.08129982035028,0.722648572436945,25.708,0,3.00198244123478,6.67711867786782
2023-07-03,2023-07-04 00:31:15.468914,6.633,8.08606180295932,0.722648572436945,25.675,0,3.00198244123478,6.66415447714896
