"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-29,2022-06-30 02:46:15.468914,7.72572113398226,8.77883258164549,0.737170641302893,21.533,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:51:15.468914,7.71772113398226,8.78289352337588,0.737170641302893,21.508,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:56:15.468914,7.71572113398226,8.78695800063036,0.737170641302893,21.483,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:01:15.468914,7.70872113398226,8.78812347653277,0.737170641302893,21.475,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:06:15.468914,7.71072113398226,8.7937303006681,0.737170641302893,21.441,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:11:15.468914,7.70872113398226,8.79626520409273,0.737170641302893,21.425,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:16:15.468914,7.70672113398226,8.8018817469062,0.737170641302893,21.391,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:21:15.468914,7.69672113398226,8.80442113526076,0.737170641302893,21.375,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:26:15.468914,7.69672113398226,8.80850443885783,0.737170641302893,21.35,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:31:15.468914,7.69572113398226,8.8112190039871,0.737170641302893,21.333,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:36:15.468914,7.69572113398226,8.812562473437,0.736558635907748,21.324,0,3.4079108845464,NA
2022-06-29,2022-06-30 03:41:15.468914,7.67472113398226,8.81510781442287,0.735943742798498,21.308,0,3.38903049183423,NA
2022-06-29,2022-06-30 03:46:15.468914,7.68872113398226,8.81920056409632,0.735325932147645,21.283,0,3.37015009912206,NA
2022-06-29,2022-06-30 03:51:15.468914,7.68072113398226,8.82350128286778,0.735943742798498,21.258,2.36768,3.38903049183423,NA
2022-06-29,2022-06-30 03:56:15.468914,7.69172113398226,8.82935495070926,0.736558635907748,21.224,4.73536,3.4079108845464,NA
2022-06-30,2022-06-30 04:01:15.468914,7.68372113398226,8.83228627919233,0.737170641302893,21.207,7.10304,3.42679127725857,7.68372113398226
2022-06-30,2022-06-30 04:06:15.468914,7.68372113398226,8.83504699314075,0.737170641302893,21.191,9.47072,3.42679127725857,7.68414305558733
2022-06-30,2022-06-30 04:11:15.468914,7.67572113398226,8.84091442007092,0.737170641302893,21.157,11.8384,3.42679127725857,7.68467539098756
2022-06-30,2022-06-30 04:16:15.468914,7.66672113398226,8.84367997609387,0.737170641302893,21.141,14.20608,3.42679127725857,7.68531624073092
2022-06-30,2022-06-30 04:21:15.468914,7.67472113398226,8.84800214784932,0.737170641302893,21.116,16.57376,3.42679127725857,7.6860525867474
2022-06-30,2022-06-30 04:26:15.468914,7.67172113398226,8.85094459656927,0.737170641302893,21.099,18.94144,3.42679127725857,7.68688403004977
2022-06-30,2022-06-30 04:31:15.468914,7.67672113398226,8.85683099581857,0.737170641302893,21.065,21.30912,3.42679127725857,7.68782007869707
2022-06-30,2022-06-30 04:36:15.468914,7.66372113398226,8.86255110298186,0.736558635907748,21.032,23.6768,3.4079108845464,7.68887086610273
2022-06-30,2022-06-30 04:41:15.468914,7.66972113398226,8.86688985065109,0.735943742798498,21.007,26.04448,3.38903049183423,7.69001540518287
2022-06-30,2022-06-30 04:46:15.468914,7.66072113398226,8.86984358586818,0.735325932147645,20.99,28.41216,3.37015009912206,7.69123229001893
2022-06-30,2022-06-30 04:51:15.468914,7.67972113398226,8.87714307189086,0.735943742798498,20.948,50.9914416666666,3.38903049183423,7.69279507016153
2022-06-30,2022-06-30 04:56:15.468914,7.67072113398226,8.87853773179545,0.736558635907748,20.94,73.5707233333334,3.4079108845464,7.69493998757363
2022-06-30,2022-06-30 05:01:15.468914,7.68072113398226,8.88428304606019,0.737170641302893,20.907,96.150005,3.42679127725857,7.69764501651442
2022-06-30,2022-06-30 05:06:15.468914,7.68272113398226,8.89317325130314,0.737170641302893,20.856,118.729286666667,3.42679127725857,7.70094594838276
2022-06-30,2022-06-30 05:11:15.468914,7.68172113398226,8.89753896523553,0.737170641302893,20.831,141.308568333333,3.42679127725857,7.70481539917481
2022-06-30,2022-06-30 05:16:15.468914,7.68372113398226,8.8989393809815,0.737170641302893,20.823,163.88785,3.42679127725857,7.70919055384538
2022-06-30,2022-06-30 05:21:15.468914,7.69872113398226,8.90470843882992,0.737170641302893,20.79,186.467131666667,3.42679127725857,7.7140727763591
2022-06-30,2022-06-30 05:26:15.468914,7.70272113398226,8.90628573981834,0.737170641302893,20.781,209.046413333333,3.42679127725857,7.71945473518653
2022-06-30,2022-06-30 05:31:15.468914,7.71272113398226,8.91363920715565,0.737170641302893,20.739,231.625695,3.42679127725857,7.72533919108951
2022-06-30,2022-06-30 05:36:15.468914,7.71372113398226,8.9164457463485,0.737170641302893,20.723,254.204976666666,3.42679127725857,7.73172637080642
2022-06-30,2022-06-30 05:41:15.468914,7.72872113398226,8.92539388571959,0.737170641302893,20.672,276.784258333334,3.42679127725857,7.73861905859992
2022-06-30,2022-06-30 05:46:15.468914,7.73672113398226,8.92978806222243,0.737170641302893,20.647,299.36354,3.42679127725857,7.74601998595407
2022-06-30,2022-06-30 05:51:15.468914,7.74672113398226,8.93119760252728,0.737170641302893,20.639,329.845658333334,3.42679127725857,7.75396014316674
2022-06-30,2022-06-30 05:56:15.468914,7.76672113398226,8.93700430042994,0.737170641302893,20.606,360.327776666666,3.42679127725857,7.76253335154121
2022-06-30,2022-06-30 06:01:15.468914,7.77872113398226,8.93859188748757,0.737170641302893,20.597,390.809895,3.42679127725857,7.77173023625756
2022-06-30,2022-06-30 06:06:15.468914,7.80072113398226,8.9429977471533,0.737170641302893,20.572,421.292013333334,3.42679127725857,7.78153043811821
2022-06-30,2022-06-30 06:11:15.468914,7.82472113398226,8.94881824308805,0.737170641302893,20.539,451.774131666666,3.42679127725857,7.79195385911268
2022-06-30,2022-06-30 06:16:15.468914,7.84772113398226,8.94882204820637,0.737170641302893,20.539,482.25625,3.42679127725857,7.80295887016493
2022-06-30,2022-06-30 06:21:15.468914,7.87372113398226,8.95323697448243,0.737170641302893,20.514,512.738368333334,3.42679127725857,7.81452581776386
2022-06-30,2022-06-30 06:26:15.468914,7.89572113398226,8.95624257947433,0.737170641302893,20.497,543.220486666666,3.42679127725857,7.82666663375098
2022-06-30,2022-06-30 06:31:15.468914,7.92072113398226,8.96367036436791,0.737170641302893,20.455,573.702605,3.42679127725857,7.83939323804078
2022-06-30,2022-06-30 06:36:15.468914,7.93572113398226,8.96508952189539,0.737170641302893,20.447,604.184723333334,3.42679127725857,7.85268462763401
2022-06-30,2022-06-30 06:41:15.468914,7.97572113398226,8.96509333339414,0.737170641302893,20.447,634.666841666666,3.42679127725857,7.86647854541574
2022-06-30,2022-06-30 06:46:15.468914,8.00972113398226,8.96668989166321,0.737170641302893,20.438,665.14896,3.42679127725857,7.88076785420516
2022-06-30,2022-06-30 06:51:15.468914,8.02572113398226,8.96658601127845,0.737170641302893,20.438,700.155038333334,3.42679127725857,7.89559648892146
2022-06-30,2022-06-30 06:56:15.468914,8.05972113398226,8.96931487731346,0.737170641302893,20.422,735.161116666666,3.42679127725857,7.91101660884181
2022-06-30,2022-06-30 07:01:15.468914,8.09172113398226,8.9677944073516,0.737170641302893,20.43,770.167195,3.42679127725857,7.92700809023708
2022-06-30,2022-06-30 07:06:15.468914,8.11672113398226,8.9676905118124,0.737170641302893,20.43,805.173273333334,3.42679127725857,7.94354096660653
2022-06-30,2022-06-30 07:11:15.468914,8.15772113398226,8.96617048973921,0.737170641302893,20.438,840.179351666666,3.42679127725857,7.96060603186405
2022-06-30,2022-06-30 07:16:15.468914,8.17272113398226,8.9674827207339,0.737170641302893,20.43,875.18543,3.42679127725857,7.97820458362999
2022-06-30,2022-06-30 07:21:15.468914,8.21872113398226,8.9673788251946,0.737170641302893,20.43,910.191508333334,3.42679127725857,7.9963378976595
2022-06-30,2022-06-30 07:26:15.468914,8.23372113398226,8.96585884858483,0.737170641302893,20.438,945.197586666666,3.42679127725857,8.01497634261798
2022-06-30,2022-06-30 07:31:15.468914,8.27372113398226,8.95832721714025,0.737170641302893,20.48,980.203665,3.42679127725857,8.03405682418295
2022-06-30,2022-06-30 07:36:15.468914,8.30672113398226,8.95663321229196,0.737170641302893,20.489,1015.20974333333,3.42679127725857,8.0535703167081
2022-06-30,2022-06-30 07:41:15.468914,8.32572113398226,8.95370368279208,0.737170641302893,20.505,1050.21582166667,3.42679127725857,8.07354293850335
2022-06-30,2022-06-30 07:46:15.468914,8.35572113398226,8.95201116882968,0.737170641302893,20.514,1085.2219,3.42679127725857,8.09396675816001
2022-06-30,2022-06-30 07:51:15.468914,8.37272113398226,8.94908425131463,0.737170641302893,20.53,1114.88484333333,3.42679127725857,8.1147711176103
2022-06-30,2022-06-30 07:56:15.468914,8.40372113398226,8.9473932262633,0.737170641302893,20.539,1144.54778666667,3.42679127725857,8.13588660901095
2022-06-30,2022-06-30 08:01:15.468914,8.44272113398226,8.94887683840303,0.737170641302893,20.53,1174.21073,3.42679127725857,8.15734086746323
2022-06-30,2022-06-30 08:06:15.468914,8.47072113398226,8.93996128738783,0.737170641302893,20.58,1203.87367333333,3.42679127725857,8.17907352850053
2022-06-30,2022-06-30 08:11:15.468914,8.48072113398226,8.93827321729743,0.737170641302893,20.589,1233.53661666667,3.42679127725857,8.20105574711016
2022-06-30,2022-06-30 08:16:15.468914,8.50772113398226,8.93676165402193,0.737170641302893,20.597,1263.19956,3.42679127725857,8.22333884458929
2022-06-30,2022-06-30 08:21:15.468914,8.51772113398226,8.93067872090744,0.737170641302893,20.631,1292.86250333333,3.42679127725857,8.24588392278647
2022-06-30,2022-06-30 08:26:15.468914,8.54372113398226,8.92618325673741,0.737170641302893,20.656,1322.52544666667,3.42679127725857,8.26866330251018
2022-06-30,2022-06-30 08:31:15.468914,8.56072113398226,8.92467519936061,0.737170641302893,20.664,1352.18839,3.42679127725857,8.29170764101237
2022-06-30,2022-06-30 08:36:15.468914,8.58172113398226,8.91860674083806,0.737170641302893,20.698,1381.85133333333,3.42679127725857,8.31499978219727
2022-06-30,2022-06-30 08:41:15.468914,8.61372113398226,8.91710087667581,0.737170641302893,20.706,1411.51427666667,3.42679127725857,8.33853523785538
2022-06-30,2022-06-30 08:46:15.468914,8.62772113398226,8.91559543899716,0.737170641302893,20.714,1441.17722,3.42679127725857,8.36234498646121
2022-06-30,2022-06-30 08:51:15.468914,8.64972113398226,8.90953779737929,0.737779788344206,20.748,1469.70741166667,3.44567166997074,8.38636889440551
2022-06-30,2022-06-30 08:56:15.468914,8.65872113398226,8.90208915481749,0.738386105934573,20.79,1498.23760333333,3.4645520626829,8.41053598614823
2022-06-30,2022-06-30 09:01:15.468914,8.67872113398226,8.89919060252202,0.73898962252906,20.806,1526.767795,3.48343245539507,8.43486703131255
2022-06-30,2022-06-30 09:06:15.468914,8.69872113398226,8.89036225057959,0.73898962252906,20.856,1555.29798666667,3.48343245539507,8.45935321142356
2022-06-30,2022-06-30 09:11:15.468914,8.72572113398226,8.88590238463004,0.73898962252906,20.881,1583.82817833333,3.48343245539507,8.48398516499994
2022-06-30,2022-06-30 09:16:15.468914,8.74272113398226,8.87553266734127,0.73898962252906,20.94,1612.35837,3.48343245539507,8.50874678217866
2022-06-30,2022-06-30 09:21:15.468914,8.75772113398226,8.87247552282876,0.738386105934573,20.957,1640.88856166667,3.4645520626829,8.53365418261239
2022-06-30,2022-06-30 09:26:15.468914,8.77972113398226,8.86664308430611,0.737779788344206,20.99,1669.41875333333,3.44567166997074,8.55874901783415
2022-06-30,2022-06-30 09:31:15.468914,8.79872113398226,8.85925779517132,0.737170641302893,21.032,1697.948945,3.42679127725857,8.58399324010593
2022-06-30,2022-06-30 09:36:15.468914,8.83172113398226,8.85344070439685,0.737170641302893,21.065,1726.47913666667,3.42679127725857,8.60937596898574
2022-06-30,2022-06-30 09:41:15.468914,8.84872113398226,8.84607487223208,0.737170641302893,21.107,1755.00932833333,3.42679127725857,8.63488579195536
2022-06-30,2022-06-30 09:46:15.468914,8.86972113398226,8.84165408047353,0.737170641302893,21.132,1783.53952,3.42679127725857,8.66053126936897
2022-06-30,2022-06-30 09:51:15.468914,8.88972113398227,8.83299557093952,0.737170641302893,21.182,1806.44471,3.42679127725857,8.68623212537719
2022-06-30,2022-06-30 09:56:15.468914,8.90672113398226,8.82142832027416,0.737170641302893,21.249,1829.3499,3.42679127725857,8.71186011513185
2022-06-30,2022-06-30 10:01:15.468914,8.92272113398226,8.81847267047704,0.737170641302893,21.266,1852.25509,3.42679127725857,8.73746341984988
2022-06-30,2022-06-30 10:06:15.468914,8.94172113398226,8.8069394113638,0.737170641302893,21.333,1875.16028,3.42679127725857,8.76304118688133
2022-06-30,2022-06-30 10:11:15.468914,8.95572113398226,8.79971090022061,0.737170641302893,21.375,1898.06547,3.42679127725857,8.78855637067918
2022-06-30,2022-06-30 10:16:15.468914,8.97872113398226,8.7940316338546,0.737170641302893,21.408,1920.97066,3.42679127725857,8.81405891466313
2022-06-30,2022-06-30 10:21:15.468914,9.00472113398226,8.78392037265472,0.737170641302893,21.467,1943.87585,3.42679127725857,8.83952287097678
2022-06-30,2022-06-30 10:26:15.468914,9.03172113398226,8.77689597386193,0.737170641302893,21.508,1966.78104,3.42679127725857,8.86493606899582
2022-06-30,2022-06-30 10:31:15.468914,9.04172113398226,8.7668199101845,0.737170641302893,21.567,1989.68623,3.42679127725857,8.89029810823694
2022-06-30,2022-06-30 10:36:15.468914,9.06072113398226,8.75829198287026,0.737170641302893,21.617,2012.59142,3.42679127725857,8.91559528388227
2022-06-30,2022-06-30 10:41:15.468914,9.07972113398226,8.75537390825308,0.737170641302893,21.634,2035.49661,3.42679127725857,8.94089083735288
2022-06-30,2022-06-30 10:46:15.468914,9.10072113398226,8.74686584624825,0.737170641302893,21.684,2058.4018,3.42679127725857,8.96618384371979
2022-06-30,2022-06-30 10:51:15.468914,9.12872113398226,8.73702030137004,0.737170641302893,21.742,2068.0205,3.42679127725857,8.99125525857706
2022-06-30,2022-06-30 10:56:15.468914,9.13472113398226,8.73124425104917,0.737170641302893,21.776,2077.6392,3.42679127725857,9.01597609504081
2022-06-30,2022-06-30 11:01:15.468914,9.15072113398226,8.72143009177621,0.737170641302893,21.834,2087.2579,3.42679127725857,9.04035126495831
2022-06-30,2022-06-30 11:06:15.468914,9.16872113398226,8.71432644974233,0.737170641302893,21.876,2096.8766,3.42679127725857,9.06437357846131
2022-06-30,2022-06-30 11:11:15.468914,9.18472113398226,8.70437834466342,0.737170641302893,21.935,2106.4953,3.42679127725857,9.08804643284269
2022-06-30,2022-06-30 11:16:15.468914,9.19172113398226,8.70015010437562,0.737170641302893,21.96,2116.114,3.42679127725857,9.11140132039065
2022-06-30,2022-06-30 11:21:15.468914,9.21272113398226,8.69039826017957,0.737170641302893,22.018,2125.7327,3.42679127725857,9.13444426297533
2022-06-30,2022-06-30 11:26:15.468914,9.23372113398226,8.68333965335488,0.737170641302893,22.06,2135.3514,3.42679127725857,9.15715343968376
2022-06-30,2022-06-30 11:31:15.468914,9.24472113398226,8.6736214167661,0.737170641302893,22.118,2144.9701,3.42679127725857,9.1795335440384
2022-06-30,2022-06-30 11:36:15.468914,9.26872113398226,8.6637561026524,0.737170641302893,22.177,2154.5888,3.42679127725857,9.20156260172974
2022-06-30,2022-06-30 11:41:15.468914,9.26472113398227,8.65391080551765,0.737170641302893,22.236,2164.2075,3.42679127725857,9.22324397258293
2022-06-30,2022-06-30 11:46:15.468914,9.28872113398226,8.64707087863582,0.737170641302893,22.277,2173.8262,3.42679127725857,9.24461112004536
2022-06-30,2022-06-30 11:51:15.468914,9.30172113398226,8.63725937664533,0.737170641302893,22.336,2171.78266666666,3.42679127725857,9.26553146941275
2022-06-30,2022-06-30 11:56:15.468914,9.30872113398226,8.63176577568989,0.737170641302893,22.369,2169.73913333334,3.42679127725857,9.28588779077203
2022-06-30,2022-06-30 12:01:15.468914,9.31772113398226,8.62198521317016,0.737170641302893,22.428,2167.6956,3.42679127725857,9.30568902018714
2022-06-30,2022-06-30 12:06:15.468914,9.32572113398226,8.61502537254593,0.736558635907748,22.47,2165.65206666666,3.4079108845464,9.32494279876289
2022-06-30,2022-06-30 12:11:15.468914,9.32972113398226,8.6039629536983,0.735943742798498,22.537,2163.60853333334,3.38903049183423,9.34365795981387
2022-06-30,2022-06-30 12:16:15.468914,9.35572113398226,8.60130001302515,0.735325932147645,22.553,2161.565,3.37015009912206,9.36188533728711
2022-06-30,2022-06-30 12:21:15.468914,9.36072113398226,8.59158087950477,0.735943742798498,22.612,2159.52146666666,3.38903049183423,9.37961932956494
2022-06-30,2022-06-30 12:26:15.468914,9.36472113398226,8.58744967041682,0.736558635907748,22.637,2157.47793333334,3.4079108845464,9.39682742624857
2022-06-30,2022-06-30 12:31:15.468914,9.36372113398226,8.57645024359286,0.737170641302893,22.704,2155.4344,3.42679127725857,9.41350531761628
2022-06-30,2022-06-30 12:36:15.468914,9.38772113398226,8.57233195578247,0.737170641302893,22.729,2153.39086666666,3.42679127725857,9.42967495492675
2022-06-30,2022-06-30 12:41:15.468914,9.39172113398226,8.56283405953319,0.737170641302893,22.787,2151.34733333334,3.42679127725857,9.44537219410778
2022-06-30,2022-06-30 12:46:15.468914,9.40672113398226,8.55595898182052,0.737170641302893,22.829,2149.3038,3.42679127725857,9.46057700984759
2022-06-30,2022-06-30 12:51:15.468914,9.41572113398226,8.54920081104091,0.737170641302893,22.871,2137.41255,3.42679127725857,9.47520902772564
2022-06-30,2022-06-30 12:56:15.468914,9.42372113398226,8.54245227630487,0.737170641302893,22.913,2125.5213,3.42679127725857,9.48916316290228
2022-06-30,2022-06-30 13:01:15.468914,9.41372113398226,8.54122822135419,0.737170641302893,22.921,2113.63005,3.42679127725857,9.50250725347153
2022-06-30,2022-06-30 13:06:15.468914,9.40072113398226,8.53724699741113,0.737170641302893,22.946,2101.7388,3.42679127725857,9.51527998445403
2022-06-30,2022-06-30 13:11:15.468914,9.41972113398226,8.5290584071806,0.737170641302893,22.997,2089.84755,3.42679127725857,9.52741997872412
2022-06-30,2022-06-30 13:16:15.468914,9.42872113398226,8.52250025275854,0.737170641302893,23.038,2077.9563,3.42679127725857,9.5389115524126
2022-06-30,2022-06-30 13:21:15.468914,9.44172113398226,8.51708136810259,0.737170641302893,23.072,2066.06505,3.42679127725857,9.54979412375273
2022-06-30,2022-06-30 13:26:15.468914,9.44672113398226,8.51037858858506,0.737170641302893,23.114,2054.1738,3.42679127725857,9.56007651693785
2022-06-30,2022-06-30 13:31:15.468914,9.44972113398226,8.50368532224522,0.737170641302893,23.156,2042.28255,3.42679127725857,9.56975574068658
2022-06-30,2022-06-30 13:36:15.468914,9.46472113398226,8.49571540626123,0.737170641302893,23.206,2030.3913,3.42679127725857,9.57882879183563
2022-06-30,2022-06-30 13:41:15.468914,9.46872113398226,8.49048781035673,0.737170641302893,23.239,2018.50005,3.42679127725857,9.58732127693821
2022-06-30,2022-06-30 13:46:15.468914,9.47372113398226,8.48654933150431,0.737170641302893,23.264,2006.6088,3.42679127725857,9.5952853015621
2022-06-30,2022-06-30 13:51:15.468914,9.48972113398226,8.47444587558714,0.737170641302893,23.34,1984.68309666667,3.42679127725857,9.60253981481045
