"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-29,2022-06-30 03:46:15.468914,7.211,8.09080141787036,0.735325932147645,21.283,0,3.37015009912206,NA
2022-06-29,2022-06-30 03:51:15.468914,7.203,8.09477522945323,0.735943742798498,21.258,0.207078360870557,3.38903049183423,NA
2022-06-29,2022-06-30 03:56:15.468914,7.214,8.100184058341,0.736558635907748,21.224,0.414156721741114,3.4079108845464,NA
2022-06-30,2022-06-30 04:01:15.468914,7.206,8.10289236025425,0.737170641302893,21.207,0.621235082611672,3.42679127725857,7.206
2022-06-30,2022-06-30 04:06:15.468914,7.206,8.10544298450603,0.737170641302893,21.191,0.828313443482229,3.42679127725857,7.21023987987079
2022-06-30,2022-06-30 04:11:15.468914,7.198,8.11086438851587,0.737170641302893,21.157,1.03539180435279,3.42679127725857,7.21447639469908
2022-06-30,2022-06-30 04:16:15.468914,7.189,8.11341943808357,0.737170641302893,21.141,1.24247016522334,3.42679127725857,7.21870961175834
2022-06-30,2022-06-30 04:21:15.468914,7.197,8.11741285648433,0.737170641302893,21.116,1.4495485260939,3.42679127725857,7.22293346065536
2022-06-30,2022-06-30 04:26:15.468914,7.194,8.12013132154337,0.737170641302893,21.099,1.65662688696446,3.42679127725857,7.2271487481161
2022-06-30,2022-06-30 04:31:15.468914,7.199,8.12557006608404,0.737170641302893,21.065,1.86370524783502,3.42679127725857,7.23136174685664
2022-06-30,2022-06-30 04:36:15.468914,7.186,8.13085508410726,0.736558635907748,21.032,2.07078360870557,3.4079108845464,7.23558152461416
2022-06-30,2022-06-30 04:41:15.468914,7.192,8.13486365310216,0.735943742798498,21.007,2.27786196957613,3.38903049183423,7.23979996755497
2022-06-30,2022-06-30 04:46:15.468914,7.183,8.1375924340001,0.735325932147645,20.99,2.48494033044669,3.37015009912206,7.24400616864846
2022-06-30,2022-06-30 04:51:15.468914,7.202,8.14433662804259,0.735943742798498,20.948,3.8347177051896,3.38903049183423,7.24822840995177
2022-06-30,2022-06-30 04:56:15.468914,7.193,8.1456247913135,0.736558635907748,20.94,5.18449507993252,3.4079108845464,7.25247686891089
2022-06-30,2022-06-30 05:01:15.468914,7.203,8.15093285023638,0.737170641302893,20.907,6.53427245467544,3.42679127725857,7.2567450958804
2022-06-30,2022-06-30 05:06:15.468914,7.205,8.15914658763427,0.737170641302893,20.856,7.88404982941835,3.42679127725857,7.26106044741871
2022-06-30,2022-06-30 05:11:15.468914,7.204,8.16317980609392,0.737170641302893,20.831,9.23382720416127,3.42679127725857,7.26541512700803
2022-06-30,2022-06-30 05:16:15.468914,7.206,8.16447323018398,0.737170641302893,20.823,10.5836045789042,3.42679127725857,7.26977932616407
2022-06-30,2022-06-30 05:21:15.468914,7.221,8.16980299382443,0.737170641302893,20.79,11.9333819536471,3.42679127725857,7.27415847396985
2022-06-30,2022-06-30 05:26:15.468914,7.225,8.1712598271098,0.737170641302893,20.781,13.28315932839,3.42679127725857,7.27855313650991
2022-06-30,2022-06-30 05:31:15.468914,7.235,8.17805336726399,0.737170641302893,20.739,14.6329367031329,3.42679127725857,7.28296938282263
2022-06-30,2022-06-30 05:36:15.468914,7.236,8.18064587735064,0.737170641302893,20.723,15.9827140778759,3.42679127725857,7.28741184091943
2022-06-30,2022-06-30 05:41:15.468914,7.251,8.18891257667224,0.737170641302893,20.672,17.3324914526188,3.42679127725857,7.29188648684697
2022-06-30,2022-06-30 05:46:15.468914,7.259,8.19297181465716,0.737170641302893,20.647,18.6822688273617,3.42679127725857,7.29639923204734
2022-06-30,2022-06-30 05:51:15.468914,7.269,8.19427357917419,0.737170641302893,20.639,20.2502180746919,3.42679127725857,7.30092260447478
2022-06-30,2022-06-30 05:56:15.468914,7.289,8.19963775322221,0.737170641302893,20.606,21.8181673220222,3.42679127725857,7.30546444102125
2022-06-30,2022-06-30 06:01:15.468914,7.301,8.20110398901681,0.737170641302893,20.597,23.3861165693524,3.42679127725857,7.31002527701294
2022-06-30,2022-06-30 06:06:15.468914,7.323,8.20517390783856,0.737170641302893,20.572,24.9540658166826,3.42679127725857,7.31459946346128
2022-06-30,2022-06-30 06:11:15.468914,7.347,8.2105506966939,0.737170641302893,20.539,26.5220150640129,3.42679127725857,7.31920342909135
2022-06-30,2022-06-30 06:16:15.468914,7.37,8.21055372831156,0.737170641302893,20.539,28.0899643113431,3.42679127725857,7.32381969743574
2022-06-30,2022-06-30 06:21:15.468914,7.396,8.21463193619866,0.737170641302893,20.514,29.6579135586733,3.42679127725857,7.32844267524865
2022-06-30,2022-06-30 06:26:15.468914,7.418,8.21740813324592,0.737170641302893,20.497,31.2258628060036,3.42679127725857,7.333084042852
2022-06-30,2022-06-30 06:31:15.468914,7.443,8.22426961785302,0.737170641302893,20.455,32.7938120533338,3.42679127725857,7.33775539565507
2022-06-30,2022-06-30 06:36:15.468914,7.458,8.22558017386472,0.737170641302893,20.447,34.361761300664,3.42679127725857,7.34245026768823
2022-06-30,2022-06-30 06:41:15.468914,7.498,8.2255832105658,0.737170641302893,20.447,35.9297105479943,3.42679127725857,7.34713946165941
2022-06-30,2022-06-30 06:46:15.468914,7.532,8.22705764746279,0.737170641302893,20.438,37.4976597953245,3.42679127725857,7.35182373740521
2022-06-30,2022-06-30 06:51:15.468914,7.548,8.22697488377993,0.737170641302893,20.438,41.1368281696768,3.42679127725857,7.35652552813478
2022-06-30,2022-06-30 06:56:15.468914,7.582,8.22950904399827,0.737170641302893,20.422,44.775996544029,3.42679127725857,7.36127190676628
2022-06-30,2022-06-30 07:01:15.468914,7.614,8.22811762229779,0.737170641302893,20.43,48.4151649183813,3.42679127725857,7.36605690196218
2022-06-30,2022-06-30 07:06:15.468914,7.639,8.22803484654107,0.737170641302893,20.43,52.0543332927335,3.42679127725857,7.37086905835228
2022-06-30,2022-06-30 07:11:15.468914,7.68,8.22664382904847,0.737170641302893,20.438,55.6935016670858,3.42679127725857,7.37570809685882
2022-06-30,2022-06-30 07:16:15.468914,7.695,8.22786929502761,0.737170641302893,20.43,59.332670041438,3.42679127725857,7.38057931177688
2022-06-30,2022-06-30 07:21:15.468914,7.741,8.22778651927089,0.737170641302893,20.43,62.9718384157903,3.42679127725857,7.38548794583643
2022-06-30,2022-06-30 07:26:15.468914,7.756,8.22639553799988,0.737170641302893,20.438,66.6110067901425,3.42679127725857,7.3904225081925
2022-06-30,2022-06-30 07:31:15.468914,7.796,8.2194507893679,0.737170641302893,20.48,70.2501751644948,3.42679127725857,7.39535346205039
2022-06-30,2022-06-30 07:36:15.468914,7.829,8.21789899395727,0.737170641302893,20.489,73.889343538847,3.42679127725857,7.40028010135566
2022-06-30,2022-06-30 07:41:15.468914,7.848,8.21520575281055,0.737170641302893,20.505,77.5285119131993,3.42679127725857,7.40522053805614
2022-06-30,2022-06-30 07:46:15.468914,7.878,8.2136553111073,0.737170641302893,20.514,81.1676802875515,3.42679127725857,7.4101746097013
2022-06-30,2022-06-30 07:51:15.468914,7.895,8.21096444568527,0.737170641302893,20.53,87.5539126175482,3.42679127725857,7.41517238212453
2022-06-30,2022-06-30 07:56:15.468914,7.926,8.20941535588065,0.737170641302893,20.539,93.9401449475449,3.42679127725857,7.42024363749262
2022-06-30,2022-06-30 08:01:15.468914,7.965,8.21079919546532,0.737170641302893,20.53,100.326377277542,3.42679127725857,7.42540515909627
2022-06-30,2022-06-30 08:06:15.468914,7.993,8.20257554977691,0.737170641302893,20.58,106.712609607538,3.42679127725857,7.43062725630935
2022-06-30,2022-06-30 08:11:15.468914,8.003,8.20102914485105,0.737170641302893,20.589,113.098841937535,3.42679127725857,7.43589666847872
2022-06-30,2022-06-30 08:16:15.468914,8.03,8.19964580360089,0.737170641302893,20.597,119.485074267532,3.42679127725857,7.44124238088213
2022-06-30,2022-06-30 08:21:15.468914,8.04,8.19403897627576,0.737170641302893,20.631,125.871306597528,3.42679127725857,7.44664600039719
2022-06-30,2022-06-30 08:26:15.468914,8.066,8.18989874794645,0.737170641302893,20.656,132.257538927525,3.42679127725857,7.45209491956743
2022-06-30,2022-06-30 08:31:15.468914,8.083,8.18851859220404,0.737170641302893,20.664,138.643771257522,3.42679127725857,7.45760696856807
2022-06-30,2022-06-30 08:36:15.468914,8.104,8.18292496231197,0.737170641302893,20.698,145.030003587518,3.42679127725857,7.46317509649165
2022-06-30,2022-06-30 08:41:15.468914,8.136,8.18154679909888,0.737170641302893,20.706,151.416235917515,3.42679127725857,7.46879871144348
2022-06-30,2022-06-30 08:46:15.468914,8.15,8.180169022303,0.737170641302893,20.714,157.802468247512,3.42679127725857,7.47449562391578
2022-06-30,2022-06-30 08:51:15.468914,8.172,8.1745852490433,0.737779788344206,20.748,213.842062880135,3.44567166997074,7.48079314096254
2022-06-30,2022-06-30 08:56:15.468914,8.181,8.16771615527688,0.738386105934573,20.79,269.881657512759,3.4645520626829,7.48820662862253
2022-06-30,2022-06-30 09:01:15.468914,8.201,8.16505111485898,0.73898962252906,20.806,325.921252145382,3.48343245539507,7.49673578432743
2022-06-30,2022-06-30 09:06:15.468914,8.221,8.15690700435909,0.73898962252906,20.856,381.960846778006,3.48343245539507,7.50636326148758
2022-06-30,2022-06-30 09:11:15.468914,8.248,8.15279922450203,0.73898962252906,20.881,438.000441410629,3.48343245539507,7.51707219913751
2022-06-30,2022-06-30 09:16:15.468914,8.265,8.14323059339108,0.73898962252906,20.94,494.040036043253,3.48343245539507,7.52884522412489
2022-06-30,2022-06-30 09:21:15.468914,8.28,8.14041881420293,0.738386105934573,20.957,550.079630675876,3.4645520626829,7.54168042232735
2022-06-30,2022-06-30 09:26:15.468914,8.302,8.13504252723189,0.737779788344206,20.99,606.1192253085,3.44567166997074,7.55558979435385
2022-06-30,2022-06-30 09:31:15.468914,8.321,8.12823123665299,0.737170641302893,21.032,662.158819941123,3.42679127725857,7.57054655621969
2022-06-30,2022-06-30 09:36:15.468914,8.354,8.1228689497512,0.737170641302893,21.065,718.198414573747,3.42679127725857,7.58653754698453
2022-06-30,2022-06-30 09:41:15.468914,8.371,8.11607541165767,0.737170641302893,21.107,774.23800920637,3.42679127725857,7.60354862928491
2022-06-30,2022-06-30 09:46:15.468914,8.392,8.11200326055607,0.737170641302893,21.132,830.277603838994,3.42679127725857,7.62157524315895
2022-06-30,2022-06-30 09:51:15.468914,8.412,8.10400614995051,0.737170641302893,21.182,888.358527378235,3.42679127725857,7.64062383996215
2022-06-30,2022-06-30 09:56:15.468914,8.429,8.09332080655748,0.737170641302893,21.249,946.439450917477,3.42679127725857,7.66067576827045
2022-06-30,2022-06-30 10:01:15.468914,8.445,8.09059363206387,0.737170641302893,21.266,1004.52037445672,3.42679127725857,7.68174490380494
2022-06-30,2022-06-30 10:06:15.468914,8.464,8.07993934408283,0.737170641302893,21.333,1062.60129799596,3.42679127725857,7.70382052452381
2022-06-30,2022-06-30 10:11:15.468914,8.478,8.07326317686835,0.737170641302893,21.375,1120.6822215352,3.42679127725857,7.7268736295184
2022-06-30,2022-06-30 10:16:15.468914,8.501,8.06801870652391,0.737170641302893,21.408,1178.76314507444,3.42679127725857,7.75091922596632
2022-06-30,2022-06-30 10:21:15.468914,8.527,8.05867805143104,0.737170641302893,21.467,1236.84406861369,3.42679127725857,7.77593411738963
2022-06-30,2022-06-30 10:26:15.468914,8.554,8.05219016828614,0.737170641302893,21.508,1294.92499215293,3.42679127725857,7.8019020639426
2022-06-30,2022-06-30 10:31:15.468914,8.564,8.04288166710959,0.737170641302893,21.567,1353.00591569217,3.42679127725857,7.82881279433095
2022-06-30,2022-06-30 10:36:15.468914,8.583,8.03500384870081,0.737170641302893,21.617,1411.08683923141,3.42679127725857,7.85664935728388
2022-06-30,2022-06-30 10:41:15.468914,8.602,8.03231098206466,0.737170641302893,21.634,1469.16776277065,3.42679127725857,7.88543392673104
2022-06-30,2022-06-30 10:46:15.468914,8.623,8.02445130679961,0.737170641302893,21.684,1527.24868630989,3.42679127725857,7.91515637964113
2022-06-30,2022-06-30 10:51:15.468914,8.651,8.01535520881823,0.737170641302893,21.742,1537.55945415964,3.42679127725857,7.94524935617206
2022-06-30,2022-06-30 10:56:15.468914,8.657,8.01002048365504,0.737170641302893,21.776,1547.87022200939,3.42679127725857,7.97519508463401
2022-06-30,2022-06-30 11:01:15.468914,8.673,8.00095305221959,0.737170641302893,21.834,1558.18098985913,3.42679127725857,8.00499423272429
2022-06-30,2022-06-30 11:06:15.468914,8.691,7.99439093622167,0.737170641302893,21.876,1568.49175770888,3.42679127725857,8.03464135120785
2022-06-30,2022-06-30 11:11:15.468914,8.707,7.98519931098208,0.737170641302893,21.935,1578.80252555862,3.42679127725857,8.06413633858542
2022-06-30,2022-06-30 11:16:15.468914,8.714,7.9812949573652,0.737170641302893,21.96,1589.11329340837,3.42679127725857,8.09349357482139
2022-06-30,2022-06-30 11:21:15.468914,8.735,7.97228443794553,0.737170641302893,22.018,1599.42406125812,3.42679127725857,8.12271447793433
2022-06-30,2022-06-30 11:26:15.468914,8.756,7.96576344772268,0.737170641302893,22.06,1609.73482910786,3.42679127725857,8.15178624168656
2022-06-30,2022-06-30 11:31:15.468914,8.767,7.95678362012044,0.737170641302893,22.118,1620.04559695761,3.42679127725857,8.18070954815648
2022-06-30,2022-06-30 11:36:15.468914,8.791,7.94766760309913,0.737170641302893,22.177,1630.35636480735,3.42679127725857,8.20947137694498
2022-06-30,2022-06-30 11:41:15.468914,8.787,7.93856986569752,0.737170641302893,22.236,1640.6671326571,3.42679127725857,8.23807165774052
2022-06-30,2022-06-30 11:46:15.468914,8.811,7.93225044875051,0.737170641302893,22.277,1650.97790050685,3.42679127725857,8.26652592583522
2022-06-30,2022-06-30 11:51:15.468914,8.824,7.92318357061365,0.737170641302893,22.336,1621.96692862788,3.42679127725857,8.29440212478072
2022-06-30,2022-06-30 11:56:15.468914,8.831,7.91810864362845,0.737170641302893,22.369,1592.95595674892,3.42679127725857,8.32127939860808
2022-06-30,2022-06-30 12:01:15.468914,8.84,7.90907001492289,0.737170641302893,22.428,1563.94498486996,3.42679127725857,8.34716718792535
2022-06-30,2022-06-30 12:06:15.468914,8.848,7.90263920411418,0.736558635907748,22.47,1534.934012991,3.4079108845464,8.37207962059811
2022-06-30,2022-06-30 12:11:15.468914,8.852,7.89241494902586,0.735943742798498,22.537,1505.92304111204,3.38903049183423,8.39603084367786
2022-06-30,2022-06-30 12:16:15.468914,8.878,7.88995690614629,0.735325932147645,22.553,1476.91206923308,3.37015009912206,8.41905110184436
2022-06-30,2022-06-30 12:21:15.468914,8.883,7.88097436084142,0.735943742798498,22.612,1447.90109735412,3.38903049183423,8.44113216790488
2022-06-30,2022-06-30 12:26:15.468914,8.887,7.87715858060883,0.736558635907748,22.637,1418.89012547516,3.4079108845464,8.46225292473408
2022-06-30,2022-06-30 12:31:15.468914,8.886,7.86699183242353,0.737170641302893,22.704,1389.8791535962,3.42679127725857,8.48241704104274
2022-06-30,2022-06-30 12:36:15.468914,8.91,7.86318784426356,0.737170641302893,22.729,1360.86818171724,3.42679127725857,8.50164560127002
2022-06-30,2022-06-30 12:41:15.468914,8.914,7.85440919234431,0.737170641302893,22.787,1331.85720983828,3.42679127725857,8.51996638129103
2022-06-30,2022-06-30 12:46:15.468914,8.929,7.84805575445934,0.737170641302893,22.829,1302.84623795932,3.42679127725857,8.53737377046879
2022-06-30,2022-06-30 12:51:15.468914,8.938,7.84179659676537,0.737170641302893,22.871,1255.59647725941,3.42679127725857,8.55369022288074
2022-06-30,2022-06-30 12:56:15.468914,8.946,7.83554625153193,0.737170641302893,22.913,1208.34671655949,3.42679127725857,8.56872636679517
2022-06-30,2022-06-30 13:01:15.468914,8.936,7.8344047409877,0.737170641302893,22.921,1161.09695585958,3.42679127725857,8.58252459211574
2022-06-30,2022-06-30 13:06:15.468914,8.923,7.83071345506675,0.737170641302893,22.946,1113.84719515967,3.42679127725857,8.59511223187357
2022-06-30,2022-06-30 13:11:15.468914,8.942,7.82313117759769,0.737170641302893,22.997,1066.59743445975,3.42679127725857,8.60646426018582
2022-06-30,2022-06-30 13:16:15.468914,8.951,7.81705660883515,0.737170641302893,23.038,1019.34767375984,3.42679127725857,8.61657929893682
2022-06-30,2022-06-30 13:21:15.468914,8.964,7.81203557798136,0.737170641302893,23.072,972.097913059927,3.42679127725857,8.62548474539019
2022-06-30,2022-06-30 13:26:15.468914,8.969,7.80582708168524,0.737170641302893,23.114,924.848152360014,3.42679127725857,8.63319206214062
2022-06-30,2022-06-30 13:31:15.468914,8.972,7.7996272840922,0.737170641302893,23.156,877.5983916601,3.42679127725857,8.63970650118664
2022-06-30,2022-06-30 13:36:15.468914,8.987,7.79224664066649,0.737170641302893,23.206,830.348630960187,3.42679127725857,8.6450332527406
2022-06-30,2022-06-30 13:41:15.468914,8.991,7.78740221287446,0.737170641302893,23.239,783.098870260274,3.42679127725857,8.64919242991597
2022-06-30,2022-06-30 13:46:15.468914,8.996,7.78375003392606,0.737170641302893,23.264,735.84910956036,3.42679127725857,8.65221806229328
2022-06-30,2022-06-30 13:51:15.468914,9.012,7.77254586553122,0.737170641302893,23.34,693.511975572551,3.42679127725857,8.65413805319379
2022-06-30,2022-06-30 13:56:15.468914,9.007,7.76890598219628,0.737170641302893,23.365,651.174841584741,3.42679127725857,8.6550179270692
2022-06-30,2022-06-30 14:01:15.468914,9.019,7.76408712797975,0.737170641302893,23.398,608.837707596931,3.42679127725857,8.65490638039935
2022-06-30,2022-06-30 14:06:15.468914,9.029,7.75543841932206,0.737170641302893,23.457,566.500573609121,3.42679127725857,8.65378374879641
2022-06-30,2022-06-30 14:11:15.468914,9.026,7.74930894059225,0.737170641302893,23.499,524.163439621312,3.42679127725857,8.65165265008979
2022-06-30,2022-06-30 14:16:15.468914,9.042,7.74568825791684,0.737170641302893,23.524,481.826305633502,3.42679127725857,8.64855366634756
2022-06-30,2022-06-30 14:21:15.468914,9.044,7.73839719781246,0.737779788344206,23.574,439.489171645692,3.44567166997074,8.64448784743109
2022-06-30,2022-06-30 14:26:15.468914,9.059,7.73346492538827,0.738386105934573,23.608,397.152037657882,3.4645520626829,8.63945615608036
2022-06-30,2022-06-30 14:31:15.468914,9.067,7.72736597596262,0.73898962252906,23.65,354.814903670073,3.48343245539507,8.63347741617095
2022-06-30,2022-06-30 14:36:15.468914,9.045,7.71761934747379,0.738386105934573,23.717,312.477769682263,3.4645520626829,8.62653585508903
2022-06-30,2022-06-30 14:41:15.468914,9.049,7.71533952192834,0.737779788344206,23.733,270.140635694453,3.44567166997074,8.61866643960567
2022-06-30,2022-06-30 14:46:15.468914,9.061,7.7092656717743,0.737170641302893,23.775,227.803501706643,3.42679127725857,8.60989960736799
2022-06-30,2022-06-30 14:51:15.468914,9.068,7.69955903946774,0.737170641302893,23.842,219.380225095904,3.42679127725857,8.60057185411302
2022-06-30,2022-06-30 14:56:15.468914,9.075,7.69467021565734,0.737170641302893,23.876,210.956948485164,3.42679127725857,8.5910689301277
2022-06-30,2022-06-30 15:01:15.468914,9.058,7.69109442165071,0.737170641302893,23.901,202.533671874424,3.42679127725857,8.58142982268925
2022-06-30,2022-06-30 15:06:15.468914,9.077,7.68389333265829,0.737170641302893,23.951,194.110395263685,3.42679127725857,8.57164204254778
2022-06-30,2022-06-30 15:11:15.468914,9.042,7.68018140643838,0.737170641302893,23.977,185.687118652945,3.42679127725857,8.56170641517359
2022-06-30,2022-06-30 15:16:15.468914,9.057,7.6779211244279,0.737170641302893,23.993,177.263842042206,3.42679127725857,8.55165449326325
2022-06-30,2022-06-30 15:21:15.468914,9.055,7.6705970437087,0.737779788344206,24.044,168.840565431466,3.44567166997074,8.5414661176555
2022-06-30,2022-06-30 15:26:15.468914,9.068,7.66588498173455,0.738386105934573,24.077,160.417288820726,3.4645520626829,8.53112852382167
2022-06-30,2022-06-30 15:31:15.468914,9.078,7.66594315930077,0.73898962252906,24.077,151.994012209987,3.48343245539507,8.5206883652584
2022-06-30,2022-06-30 15:36:15.468914,9.048,7.6563319433371,0.737779788344206,24.144,143.570735599247,3.44567166997074,8.51011558636877
2022-06-30,2022-06-30 15:41:15.468914,9.066,7.65393997851082,0.736558635907748,24.161,135.147458988507,3.4079108845464,8.49939481648157
