"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-07-01,2023-07-01 23:16:26.95867,6.174,8.3160630664913,0.845806245337896,23.315,0,1.75587652223166,6.01787626196709
2023-07-01,2023-07-01 23:21:26.95867,6.244,8.31702841863234,0.845806245337896,23.307,0,1.75587652223166,6.01229515331148
2023-07-01,2023-07-01 23:26:26.95867,6.221,8.32461175805842,0.845806245337896,23.257,0,1.75587652223166,6.00694680800665
2023-07-01,2023-07-01 23:31:26.95867,6.26,8.32573691135485,0.845806245337896,23.248,0,1.75587652223166,6.00182598341032
2023-07-01,2023-07-01 23:36:26.95867,6.281,8.33065021364306,0.845806245337896,23.215,0,1.75587652223166,5.99690144171093
2023-07-01,2023-07-01 23:41:26.95867,6.207,8.33304069731163,0.845806245337896,23.198,0,1.75587652223166,5.99217908586964
2023-07-01,2023-07-01 23:46:26.95867,6.19,8.33669719631627,0.845806245337896,23.173,0,1.75587652223166,5.98764151935365
2023-07-01,2023-07-01 23:51:26.95867,6.234,8.33909109630966,0.845806245337896,23.156,0,1.75587652223166,5.98328342809523
2023-07-01,2023-07-01 23:56:26.95867,6.16,8.34417778833824,0.845806245337896,23.122,0,1.75587652223166,5.9791125347371
2023-07-01,2023-07-02 00:01:26.95867,6.18,8.34515004879758,0.845806245337896,23.114,0,1.75587652223166,5.97511056159048
2023-07-01,2023-07-02 00:06:26.95867,6.165,8.35008523469576,0.845806245337896,23.081,0,1.75587652223166,5.97127117064423
2023-07-01,2023-07-02 00:11:26.95867,6.148,8.35391482893062,0.845806245337896,23.055,0,1.75587652223166,5.9676154602706
2023-07-01,2023-07-02 00:16:26.95867,6.139,8.35488949539937,0.845806245337896,23.047,0,1.75587652223166,5.96410240680254
2023-07-01,2023-07-02 00:21:26.95867,6.112,8.35729368983675,0.845806245337896,23.03,0,1.75587652223166,5.96071506435943
2023-07-01,2023-07-02 00:26:26.95867,6.158,8.36097077515546,0.845806245337896,23.005,0,1.75587652223166,5.95747409468939
2023-07-01,2023-07-02 00:31:26.95867,6.131,8.360675395505,0.845806245337896,23.005,0,1.75587652223166,5.95435110673576
2023-07-01,2023-07-02 00:36:26.95867,6.214,8.36706067656136,0.845806245337896,22.963,0,1.75587652223166,5.95136689300023
2023-07-01,2023-07-02 00:41:26.95867,6.181,8.37074604688545,0.845806245337896,22.938,0,1.75587652223166,5.94855305993403
2023-07-01,2023-07-02 00:46:26.95867,6.173,8.37443453134733,0.845806245337896,22.913,0,1.75587652223166,5.94588052980459
2023-07-01,2023-07-02 00:51:26.95867,6.231,8.37826923396582,0.846480651690381,22.888,0,1.76342867931653,5.94337524553312
2023-07-01,2023-07-02 00:56:26.95867,6.18,8.37811635703047,0.84715271025298,22.888,0,1.7709808364014,5.94102686847602
2023-07-01,2023-07-02 01:01:26.95867,6.147,8.38466988794886,0.847822439158794,22.846,0,1.77853299348626,5.93885474097809
2023-07-01,2023-07-02 01:06:26.95867,6.102,8.38851327851588,0.84715271025298,22.821,0,1.7709808364014,5.93683370849182
2023-07-01,2023-07-02 01:11:26.95867,6.17,8.38836022429914,0.846480651690381,22.821,0,1.76342867931653,5.93484446029721
2023-07-01,2023-07-02 01:16:26.95867,6.202,8.38964664831732,0.845806245337896,22.812,0,1.75587652223166,5.93286316280024
2023-07-01,2023-07-02 01:21:26.95867,6.134,8.39349436149792,0.845806245337896,22.787,0,1.75587652223166,5.93095275326143
2023-07-01,2023-07-02 01:26:26.95867,6.114,8.39862737460352,0.845806245337896,22.754,0,1.75587652223166,5.92917308507215
2023-07-01,2023-07-02 01:31:26.95867,6.11,8.40119958208894,0.845806245337896,22.737,0,1.75587652223166,5.92750915432781
2023-07-01,2023-07-02 01:36:26.95867,6.055,8.40104630495009,0.845806245337896,22.737,0,1.75587652223166,5.92591115689623
2023-07-01,2023-07-02 01:41:26.95867,6.038,8.40490375449971,0.845806245337896,22.712,0,1.75587652223166,5.92438849509676
2023-07-01,2023-07-02 01:46:26.95867,6.092,8.40603454193659,0.845806245337896,22.704,0,1.75587652223166,5.92295032586498
2023-07-01,2023-07-02 01:51:26.95867,6.049,8.41262848649543,0.845806245337896,22.662,0,1.75587652223166,5.92161815700951
2023-07-01,2023-07-02 01:56:26.95867,5.943,8.40990351233582,0.845806245337896,22.678,0,1.75587652223166,5.92035526960213
2023-07-01,2023-07-02 02:01:26.95867,6.016,8.41376859134581,0.845806245337896,22.653,0,1.75587652223166,5.91913578848634
2023-07-01,2023-07-02 02:06:26.95867,6.025,8.41892467677179,0.845806245337896,22.62,0,1.75587652223166,5.91802735272276
2023-07-01,2023-07-02 02:11:26.95867,5.922,8.42279740802556,0.845806245337896,22.595,0,1.75587652223166,5.91702681632361
2023-07-01,2023-07-02 02:16:26.95867,5.931,8.42264375236755,0.845806245337896,22.595,0,1.75587652223166,5.91608482131763
2023-07-01,2023-07-02 02:21:26.95867,6.029,8.42651971316326,0.845806245337896,22.57,0,1.75587652223166,5.91519971151644
2023-07-01,2023-07-02 02:26:26.95867,5.982,8.42910804582596,0.845806245337896,22.553,0,1.75587652223166,5.91439373685822
2023-07-01,2023-07-02 02:31:26.95867,5.895,8.43298953283694,0.845806245337896,22.528,0,1.75587652223166,5.91366466276348
2023-07-01,2023-07-02 02:36:26.95867,6.022,8.43154406340467,0.845806245337896,22.536,0,1.75587652223166,5.91297531567241
2023-07-01,2023-07-02 02:41:26.95867,5.967,8.43817515192771,0.845806245337896,22.494,0,1.75587652223166,5.91234837333078
2023-07-01,2023-07-02 02:46:26.95867,5.955,8.43931466930266,0.845806245337896,22.486,0,1.75587652223166,5.91180450769893
2023-07-01,2023-07-02 02:51:26.95867,5.946,8.44061624370607,0.845806245337896,22.477,0,1.75587652223166,5.91129519820066
2023-07-01,2023-07-02 02:56:26.95867,5.986,8.44709853618956,0.845806245337896,22.436,0,1.75587652223166,5.91086563175012
2023-07-01,2023-07-02 03:01:26.95867,6.036,8.44840241526928,0.845806245337896,22.427,0,1.75587652223166,5.91051358974301
2023-07-01,2023-07-02 03:06:26.95867,6.011,8.45230048717108,0.845806245337896,22.402,0,1.75587652223166,5.91021452406628
2023-07-01,2023-07-02 03:11:26.95867,6.014,8.4575004055774,0.845806245337896,22.369,0,1.75587652223166,5.91000048434528
2023-07-01,2023-07-02 03:16:26.95867,6.021,8.46156870701412,0.845806245337896,22.343,0,1.75587652223166,5.90987048697974
2023-07-01,2023-07-02 03:21:26.95867,5.972,8.45865308805788,0.846480651690381,22.36,0,1.76342867931653,5.90978039610534
2023-07-01,2023-07-02 03:26:26.95867,5.878,8.4625600050004,0.84715271025298,22.335,0,1.7709808364014,5.90975557790965
2023-07-01,2023-07-02 03:31:26.95867,5.875,8.46516920895028,0.847822439158794,22.318,0,1.77853299348626,5.90984141130979
2023-07-01,2023-07-02 03:36:26.95867,5.926,8.4676172312918,0.847822439158794,22.302,0,1.77853299348626,5.90999441203118
2023-07-01,2023-07-02 03:41:26.95867,5.926,8.4729975815395,0.847822439158794,22.268,0,1.77853299348626,5.91020870818655
2023-07-01,2023-07-02 03:46:26.95867,5.905,8.47284304614966,0.847822439158794,22.268,0,1.77853299348626,5.91046029456578
2023-07-01,2023-07-02 03:51:26.95867,5.998,8.47571347372828,0.847822439158794,22.251,0.315654981653358,1.77853299348626,5.91073624298483
2023-07-01,2023-07-02 03:56:26.95867,5.896,8.4811954707061,0.847822439158794,22.218,0.631309963306716,1.77853299348626,5.91109370093492
2023-07-02,2023-07-02 04:01:26.95867,5.882,8.48407079982051,0.847822439158794,22.201,0.946964944960074,1.77853299348626,5.882
2023-07-02,2023-07-02 04:06:26.95867,5.844,8.48825484502128,0.847822439158794,22.176,1.26261992661343,1.77853299348626,5.88716173830036
2023-07-02,2023-07-02 04:11:26.95867,5.88,8.48966304536915,0.847822439158794,22.168,1.57827490826679,1.77853299348626,5.89224831448179
2023-07-02,2023-07-02 04:16:26.95867,5.84,8.48976384972425,0.847822439158794,22.168,1.89392988992015,1.77853299348626,5.89722832701846
2023-07-02,2023-07-02 04:21:26.95867,5.898,8.49542527649653,0.847822439158794,22.134,2.20958487157351,1.77853299348626,5.90213951527596
2023-07-02,2023-07-02 04:26:26.95867,5.86,8.49683548111228,0.847822439158794,22.126,2.52523985322686,1.77853299348626,5.90699449531847
2023-07-02,2023-07-02 04:31:26.95867,5.863,8.4997199330511,0.847822439158794,22.109,2.84089483488022,1.77853299348626,5.91177204844146
2023-07-02,2023-07-02 04:36:26.95867,5.864,8.50670495819143,0.84715271025298,22.067,3.15654981653358,1.7709808364014,5.91649482520123
2023-07-02,2023-07-02 04:41:26.95867,5.807,8.50680594168018,0.846480651690381,22.067,3.47220479818694,1.76342867931653,5.92111621542766
2023-07-02,2023-07-02 04:46:26.95867,5.782,8.50969624207056,0.845806245337896,22.05,3.7878597798403,1.75587652223166,5.92560513944024
2023-07-02,2023-07-02 04:51:26.95867,5.81,8.51521653152571,0.846480651690381,22.017,6.28869671499766,1.76342867931653,5.93011126705033
2023-07-02,2023-07-02 04:56:26.95867,5.806,8.51400326054135,0.84715271025298,22.025,8.78953365015503,1.7709808364014,5.93470207579885
2023-07-02,2023-07-02 05:01:26.95867,5.843,8.51673339615168,0.847822439158794,22.009,11.2903705853124,1.77853299348626,5.93935204978381
2023-07-02,2023-07-02 05:06:26.95867,5.852,8.52242614565885,0.84715271025298,21.975,13.7912075204698,1.7709808364014,5.94406611104776
2023-07-02,2023-07-02 05:11:26.95867,5.833,8.52664303565432,0.846480651690381,21.95,16.2920444556271,1.76342867931653,5.94880475058268
2023-07-02,2023-07-02 05:16:26.95867,5.896,8.52954498973853,0.845806245337896,21.933,18.7928813907845,1.75587652223166,5.95354439355326
2023-07-02,2023-07-02 05:21:26.95867,5.935,8.53096480025974,0.846480651690381,21.925,21.2937183259419,1.76342867931653,5.95831235929173
2023-07-02,2023-07-02 05:26:26.95867,5.942,8.53386927567711,0.84715271025298,21.908,23.7945552610992,1.7709808364014,5.96315805554647
2023-07-02,2023-07-02 05:31:26.95867,5.978,8.53941687934434,0.847822439158794,21.875,26.2953921962566,1.77853299348626,5.96811298386811
2023-07-02,2023-07-02 05:36:26.95867,6.015,8.54513613699678,0.847822439158794,21.841,28.796229131414,1.77853299348626,5.97317244884102
2023-07-02,2023-07-02 05:41:26.95867,5.983,8.54523752391247,0.847822439158794,21.841,31.2970660665714,1.77853299348626,5.97826422180577
2023-07-02,2023-07-02 05:46:26.95867,6.002,8.55079804135506,0.847822439158794,21.808,33.7979030017287,1.77853299348626,5.98338623277375
2023-07-02,2023-07-02 05:51:26.95867,5.973,8.55089948747983,0.84715271025298,21.808,36.8803083130133,1.7709808364014,5.98852671393735
2023-07-02,2023-07-02 05:56:26.95867,5.959,8.5538157049536,0.846480651690381,21.791,39.9627136242978,1.76342867931653,5.99365247289149
2023-07-02,2023-07-02 06:01:26.95867,6.004,8.55524236684904,0.845806245337896,21.783,43.0451189355823,1.75587652223166,5.99877481806625
2023-07-02,2023-07-02 06:06:26.95867,5.94,8.55534385788058,0.845806245337896,21.783,46.1275242468669,1.75587652223166,6.00389544726826
2023-07-02,2023-07-02 06:11:26.95867,5.944,8.559589006702,0.845806245337896,21.758,49.2099295581514,1.75587652223166,6.00906244266438
2023-07-02,2023-07-02 06:16:26.95867,6.003,8.56118315318948,0.845806245337896,21.749,52.2923348694359,1.75587652223166,6.01428694804707
2023-07-02,2023-07-02 06:21:26.95867,6.021,8.56128470536541,0.845806245337896,21.749,55.3747401807205,1.75587652223166,6.01953332455863
2023-07-02,2023-07-02 06:26:26.95867,5.999,8.5668632609198,0.845806245337896,21.716,58.457145492005,1.75587652223166,6.02483395854584
2023-07-02,2023-07-02 06:31:26.95867,5.969,8.56563652513347,0.845806245337896,21.724,61.5395508032895,1.75587652223166,6.03017649939783
2023-07-02,2023-07-02 06:36:26.95867,5.955,8.56989047503458,0.846480651690381,21.699,64.6219561145741,1.76342867931653,6.03557328769381
2023-07-02,2023-07-02 06:41:26.95867,6.01,8.57547879097596,0.84715271025298,21.666,67.7043614258586,1.7709808364014,6.04110337313703
2023-07-02,2023-07-02 06:46:26.95867,5.963,8.57707796376881,0.847822439158794,21.657,70.7867667371431,1.77853299348626,6.04674092390136
2023-07-02,2023-07-02 06:51:26.95867,5.964,8.57564375369372,0.847822439158794,21.666,124.940450067404,1.77853299348626,6.05358922617417
2023-07-02,2023-07-02 06:56:26.95867,6,8.58003437536766,0.847822439158794,21.64,179.094133397665,1.77853299348626,6.06280421723831
2023-07-02,2023-07-02 07:01:26.95867,6.058,8.58142995507065,0.847822439158794,21.632,233.247816727925,1.77853299348626,6.07434757133388
2023-07-02,2023-07-02 07:06:26.95867,6.091,8.58432561623974,0.847822439158794,21.615,287.401500058186,1.77853299348626,6.08814623198977
2023-07-02,2023-07-02 07:11:26.95867,6.047,8.58572239779092,0.847822439158794,21.607,341.555183388447,1.77853299348626,6.10414145085818
2023-07-02,2023-07-02 07:16:26.95867,5.991,8.58161985249561,0.847822439158794,21.632,395.708866718707,1.77853299348626,6.12221735723523
2023-07-02,2023-07-02 07:21:26.95867,6.089,8.58718290378915,0.847822439158794,21.599,449.862550048968,1.77853299348626,6.14235474548862
2023-07-02,2023-07-02 07:26:26.95867,6.144,8.58724624006567,0.847822439158794,21.599,504.016233379229,1.77853299348626,6.1645348322036
2023-07-02,2023-07-02 07:31:26.95867,6.267,8.58597570686963,0.847822439158794,21.607,558.169916709489,1.77853299348626,6.1886467232245
2023-07-02,2023-07-02 07:36:26.95867,6.289,8.58603903413931,0.848573121810148,21.607,612.32360003975,1.78702917020674,6.2146555505869
2023-07-02,2023-07-02 07:41:26.95867,6.307,8.58476884409954,0.849320903848348,21.615,666.477283370011,1.79552534692722,6.242524903225
2023-07-02,2023-07-02 07:46:26.95867,6.512,8.58199964734554,0.850065810127354,21.632,720.630966700271,1.80402152364769,6.27217691037433
2023-07-02,2023-07-02 07:51:26.95867,6.696,8.57374163363211,0.850065810127354,21.682,749.617133625377,1.80402152364769,6.30290255735894
2023-07-02,2023-07-02 07:56:26.95867,6.967,8.56815457501001,0.850065810127354,21.716,778.603300550482,1.80402152364769,6.33404927773213
2023-07-02,2023-07-02 08:01:26.95867,7.195,8.55992053020202,0.850065810127354,21.766,807.589467475587,1.80402152364769,6.36560414783797
2023-07-02,2023-07-02 08:06:26.95867,7.464,8.55451531478497,0.850065810127354,21.799,836.575634400692,1.80402152364769,6.39755638662873
2023-07-02,2023-07-02 08:11:26.95867,7.662,8.54613952201305,0.850065810127354,21.85,865.561801325797,1.80402152364769,6.42989213032278
2023-07-02,2023-07-02 08:16:26.95867,7.791,8.5420712584831,0.850065810127354,21.875,894.547968250903,1.80402152364769,6.46261182044329
2023-07-02,2023-07-02 08:21:26.95867,8.086,8.53388228093349,0.850065810127354,21.925,923.534135176008,1.80402152364769,6.49570496405116
2023-07-02,2023-07-02 08:26:26.95867,8.103,8.52982455697224,0.850065810127354,21.95,952.520302101113,1.80402152364769,6.52916038900514
2023-07-02,2023-07-02 08:31:26.95867,8.231,8.52297267544783,0.850065810127354,21.992,981.506469026218,1.80402152364769,6.56297900081631
2023-07-02,2023-07-02 08:36:26.95867,8.321,8.51760947393242,0.850065810127354,22.025,1010.49263595132,1.80402152364769,6.59713747077464
2023-07-02,2023-07-02 08:41:26.95867,8.389,8.51487945802481,0.850065810127354,22.042,1039.47880287643,1.80402152364769,6.63166430904277
2023-07-02,2023-07-02 08:46:26.95867,8.452,8.50804920625592,0.850065810127354,22.084,1068.46496980153,1.80402152364769,6.6665342514899
2023-07-02,2023-07-02 08:51:26.95867,8.424,8.50122881114618,0.850065810127354,22.126,1084.51262561372,1.80402152364769,6.70139706258771
2023-07-02,2023-07-02 08:56:26.95867,8.208,8.49311017277243,0.850065810127354,22.176,1100.5602814259,1.80402152364769,6.73593787074541
2023-07-02,2023-07-02 09:01:26.95867,8.191,8.48761750341172,0.850065810127354,22.21,1116.60793723809,1.80402152364769,6.77017612095514
2023-07-02,2023-07-02 09:06:26.95867,8.239,8.48506809560359,0.850065810127354,22.226,1132.65559305027,1.80402152364769,6.80417313304209
2023-07-02,2023-07-02 09:11:26.95867,8.311,8.47681428213191,0.850065810127354,22.277,1148.70324886246,1.80402152364769,6.83790609097282
2023-07-02,2023-07-02 09:16:26.95867,8.24,8.47020157632366,0.850065810127354,22.318,1164.75090467464,1.80402152364769,6.8713396023189
2023-07-02,2023-07-02 09:21:26.95867,8.044,8.47026411436511,0.850807865172335,22.318,1180.79856048683,1.81251770036817,6.90456816589072
